Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,16/07/1963,19.7574,
Wetwang,AquiMod,17/07/1963,19.7537,
Wetwang,AquiMod,18/07/1963,19.7483,
Wetwang,AquiMod,19/07/1963,19.7415,
Wetwang,AquiMod,20/07/1963,19.7331,
Wetwang,AquiMod,21/07/1963,19.7234,
Wetwang,AquiMod,22/07/1963,19.7125,
Wetwang,AquiMod,23/07/1963,19.7004,
Wetwang,AquiMod,24/07/1963,19.6872,
Wetwang,AquiMod,25/07/1963,19.6731,
Wetwang,AquiMod,26/07/1963,19.6581,
Wetwang,AquiMod,27/07/1963,19.6423,
Wetwang,AquiMod,28/07/1963,19.6259,
Wetwang,AquiMod,29/07/1963,19.6088,
Wetwang,AquiMod,30/07/1963,19.5912,
Wetwang,AquiMod,31/07/1963,19.5732,
Wetwang,AquiMod,01/08/1963,19.5547,
Wetwang,AquiMod,02/08/1963,19.5359,
Wetwang,AquiMod,03/08/1963,19.5168,
Wetwang,AquiMod,04/08/1963,19.5055,
Wetwang,AquiMod,05/08/1963,19.4978,
Wetwang,AquiMod,06/08/1963,19.4925,
Wetwang,AquiMod,07/08/1963,19.4889,
Wetwang,AquiMod,08/08/1963,19.4864,
Wetwang,AquiMod,09/08/1963,19.4846,
Wetwang,AquiMod,10/08/1963,19.4832,
Wetwang,AquiMod,11/08/1963,19.4813,
Wetwang,AquiMod,12/08/1963,19.4802,
Wetwang,AquiMod,13/08/1963,19.4793,
Wetwang,AquiMod,14/08/1963,19.4782,
Wetwang,AquiMod,15/08/1963,19.4766,
Wetwang,AquiMod,16/08/1963,19.478,
Wetwang,AquiMod,17/08/1963,19.487,
Wetwang,AquiMod,18/08/1963,19.5012,
Wetwang,AquiMod,19/08/1963,19.5181,
Wetwang,AquiMod,20/08/1963,19.5367,
Wetwang,AquiMod,21/08/1963,19.556,
Wetwang,AquiMod,22/08/1963,19.5755,
Wetwang,AquiMod,23/08/1963,19.5944,
Wetwang,AquiMod,24/08/1963,19.6125,
Wetwang,AquiMod,25/08/1963,19.6294,
Wetwang,AquiMod,26/08/1963,19.6447,
Wetwang,AquiMod,27/08/1963,19.6583,
Wetwang,AquiMod,28/08/1963,19.67,
Wetwang,AquiMod,29/08/1963,19.6798,
Wetwang,AquiMod,30/08/1963,19.6917,
Wetwang,AquiMod,31/08/1963,19.7038,
Wetwang,AquiMod,01/09/1963,19.7153,
Wetwang,AquiMod,02/09/1963,19.7258,
Wetwang,AquiMod,03/09/1963,19.7366,
Wetwang,AquiMod,04/09/1963,19.7466,
Wetwang,AquiMod,05/09/1963,19.7556,
Wetwang,AquiMod,06/09/1963,19.7633,
Wetwang,AquiMod,07/09/1963,19.7695,
Wetwang,AquiMod,08/09/1963,19.7742,
Wetwang,AquiMod,09/09/1963,19.7773,
Wetwang,AquiMod,10/09/1963,19.7787,
Wetwang,AquiMod,11/09/1963,19.7786,
Wetwang,AquiMod,12/09/1963,19.7768,
Wetwang,AquiMod,13/09/1963,19.7734,
Wetwang,AquiMod,14/09/1963,19.7686,
Wetwang,AquiMod,15/09/1963,19.7623,
Wetwang,AquiMod,16/09/1963,19.7546,
Wetwang,AquiMod,17/09/1963,19.7453,
Wetwang,AquiMod,18/09/1963,19.7348,
Wetwang,AquiMod,19/09/1963,19.7232,
Wetwang,AquiMod,20/09/1963,19.7106,
Wetwang,AquiMod,21/09/1963,19.6971,
Wetwang,AquiMod,22/09/1963,19.6827,
Wetwang,AquiMod,23/09/1963,19.6675,
Wetwang,AquiMod,24/09/1963,19.6517,
Wetwang,AquiMod,25/09/1963,19.6352,
Wetwang,AquiMod,26/09/1963,19.6181,
Wetwang,AquiMod,27/09/1963,19.6005,
Wetwang,AquiMod,28/09/1963,19.5825,
Wetwang,AquiMod,29/09/1963,19.5639,
Wetwang,AquiMod,30/09/1963,19.5448,
Wetwang,AquiMod,01/10/1963,19.5254,
Wetwang,AquiMod,02/10/1963,19.5058,
Wetwang,AquiMod,03/10/1963,19.4869,
Wetwang,AquiMod,04/10/1963,19.4684,
Wetwang,AquiMod,05/10/1963,19.45,
Wetwang,AquiMod,06/10/1963,19.4366,
Wetwang,AquiMod,07/10/1963,19.4254,
Wetwang,AquiMod,08/10/1963,19.4158,
Wetwang,AquiMod,09/10/1963,19.4072,
Wetwang,AquiMod,10/10/1963,19.3993,
Wetwang,AquiMod,11/10/1963,19.3919,
Wetwang,AquiMod,12/10/1963,19.3847,
Wetwang,AquiMod,13/10/1963,19.3774,
Wetwang,AquiMod,14/10/1963,19.3698,
Wetwang,AquiMod,15/10/1963,19.362,
Wetwang,AquiMod,16/10/1963,19.3539,
Wetwang,AquiMod,17/10/1963,19.3451,
Wetwang,AquiMod,18/10/1963,19.3359,
Wetwang,AquiMod,19/10/1963,19.326,
Wetwang,AquiMod,20/10/1963,19.3156,
Wetwang,AquiMod,21/10/1963,19.3045,
Wetwang,AquiMod,22/10/1963,19.2927,
Wetwang,AquiMod,23/10/1963,19.2804,
Wetwang,AquiMod,24/10/1963,19.2674,
Wetwang,AquiMod,25/10/1963,19.2538,
Wetwang,AquiMod,26/10/1963,19.2396,
Wetwang,AquiMod,27/10/1963,19.2249,
Wetwang,AquiMod,28/10/1963,19.2097,
Wetwang,AquiMod,29/10/1963,19.1941,
Wetwang,AquiMod,30/10/1963,19.178,
Wetwang,AquiMod,31/10/1963,19.1615,
Wetwang,AquiMod,01/11/1963,19.1447,
Wetwang,AquiMod,02/11/1963,19.1275,
Wetwang,AquiMod,03/11/1963,19.1101,
Wetwang,AquiMod,04/11/1963,19.0924,
Wetwang,AquiMod,05/11/1963,19.0745,
Wetwang,AquiMod,06/11/1963,19.0635,
Wetwang,AquiMod,07/11/1963,19.0556,
Wetwang,AquiMod,08/11/1963,19.0496,
Wetwang,AquiMod,09/11/1963,19.0505,
Wetwang,AquiMod,10/11/1963,19.0676,
Wetwang,AquiMod,11/11/1963,19.0966,
Wetwang,AquiMod,12/11/1963,19.1328,
Wetwang,AquiMod,13/11/1963,19.1739,
Wetwang,AquiMod,14/11/1963,19.2183,
Wetwang,AquiMod,15/11/1963,19.2648,
Wetwang,AquiMod,16/11/1963,19.312,
Wetwang,AquiMod,17/11/1963,19.372,
Wetwang,AquiMod,18/11/1963,19.4377,
Wetwang,AquiMod,19/11/1963,19.5102,
Wetwang,AquiMod,20/11/1963,19.5865,
Wetwang,AquiMod,21/11/1963,19.6699,
Wetwang,AquiMod,22/11/1963,19.7553,
Wetwang,AquiMod,23/11/1963,19.841,
Wetwang,AquiMod,24/11/1963,19.927,
Wetwang,AquiMod,25/11/1963,20.0128,
Wetwang,AquiMod,26/11/1963,20.0972,
Wetwang,AquiMod,27/11/1963,20.1787,
Wetwang,AquiMod,28/11/1963,20.2654,
Wetwang,AquiMod,29/11/1963,20.3548,
Wetwang,AquiMod,30/11/1963,20.4432,
Wetwang,AquiMod,01/12/1963,20.5291,
Wetwang,AquiMod,02/12/1963,20.6114,
Wetwang,AquiMod,03/12/1963,20.6894,
Wetwang,AquiMod,04/12/1963,20.7623,
Wetwang,AquiMod,05/12/1963,20.8298,
Wetwang,AquiMod,06/12/1963,20.8917,
Wetwang,AquiMod,07/12/1963,20.9477,
Wetwang,AquiMod,08/12/1963,20.9978,
Wetwang,AquiMod,09/12/1963,21.0421,
Wetwang,AquiMod,10/12/1963,21.0806,
Wetwang,AquiMod,11/12/1963,21.1136,
Wetwang,AquiMod,12/12/1963,21.1413,
Wetwang,AquiMod,13/12/1963,21.1638,
Wetwang,AquiMod,14/12/1963,21.1835,
Wetwang,AquiMod,15/12/1963,21.2024,
Wetwang,AquiMod,16/12/1963,21.2203,
Wetwang,AquiMod,17/12/1963,21.2396,
Wetwang,AquiMod,18/12/1963,21.2582,
Wetwang,AquiMod,19/12/1963,21.2754,
Wetwang,AquiMod,20/12/1963,21.2907,
Wetwang,AquiMod,21/12/1963,21.304,
Wetwang,AquiMod,22/12/1963,21.3153,
Wetwang,AquiMod,23/12/1963,21.3242,
Wetwang,AquiMod,24/12/1963,21.3304,
Wetwang,AquiMod,25/12/1963,21.3433,
Wetwang,AquiMod,26/12/1963,21.361,
Wetwang,AquiMod,27/12/1963,21.3805,
Wetwang,AquiMod,28/12/1963,21.4009,
Wetwang,AquiMod,29/12/1963,21.4211,
Wetwang,AquiMod,30/12/1963,21.4618,
Wetwang,AquiMod,31/12/1963,21.5367,
Wetwang,AquiMod,01/01/1964,21.6072,
Wetwang,AquiMod,02/01/1964,21.6709,
Wetwang,AquiMod,03/01/1964,21.7272,
Wetwang,AquiMod,04/01/1964,21.7743,
Wetwang,AquiMod,05/01/1964,21.8126,
Wetwang,AquiMod,06/01/1964,21.8416,
Wetwang,AquiMod,07/01/1964,21.8608,
Wetwang,AquiMod,08/01/1964,21.8703,
Wetwang,AquiMod,09/01/1964,21.8702,
Wetwang,AquiMod,10/01/1964,21.861,
Wetwang,AquiMod,11/01/1964,21.8415,
Wetwang,AquiMod,12/01/1964,21.8133,
Wetwang,AquiMod,13/01/1964,21.8006,
Wetwang,AquiMod,14/01/1964,21.7905,
Wetwang,AquiMod,15/01/1964,21.7805,
Wetwang,AquiMod,16/01/1964,21.7688,
Wetwang,AquiMod,17/01/1964,21.7545,
Wetwang,AquiMod,18/01/1964,21.7369,
Wetwang,AquiMod,19/01/1964,21.7152,
Wetwang,AquiMod,20/01/1964,21.6892,
Wetwang,AquiMod,21/01/1964,21.6586,
Wetwang,AquiMod,22/01/1964,21.6232,
Wetwang,AquiMod,23/01/1964,21.5831,
Wetwang,AquiMod,24/01/1964,21.5381,
Wetwang,AquiMod,25/01/1964,21.4885,
Wetwang,AquiMod,26/01/1964,21.4343,
Wetwang,AquiMod,27/01/1964,21.4225,
Wetwang,AquiMod,28/01/1964,21.4122,
Wetwang,AquiMod,29/01/1964,21.4036,
Wetwang,AquiMod,30/01/1964,21.3958,
Wetwang,AquiMod,31/01/1964,21.39,
Wetwang,AquiMod,01/02/1964,21.3848,
Wetwang,AquiMod,02/02/1964,21.3798,
Wetwang,AquiMod,03/02/1964,21.3746,
Wetwang,AquiMod,04/02/1964,21.369,
Wetwang,AquiMod,05/02/1964,21.3628,
Wetwang,AquiMod,06/02/1964,21.3557,
Wetwang,AquiMod,07/02/1964,21.3474,
Wetwang,AquiMod,08/02/1964,21.338,
Wetwang,AquiMod,09/02/1964,21.3276,
Wetwang,AquiMod,10/02/1964,21.3161,
Wetwang,AquiMod,11/02/1964,21.3035,
Wetwang,AquiMod,12/02/1964,21.2899,
Wetwang,AquiMod,13/02/1964,21.275,
Wetwang,AquiMod,14/02/1964,21.2592,
Wetwang,AquiMod,15/02/1964,21.2423,
Wetwang,AquiMod,16/02/1964,21.2245,
Wetwang,AquiMod,17/02/1964,21.2057,
Wetwang,AquiMod,18/02/1964,21.1861,
Wetwang,AquiMod,19/02/1964,21.1657,
Wetwang,AquiMod,20/02/1964,21.1446,
Wetwang,AquiMod,21/02/1964,21.1228,
Wetwang,AquiMod,22/02/1964,21.1004,
Wetwang,AquiMod,23/02/1964,21.0805,
Wetwang,AquiMod,24/02/1964,21.0628,
Wetwang,AquiMod,25/02/1964,21.0463,
Wetwang,AquiMod,26/02/1964,21.0302,
Wetwang,AquiMod,27/02/1964,21.0145,
Wetwang,AquiMod,28/02/1964,20.9991,
Wetwang,AquiMod,29/02/1964,20.9838,
Wetwang,AquiMod,01/03/1964,20.9684,
Wetwang,AquiMod,02/03/1964,20.9528,
Wetwang,AquiMod,03/03/1964,20.9369,
Wetwang,AquiMod,04/03/1964,20.9206,
Wetwang,AquiMod,05/03/1964,20.904,
Wetwang,AquiMod,06/03/1964,20.8868,
Wetwang,AquiMod,07/03/1964,20.8691,
Wetwang,AquiMod,08/03/1964,20.851,
Wetwang,AquiMod,09/03/1964,20.8323,
Wetwang,AquiMod,10/03/1964,20.8131,
Wetwang,AquiMod,11/03/1964,20.7933,
Wetwang,AquiMod,12/03/1964,20.7729,
Wetwang,AquiMod,13/03/1964,20.7521,
Wetwang,AquiMod,14/03/1964,20.7636,
Wetwang,AquiMod,15/03/1964,20.7899,
Wetwang,AquiMod,16/03/1964,20.8282,
Wetwang,AquiMod,17/03/1964,20.8745,
Wetwang,AquiMod,18/03/1964,20.9261,
Wetwang,AquiMod,19/03/1964,20.9895,
Wetwang,AquiMod,20/03/1964,21.0594,
Wetwang,AquiMod,21/03/1964,21.1336,
Wetwang,AquiMod,22/03/1964,21.2094,
Wetwang,AquiMod,23/03/1964,21.2851,
Wetwang,AquiMod,24/03/1964,21.3774,
Wetwang,AquiMod,25/03/1964,21.5938,
Wetwang,AquiMod,26/03/1964,21.9797,
Wetwang,AquiMod,27/03/1964,22.3615,
Wetwang,AquiMod,28/03/1964,22.732,
Wetwang,AquiMod,29/03/1964,23.0854,
Wetwang,AquiMod,30/03/1964,23.4173,
Wetwang,AquiMod,31/03/1964,23.7243,
Wetwang,AquiMod,01/04/1964,24.0041,
Wetwang,AquiMod,02/04/1964,24.255,
Wetwang,AquiMod,03/04/1964,24.4763,
Wetwang,AquiMod,04/04/1964,24.6678,
Wetwang,AquiMod,05/04/1964,24.8297,
Wetwang,AquiMod,06/04/1964,24.9628,
Wetwang,AquiMod,07/04/1964,25.0677,
Wetwang,AquiMod,08/04/1964,25.1461,
Wetwang,AquiMod,09/04/1964,25.1998,
Wetwang,AquiMod,10/04/1964,25.2304,
Wetwang,AquiMod,11/04/1964,25.2398,
Wetwang,AquiMod,12/04/1964,25.2297,
Wetwang,AquiMod,13/04/1964,25.2019,
Wetwang,AquiMod,14/04/1964,25.1581,
Wetwang,AquiMod,15/04/1964,25.1001,
Wetwang,AquiMod,16/04/1964,25.0295,
Wetwang,AquiMod,17/04/1964,24.9479,
Wetwang,AquiMod,18/04/1964,24.8566,
Wetwang,AquiMod,19/04/1964,24.757,
Wetwang,AquiMod,20/04/1964,24.6503,
Wetwang,AquiMod,21/04/1964,24.5376,
Wetwang,AquiMod,22/04/1964,24.4201,
Wetwang,AquiMod,23/04/1964,24.2984,
Wetwang,AquiMod,24/04/1964,24.1735,
Wetwang,AquiMod,25/04/1964,24.0461,
Wetwang,AquiMod,26/04/1964,23.9168,
Wetwang,AquiMod,27/04/1964,23.7812,
Wetwang,AquiMod,28/04/1964,23.6455,
Wetwang,AquiMod,29/04/1964,23.5098,
Wetwang,AquiMod,30/04/1964,23.3747,
Wetwang,AquiMod,01/05/1964,23.2404,
Wetwang,AquiMod,02/05/1964,23.1057,
Wetwang,AquiMod,03/05/1964,22.9721,
Wetwang,AquiMod,04/05/1964,22.8398,
Wetwang,AquiMod,05/05/1964,22.7088,
Wetwang,AquiMod,06/05/1964,22.5794,
Wetwang,AquiMod,07/05/1964,22.4486,
Wetwang,AquiMod,08/05/1964,22.3198,
Wetwang,AquiMod,09/05/1964,22.1928,
Wetwang,AquiMod,10/05/1964,22.0676,
Wetwang,AquiMod,11/05/1964,21.9441,
Wetwang,AquiMod,12/05/1964,21.8221,
Wetwang,AquiMod,13/05/1964,21.7017,
Wetwang,AquiMod,14/05/1964,21.5828,
Wetwang,AquiMod,15/05/1964,21.4653,
Wetwang,AquiMod,16/05/1964,21.4121,
Wetwang,AquiMod,17/05/1964,21.3824,
Wetwang,AquiMod,18/05/1964,21.3528,
Wetwang,AquiMod,19/05/1964,21.3234,
Wetwang,AquiMod,20/05/1964,21.2942,
Wetwang,AquiMod,21/05/1964,21.2651,
Wetwang,AquiMod,22/05/1964,21.2362,
Wetwang,AquiMod,23/05/1964,21.2074,
Wetwang,AquiMod,24/05/1964,21.1788,
Wetwang,AquiMod,25/05/1964,21.1503,
Wetwang,AquiMod,26/05/1964,21.122,
Wetwang,AquiMod,27/05/1964,21.0938,
Wetwang,AquiMod,28/05/1964,21.0657,
Wetwang,AquiMod,29/05/1964,21.0378,
Wetwang,AquiMod,30/05/1964,21.0101,
Wetwang,AquiMod,31/05/1964,20.9824,
Wetwang,AquiMod,01/06/1964,20.9549,
Wetwang,AquiMod,02/06/1964,20.9276,
Wetwang,AquiMod,03/06/1964,20.9004,
Wetwang,AquiMod,04/06/1964,20.8733,
Wetwang,AquiMod,05/06/1964,20.8463,
Wetwang,AquiMod,06/06/1964,20.8195,
Wetwang,AquiMod,07/06/1964,20.7928,
Wetwang,AquiMod,08/06/1964,20.7662,
Wetwang,AquiMod,09/06/1964,20.7397,
Wetwang,AquiMod,10/06/1964,20.7134,
Wetwang,AquiMod,11/06/1964,20.6872,
Wetwang,AquiMod,12/06/1964,20.6611,
Wetwang,AquiMod,13/06/1964,20.6352,
Wetwang,AquiMod,14/06/1964,20.6094,
Wetwang,AquiMod,15/06/1964,20.5836,
Wetwang,AquiMod,16/06/1964,20.558,
Wetwang,AquiMod,17/06/1964,20.5325,
Wetwang,AquiMod,18/06/1964,20.5072,
Wetwang,AquiMod,19/06/1964,20.4819,
Wetwang,AquiMod,20/06/1964,20.4568,
Wetwang,AquiMod,21/06/1964,20.4318,
Wetwang,AquiMod,22/06/1964,20.4068,
Wetwang,AquiMod,23/06/1964,20.382,
Wetwang,AquiMod,24/06/1964,20.3573,
Wetwang,AquiMod,25/06/1964,20.3327,
Wetwang,AquiMod,26/06/1964,20.3083,
Wetwang,AquiMod,27/06/1964,20.2839,
Wetwang,AquiMod,28/06/1964,20.2596,
Wetwang,AquiMod,29/06/1964,20.2354,
Wetwang,AquiMod,30/06/1964,20.2114,
Wetwang,AquiMod,01/07/1964,20.1874,
Wetwang,AquiMod,02/07/1964,20.1635,
Wetwang,AquiMod,03/07/1964,20.1398,
Wetwang,AquiMod,04/07/1964,20.1161,
Wetwang,AquiMod,05/07/1964,20.0926,
Wetwang,AquiMod,06/07/1964,20.0691,
Wetwang,AquiMod,07/07/1964,20.0457,
Wetwang,AquiMod,08/07/1964,20.0224,
Wetwang,AquiMod,09/07/1964,19.9992,
Wetwang,AquiMod,10/07/1964,19.9762,
Wetwang,AquiMod,11/07/1964,19.9532,
Wetwang,AquiMod,12/07/1964,19.9303,
Wetwang,AquiMod,13/07/1964,19.9074,
Wetwang,AquiMod,14/07/1964,19.8847,
Wetwang,AquiMod,15/07/1964,19.8621,
Wetwang,AquiMod,16/07/1964,19.8395,
Wetwang,AquiMod,17/07/1964,19.8171,
Wetwang,AquiMod,18/07/1964,19.7947,
Wetwang,AquiMod,19/07/1964,19.7724,
Wetwang,AquiMod,20/07/1964,19.7502,
Wetwang,AquiMod,21/07/1964,19.7281,
Wetwang,AquiMod,22/07/1964,19.7061,
Wetwang,AquiMod,23/07/1964,19.6841,
Wetwang,AquiMod,24/07/1964,19.6623,
Wetwang,AquiMod,25/07/1964,19.6405,
Wetwang,AquiMod,26/07/1964,19.6188,
Wetwang,AquiMod,27/07/1964,19.5972,
Wetwang,AquiMod,28/07/1964,19.5756,
Wetwang,AquiMod,29/07/1964,19.5541,
Wetwang,AquiMod,30/07/1964,19.5328,
Wetwang,AquiMod,31/07/1964,19.5114,
Wetwang,AquiMod,01/08/1964,19.4902,
Wetwang,AquiMod,02/08/1964,19.469,
Wetwang,AquiMod,03/08/1964,19.448,
Wetwang,AquiMod,04/08/1964,19.427,
Wetwang,AquiMod,05/08/1964,19.406,
Wetwang,AquiMod,06/08/1964,19.3852,
Wetwang,AquiMod,07/08/1964,19.3644,
Wetwang,AquiMod,08/08/1964,19.3436,
Wetwang,AquiMod,09/08/1964,19.323,
Wetwang,AquiMod,10/08/1964,19.3024,
Wetwang,AquiMod,11/08/1964,19.2819,
Wetwang,AquiMod,12/08/1964,19.2615,
Wetwang,AquiMod,13/08/1964,19.2411,
Wetwang,AquiMod,14/08/1964,19.2208,
Wetwang,AquiMod,15/08/1964,19.2006,
Wetwang,AquiMod,16/08/1964,19.1804,
Wetwang,AquiMod,17/08/1964,19.1603,
Wetwang,AquiMod,18/08/1964,19.1403,
Wetwang,AquiMod,19/08/1964,19.1203,
Wetwang,AquiMod,20/08/1964,19.1004,
Wetwang,AquiMod,21/08/1964,19.0805,
Wetwang,AquiMod,22/08/1964,19.0608,
Wetwang,AquiMod,23/08/1964,19.041,
Wetwang,AquiMod,24/08/1964,19.0214,
Wetwang,AquiMod,25/08/1964,19.0018,
Wetwang,AquiMod,26/08/1964,18.9823,
Wetwang,AquiMod,27/08/1964,18.9628,
Wetwang,AquiMod,28/08/1964,18.9434,
Wetwang,AquiMod,29/08/1964,18.924,
Wetwang,AquiMod,30/08/1964,18.9047,
Wetwang,AquiMod,31/08/1964,18.8855,
Wetwang,AquiMod,01/09/1964,18.8663,
Wetwang,AquiMod,02/09/1964,18.8472,
Wetwang,AquiMod,03/09/1964,18.8282,
Wetwang,AquiMod,04/09/1964,18.8091,
Wetwang,AquiMod,05/09/1964,18.7902,
Wetwang,AquiMod,06/09/1964,18.7713,
Wetwang,AquiMod,07/09/1964,18.7525,
Wetwang,AquiMod,08/09/1964,18.7337,
Wetwang,AquiMod,09/09/1964,18.7149,
Wetwang,AquiMod,10/09/1964,18.6963,
Wetwang,AquiMod,11/09/1964,18.6776,
Wetwang,AquiMod,12/09/1964,18.6591,
Wetwang,AquiMod,13/09/1964,18.6405,
Wetwang,AquiMod,14/09/1964,18.6221,
Wetwang,AquiMod,15/09/1964,18.6037,
Wetwang,AquiMod,16/09/1964,18.5853,
Wetwang,AquiMod,17/09/1964,18.567,
Wetwang,AquiMod,18/09/1964,18.5487,
Wetwang,AquiMod,19/09/1964,18.5305,
Wetwang,AquiMod,20/09/1964,18.5123,
Wetwang,AquiMod,21/09/1964,18.4942,
Wetwang,AquiMod,22/09/1964,18.4761,
Wetwang,AquiMod,23/09/1964,18.4581,
Wetwang,AquiMod,24/09/1964,18.4401,
Wetwang,AquiMod,25/09/1964,18.4222,
Wetwang,AquiMod,26/09/1964,18.4043,
Wetwang,AquiMod,27/09/1964,18.3865,
Wetwang,AquiMod,28/09/1964,18.3687,
Wetwang,AquiMod,29/09/1964,18.3509,
Wetwang,AquiMod,30/09/1964,18.3332,
Wetwang,AquiMod,01/10/1964,18.3155,
Wetwang,AquiMod,02/10/1964,18.2979,
Wetwang,AquiMod,03/10/1964,18.2804,
Wetwang,AquiMod,04/10/1964,18.2628,
Wetwang,AquiMod,05/10/1964,18.2453,
Wetwang,AquiMod,06/10/1964,18.2279,
Wetwang,AquiMod,07/10/1964,18.2105,
Wetwang,AquiMod,08/10/1964,18.1931,
Wetwang,AquiMod,09/10/1964,18.1758,
Wetwang,AquiMod,10/10/1964,18.1585,
Wetwang,AquiMod,11/10/1964,18.1413,
Wetwang,AquiMod,12/10/1964,18.1241,
Wetwang,AquiMod,13/10/1964,18.1069,
Wetwang,AquiMod,14/10/1964,18.0898,
Wetwang,AquiMod,15/10/1964,18.0727,
Wetwang,AquiMod,16/10/1964,18.0557,
Wetwang,AquiMod,17/10/1964,18.0387,
Wetwang,AquiMod,18/10/1964,18.0217,
Wetwang,AquiMod,19/10/1964,18.0048,
Wetwang,AquiMod,20/10/1964,17.9879,
Wetwang,AquiMod,21/10/1964,17.971,
Wetwang,AquiMod,22/10/1964,17.9542,
Wetwang,AquiMod,23/10/1964,17.9374,
Wetwang,AquiMod,24/10/1964,17.9207,
Wetwang,AquiMod,25/10/1964,17.904,
Wetwang,AquiMod,26/10/1964,17.8873,
Wetwang,AquiMod,27/10/1964,17.8706,
Wetwang,AquiMod,28/10/1964,17.854,
Wetwang,AquiMod,29/10/1964,17.8375,
Wetwang,AquiMod,30/10/1964,17.8209,
Wetwang,AquiMod,31/10/1964,17.8044,
Wetwang,AquiMod,01/11/1964,17.7879,
Wetwang,AquiMod,02/11/1964,17.7715,
Wetwang,AquiMod,03/11/1964,17.7551,
Wetwang,AquiMod,04/11/1964,17.7387,
Wetwang,AquiMod,05/11/1964,17.7224,
Wetwang,AquiMod,06/11/1964,17.7061,
Wetwang,AquiMod,07/11/1964,17.6898,
Wetwang,AquiMod,08/11/1964,17.6735,
Wetwang,AquiMod,09/11/1964,17.6573,
Wetwang,AquiMod,10/11/1964,17.6411,
Wetwang,AquiMod,11/11/1964,17.625,
Wetwang,AquiMod,12/11/1964,17.6088,
Wetwang,AquiMod,13/11/1964,17.5927,
Wetwang,AquiMod,14/11/1964,17.5767,
Wetwang,AquiMod,15/11/1964,17.5606,
Wetwang,AquiMod,16/11/1964,17.5446,
Wetwang,AquiMod,17/11/1964,17.5286,
Wetwang,AquiMod,18/11/1964,17.5127,
Wetwang,AquiMod,19/11/1964,17.4968,
Wetwang,AquiMod,20/11/1964,17.4809,
Wetwang,AquiMod,21/11/1964,17.465,
Wetwang,AquiMod,22/11/1964,17.4491,
Wetwang,AquiMod,23/11/1964,17.4333,
Wetwang,AquiMod,24/11/1964,17.4175,
Wetwang,AquiMod,25/11/1964,17.4018,
Wetwang,AquiMod,26/11/1964,17.386,
Wetwang,AquiMod,27/11/1964,17.3703,
Wetwang,AquiMod,28/11/1964,17.3546,
Wetwang,AquiMod,29/11/1964,17.3389,
Wetwang,AquiMod,30/11/1964,17.3233,
Wetwang,AquiMod,01/12/1964,17.3077,
Wetwang,AquiMod,02/12/1964,17.2921,
Wetwang,AquiMod,03/12/1964,17.2765,
Wetwang,AquiMod,04/12/1964,17.261,
Wetwang,AquiMod,05/12/1964,17.2455,
Wetwang,AquiMod,06/12/1964,17.23,
Wetwang,AquiMod,07/12/1964,17.2145,
Wetwang,AquiMod,08/12/1964,17.199,
Wetwang,AquiMod,09/12/1964,17.1836,
Wetwang,AquiMod,10/12/1964,17.1682,
Wetwang,AquiMod,11/12/1964,17.1528,
Wetwang,AquiMod,12/12/1964,17.1413,
Wetwang,AquiMod,13/12/1964,17.1316,
Wetwang,AquiMod,14/12/1964,17.1231,
Wetwang,AquiMod,15/12/1964,17.1155,
Wetwang,AquiMod,16/12/1964,17.1085,
Wetwang,AquiMod,17/12/1964,17.1019,
Wetwang,AquiMod,18/12/1964,17.0955,
Wetwang,AquiMod,19/12/1964,17.0892,
Wetwang,AquiMod,20/12/1964,17.0829,
Wetwang,AquiMod,21/12/1964,17.0764,
Wetwang,AquiMod,22/12/1964,17.0697,
Wetwang,AquiMod,23/12/1964,17.0627,
Wetwang,AquiMod,24/12/1964,17.056,
Wetwang,AquiMod,25/12/1964,17.0493,
Wetwang,AquiMod,26/12/1964,17.0424,
Wetwang,AquiMod,27/12/1964,17.0352,
Wetwang,AquiMod,28/12/1964,17.0276,
Wetwang,AquiMod,29/12/1964,17.0297,
Wetwang,AquiMod,30/12/1964,17.0412,
Wetwang,AquiMod,31/12/1964,17.0578,
Wetwang,AquiMod,01/01/1965,17.0777,
Wetwang,AquiMod,02/01/1965,17.1,
Wetwang,AquiMod,03/01/1965,17.1236,
Wetwang,AquiMod,04/01/1965,17.1479,
Wetwang,AquiMod,05/01/1965,17.1775,
Wetwang,AquiMod,06/01/1965,17.2122,
Wetwang,AquiMod,07/01/1965,17.2491,
Wetwang,AquiMod,08/01/1965,17.2869,
Wetwang,AquiMod,09/01/1965,17.3272,
Wetwang,AquiMod,10/01/1965,17.3701,
Wetwang,AquiMod,11/01/1965,17.4135,
Wetwang,AquiMod,12/01/1965,17.4564,
Wetwang,AquiMod,13/01/1965,17.5056,
Wetwang,AquiMod,14/01/1965,17.5575,
Wetwang,AquiMod,15/01/1965,17.6108,
Wetwang,AquiMod,16/01/1965,17.6687,
Wetwang,AquiMod,17/01/1965,17.7327,
Wetwang,AquiMod,18/01/1965,17.7985,
Wetwang,AquiMod,19/01/1965,17.8646,
Wetwang,AquiMod,20/01/1965,17.9298,
Wetwang,AquiMod,21/01/1965,17.9931,
Wetwang,AquiMod,22/01/1965,18.0538,
Wetwang,AquiMod,23/01/1965,18.1158,
Wetwang,AquiMod,24/01/1965,18.1764,
Wetwang,AquiMod,25/01/1965,18.2375,
Wetwang,AquiMod,26/01/1965,18.2989,
