Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,18/09/1992,79.2136,80.60285714285713
Woodend Farm,AquiMod,19/09/1992,79.2146,80.60142857142857
Woodend Farm,AquiMod,20/09/1992,79.2152,80.6
Woodend Farm,AquiMod,21/09/1992,79.2155,80.62857142857142
Woodend Farm,AquiMod,22/09/1992,79.2448,80.65714285714286
Woodend Farm,AquiMod,23/09/1992,79.2777,80.68571428571428
Woodend Farm,AquiMod,24/09/1992,79.3138,80.71428571428571
Woodend Farm,AquiMod,25/09/1992,79.355,80.74285714285713
Woodend Farm,AquiMod,26/09/1992,79.3966,80.77142857142857
Woodend Farm,AquiMod,27/09/1992,79.438,80.8
Woodend Farm,AquiMod,28/09/1992,79.4794,80.82857142857142
Woodend Farm,AquiMod,29/09/1992,79.5204,80.85714285714286
Woodend Farm,AquiMod,30/09/1992,79.5607,80.88571428571429
Woodend Farm,AquiMod,01/10/1992,79.6005,80.91428571428571
Woodend Farm,AquiMod,02/10/1992,79.6426,80.94285714285714
Woodend Farm,AquiMod,03/10/1992,79.6853,80.97142857142858
Woodend Farm,AquiMod,04/10/1992,79.7277,81.0
Woodend Farm,AquiMod,05/10/1992,79.7695,81.02714285714286
Woodend Farm,AquiMod,06/10/1992,79.8109,81.05428571428571
Woodend Farm,AquiMod,07/10/1992,79.8518,81.08142857142857
Woodend Farm,AquiMod,08/10/1992,79.8921,81.10857142857142
Woodend Farm,AquiMod,09/10/1992,79.9318,81.13571428571429
Woodend Farm,AquiMod,10/10/1992,79.9709,81.16285714285713
Woodend Farm,AquiMod,11/10/1992,80.0093,81.19
Woodend Farm,AquiMod,12/10/1992,80.0472,81.22285714285714
Woodend Farm,AquiMod,13/10/1992,80.0844,81.25571428571429
Woodend Farm,AquiMod,14/10/1992,80.121,81.28857142857143
Woodend Farm,AquiMod,15/10/1992,80.1569,81.32142857142857
Woodend Farm,AquiMod,16/10/1992,80.1921,81.35428571428571
Woodend Farm,AquiMod,17/10/1992,80.2267,81.38714285714286
Woodend Farm,AquiMod,18/10/1992,80.2607,81.42
Woodend Farm,AquiMod,19/10/1992,80.3018,81.45142857142858
Woodend Farm,AquiMod,20/10/1992,80.3429,81.48285714285714
Woodend Farm,AquiMod,21/10/1992,80.3857,81.51428571428572
Woodend Farm,AquiMod,22/10/1992,80.4281,81.54571428571428
Woodend Farm,AquiMod,23/10/1992,80.47,81.57714285714286
Woodend Farm,AquiMod,24/10/1992,80.5138,81.60857142857142
Woodend Farm,AquiMod,25/10/1992,80.5573,81.64
Woodend Farm,AquiMod,26/10/1992,80.6002,81.67571428571429
Woodend Farm,AquiMod,27/10/1992,80.6459,81.71142857142857
Woodend Farm,AquiMod,28/10/1992,80.6911,81.74714285714286
Woodend Farm,AquiMod,29/10/1992,80.7357,81.78285714285714
Woodend Farm,AquiMod,30/10/1992,80.7796,81.81857142857143
Woodend Farm,AquiMod,31/10/1992,80.8229,81.85428571428571
Woodend Farm,AquiMod,01/11/1992,80.8688,81.89
Woodend Farm,AquiMod,02/11/1992,80.9146,81.92571428571429
Woodend Farm,AquiMod,03/11/1992,80.9598,81.96142857142857
Woodend Farm,AquiMod,04/11/1992,81.0044,81.99714285714286
Woodend Farm,AquiMod,05/11/1992,81.0482,82.03285714285714
Woodend Farm,AquiMod,06/11/1992,81.0913,82.06857142857143
Woodend Farm,AquiMod,07/11/1992,81.1336,82.10428571428571
Woodend Farm,AquiMod,08/11/1992,81.1752,82.14
Woodend Farm,AquiMod,09/11/1992,81.2179,82.18857142857144
Woodend Farm,AquiMod,10/11/1992,81.2653,82.23714285714286
Woodend Farm,AquiMod,11/11/1992,81.312,82.28571428571429
Woodend Farm,AquiMod,12/11/1992,81.3581,82.33428571428571
Woodend Farm,AquiMod,13/11/1992,81.4036,82.38285714285715
Woodend Farm,AquiMod,14/11/1992,81.4563,82.43142857142857
Woodend Farm,AquiMod,15/11/1992,81.5086,82.48
Woodend Farm,AquiMod,16/11/1992,81.5618,82.52714285714286
Woodend Farm,AquiMod,17/11/1992,81.6148,82.57428571428572
Woodend Farm,AquiMod,18/11/1992,81.668,82.62142857142858
Woodend Farm,AquiMod,19/11/1992,81.7209,82.66857142857143
Woodend Farm,AquiMod,20/11/1992,81.773,82.71571428571428
Woodend Farm,AquiMod,21/11/1992,81.8265,82.76285714285714
Woodend Farm,AquiMod,22/11/1992,81.8793,82.81
Woodend Farm,AquiMod,23/11/1992,81.9315,82.89714285714285
Woodend Farm,AquiMod,24/11/1992,81.9876,82.98428571428572
Woodend Farm,AquiMod,25/11/1992,82.0504,83.07142857142857
Woodend Farm,AquiMod,26/11/1992,82.113,83.15857142857143
Woodend Farm,AquiMod,27/11/1992,82.1784,83.24571428571429
Woodend Farm,AquiMod,28/11/1992,82.2496,83.33285714285715
Woodend Farm,AquiMod,29/11/1992,82.3225,83.42
Woodend Farm,AquiMod,30/11/1992,82.4021,83.69714285714286
Woodend Farm,AquiMod,01/12/1992,82.487,83.97428571428571
Woodend Farm,AquiMod,02/12/1992,82.5753,84.25142857142858
Woodend Farm,AquiMod,03/12/1992,82.6634,84.52857142857142
Woodend Farm,AquiMod,04/12/1992,82.7508,84.80571428571429
Woodend Farm,AquiMod,05/12/1992,82.8374,85.08285714285714
Woodend Farm,AquiMod,06/12/1992,82.9332,85.36
Woodend Farm,AquiMod,07/12/1992,83.0286,85.59
Woodend Farm,AquiMod,08/12/1992,83.1233,85.82
Woodend Farm,AquiMod,09/12/1992,83.2171,86.05
Woodend Farm,AquiMod,10/12/1992,83.3098,86.28
Woodend Farm,AquiMod,11/12/1992,83.4023,86.51
Woodend Farm,AquiMod,12/12/1992,83.4936,86.74
Woodend Farm,AquiMod,13/12/1992,83.5837,86.97
Woodend Farm,AquiMod,14/12/1992,83.6727,87.11714285714285
Woodend Farm,AquiMod,15/12/1992,83.7605,87.26428571428572
Woodend Farm,AquiMod,16/12/1992,83.8492,87.41142857142857
Woodend Farm,AquiMod,17/12/1992,83.9394,87.55857142857143
Woodend Farm,AquiMod,18/12/1992,84.0343,87.70571428571428
Woodend Farm,AquiMod,19/12/1992,84.129,87.85285714285715
Woodend Farm,AquiMod,20/12/1992,84.2226,88.0
Woodend Farm,AquiMod,21/12/1992,84.3151,88.1
Woodend Farm,AquiMod,22/12/1992,84.4064,88.2
Woodend Farm,AquiMod,23/12/1992,84.4964,88.3
Woodend Farm,AquiMod,24/12/1992,84.5851,88.4
Woodend Farm,AquiMod,25/12/1992,84.6726,88.5
Woodend Farm,AquiMod,26/12/1992,84.7586,88.60000000000001
Woodend Farm,AquiMod,27/12/1992,84.8433,88.7
Woodend Farm,AquiMod,28/12/1992,84.9267,88.78714285714285
Woodend Farm,AquiMod,29/12/1992,85.0087,88.87428571428572
Woodend Farm,AquiMod,30/12/1992,85.0894,88.96142857142857
Woodend Farm,AquiMod,31/12/1992,85.1686,89.04857142857144
Woodend Farm,AquiMod,01/01/1993,85.2465,89.13571428571429
Woodend Farm,AquiMod,02/01/1993,85.323,89.22285714285715
Woodend Farm,AquiMod,03/01/1993,85.3982,89.31
Woodend Farm,AquiMod,04/01/1993,85.472,89.38
Woodend Farm,AquiMod,05/01/1993,85.5457,89.45
Woodend Farm,AquiMod,06/01/1993,85.6211,89.52
Woodend Farm,AquiMod,07/01/1993,85.6955,89.59
Woodend Farm,AquiMod,08/01/1993,85.7689,89.66
Woodend Farm,AquiMod,09/01/1993,85.846,89.73
Woodend Farm,AquiMod,10/01/1993,85.931,89.8
Woodend Farm,AquiMod,11/01/1993,86.0177,89.88857142857142
Woodend Farm,AquiMod,12/01/1993,86.1057,89.97714285714285
Woodend Farm,AquiMod,13/01/1993,86.1988,90.06571428571428
Woodend Farm,AquiMod,14/01/1993,86.2919,90.15428571428572
Woodend Farm,AquiMod,15/01/1993,86.3845,90.24285714285715
Woodend Farm,AquiMod,16/01/1993,86.4761,90.33142857142857
Woodend Farm,AquiMod,17/01/1993,86.5664,90.42
Woodend Farm,AquiMod,18/01/1993,86.6555,90.51714285714286
Woodend Farm,AquiMod,19/01/1993,86.7434,90.61428571428571
Woodend Farm,AquiMod,20/01/1993,86.8298,90.71142857142857
Woodend Farm,AquiMod,21/01/1993,86.9155,90.80857142857143
Woodend Farm,AquiMod,22/01/1993,87.0017,90.90571428571428
Woodend Farm,AquiMod,23/01/1993,87.0874,91.00285714285714
Woodend Farm,AquiMod,24/01/1993,87.1723,91.1
Woodend Farm,AquiMod,25/01/1993,87.2559,91.15571428571428
Woodend Farm,AquiMod,26/01/1993,87.3404,91.21142857142857
Woodend Farm,AquiMod,27/01/1993,87.4237,91.26714285714286
Woodend Farm,AquiMod,28/01/1993,87.5056,91.32285714285713
Woodend Farm,AquiMod,29/01/1993,87.5861,91.37857142857142
Woodend Farm,AquiMod,30/01/1993,87.6651,91.4342857142857
Woodend Farm,AquiMod,31/01/1993,87.7427,91.49
Woodend Farm,AquiMod,01/02/1993,87.8187,91.5442857142857
Woodend Farm,AquiMod,02/02/1993,87.8933,91.59857142857143
Woodend Farm,AquiMod,03/02/1993,87.9664,91.65285714285714
Woodend Farm,AquiMod,04/02/1993,88.0381,91.70714285714286
Woodend Farm,AquiMod,05/02/1993,88.1082,91.76142857142857
Woodend Farm,AquiMod,06/02/1993,88.1769,91.8157142857143
Woodend Farm,AquiMod,07/02/1993,88.2441,91.87
Woodend Farm,AquiMod,08/02/1993,88.3099,91.90428571428572
Woodend Farm,AquiMod,09/02/1993,88.3742,91.93857142857144
Woodend Farm,AquiMod,10/02/1993,88.4371,91.97285714285715
Woodend Farm,AquiMod,11/02/1993,88.4981,92.00714285714285
Woodend Farm,AquiMod,12/02/1993,88.5572,92.04142857142857
Woodend Farm,AquiMod,13/02/1993,88.6146,92.07571428571428
Woodend Farm,AquiMod,14/02/1993,88.6697,92.11
Woodend Farm,AquiMod,15/02/1993,88.7233,92.12571428571428
Woodend Farm,AquiMod,16/02/1993,88.7755,92.14142857142858
Woodend Farm,AquiMod,17/02/1993,88.8264,92.15714285714286
Woodend Farm,AquiMod,18/02/1993,88.876,92.17285714285714
Woodend Farm,AquiMod,19/02/1993,88.9243,92.18857142857142
Woodend Farm,AquiMod,20/02/1993,88.9712,92.20428571428572
Woodend Farm,AquiMod,21/02/1993,89.0168,92.22
Woodend Farm,AquiMod,22/02/1993,89.0608,92.22857142857143
Woodend Farm,AquiMod,23/02/1993,89.1036,92.23714285714286
Woodend Farm,AquiMod,24/02/1993,89.1451,92.24571428571429
Woodend Farm,AquiMod,25/02/1993,89.1853,92.25428571428571
Woodend Farm,AquiMod,26/02/1993,89.2243,92.26285714285714
Woodend Farm,AquiMod,27/02/1993,89.2621,92.27142857142857
Woodend Farm,AquiMod,28/02/1993,89.2986,92.28
Woodend Farm,AquiMod,01/03/1993,89.3339,92.27285714285715
Woodend Farm,AquiMod,02/03/1993,89.3681,92.26571428571428
Woodend Farm,AquiMod,03/03/1993,89.4007,92.25857142857143
Woodend Farm,AquiMod,04/03/1993,89.4322,92.25142857142858
Woodend Farm,AquiMod,05/03/1993,89.4625,92.24428571428572
Woodend Farm,AquiMod,06/03/1993,89.4916,92.23714285714286
Woodend Farm,AquiMod,07/03/1993,89.5197,92.23
Woodend Farm,AquiMod,08/03/1993,89.5466,92.21571428571428
Woodend Farm,AquiMod,09/03/1993,89.5724,92.20142857142858
Woodend Farm,AquiMod,10/03/1993,89.5971,92.18714285714286
Woodend Farm,AquiMod,11/03/1993,89.6207,92.17285714285714
Woodend Farm,AquiMod,12/03/1993,89.6432,92.15857142857142
Woodend Farm,AquiMod,13/03/1993,89.6647,92.14428571428572
Woodend Farm,AquiMod,14/03/1993,89.6852,92.13
Woodend Farm,AquiMod,15/03/1993,89.7046,92.11285714285714
Woodend Farm,AquiMod,16/03/1993,89.723,92.09571428571428
Woodend Farm,AquiMod,17/03/1993,89.7404,92.07857142857142
Woodend Farm,AquiMod,18/03/1993,89.7567,92.06142857142858
Woodend Farm,AquiMod,19/03/1993,89.7721,92.04428571428572
Woodend Farm,AquiMod,20/03/1993,89.7865,92.02714285714286
Woodend Farm,AquiMod,21/03/1993,89.8,92.01
Woodend Farm,AquiMod,22/03/1993,89.8121,91.9857142857143
Woodend Farm,AquiMod,23/03/1993,89.8233,91.96142857142857
Woodend Farm,AquiMod,24/03/1993,89.8336,91.93714285714286
Woodend Farm,AquiMod,25/03/1993,89.843,91.91285714285715
Woodend Farm,AquiMod,26/03/1993,89.8509,91.88857142857144
Woodend Farm,AquiMod,27/03/1993,89.8568,91.86428571428571
Woodend Farm,AquiMod,28/03/1993,89.8617,91.84
Woodend Farm,AquiMod,29/03/1993,89.8658,91.82857142857144
Woodend Farm,AquiMod,30/03/1993,89.8691,91.81714285714285
Woodend Farm,AquiMod,31/03/1993,89.8733,91.80571428571429
Woodend Farm,AquiMod,01/04/1993,89.8819,91.79428571428572
Woodend Farm,AquiMod,02/04/1993,89.89,91.78285714285715
Woodend Farm,AquiMod,03/04/1993,89.8997,91.77142857142857
Woodend Farm,AquiMod,04/04/1993,89.9116,91.76
Woodend Farm,AquiMod,05/04/1993,89.9232,91.74857142857144
Woodend Farm,AquiMod,06/04/1993,89.9351,91.73714285714286
Woodend Farm,AquiMod,07/04/1993,89.9462,91.72571428571429
Woodend Farm,AquiMod,08/04/1993,89.9574,91.71428571428572
Woodend Farm,AquiMod,09/04/1993,89.9802,91.70285714285716
Woodend Farm,AquiMod,10/04/1993,90.0034,91.69142857142857
Woodend Farm,AquiMod,11/04/1993,90.0272,91.68
Woodend Farm,AquiMod,12/04/1993,90.0501,91.65142857142858
Woodend Farm,AquiMod,13/04/1993,90.0724,91.62285714285714
Woodend Farm,AquiMod,14/04/1993,90.094,91.59428571428572
Woodend Farm,AquiMod,15/04/1993,90.1148,91.5657142857143
Woodend Farm,AquiMod,16/04/1993,90.1348,91.53714285714287
Woodend Farm,AquiMod,17/04/1993,90.154,91.50857142857143
Woodend Farm,AquiMod,18/04/1993,90.1724,91.48
Woodend Farm,AquiMod,19/04/1993,90.19,91.45714285714286
Woodend Farm,AquiMod,20/04/1993,90.2068,91.43428571428572
Woodend Farm,AquiMod,21/04/1993,90.2227,91.41142857142857
Woodend Farm,AquiMod,22/04/1993,90.2377,91.38857142857142
Woodend Farm,AquiMod,23/04/1993,90.252,91.36571428571428
Woodend Farm,AquiMod,24/04/1993,90.2653,91.34285714285714
Woodend Farm,AquiMod,25/04/1993,90.2779,91.32
Woodend Farm,AquiMod,26/04/1993,90.2896,91.29285714285713
Woodend Farm,AquiMod,27/04/1993,90.3004,91.26571428571428
Woodend Farm,AquiMod,28/04/1993,90.3105,91.23857142857142
Woodend Farm,AquiMod,29/04/1993,90.3197,91.21142857142857
Woodend Farm,AquiMod,30/04/1993,90.328,91.1842857142857
Woodend Farm,AquiMod,01/05/1993,90.3356,91.15714285714286
Woodend Farm,AquiMod,02/05/1993,90.3423,91.13
Woodend Farm,AquiMod,03/05/1993,90.3483,91.11285714285714
Woodend Farm,AquiMod,04/05/1993,90.3534,91.09571428571428
Woodend Farm,AquiMod,05/05/1993,90.3577,91.07857142857142
Woodend Farm,AquiMod,06/05/1993,90.3574,91.06142857142858
Woodend Farm,AquiMod,07/05/1993,90.356,91.04428571428572
Woodend Farm,AquiMod,08/05/1993,90.3535,91.02714285714286
Woodend Farm,AquiMod,09/05/1993,90.3496,91.01
Woodend Farm,AquiMod,10/05/1993,90.3451,90.99285714285715
Woodend Farm,AquiMod,11/05/1993,90.3399,90.97571428571429
Woodend Farm,AquiMod,12/05/1993,90.3341,90.95857142857143
Woodend Farm,AquiMod,13/05/1993,90.3276,90.94142857142857
Woodend Farm,AquiMod,14/05/1993,90.3204,90.92428571428572
Woodend Farm,AquiMod,15/05/1993,90.3127,90.90714285714286
Woodend Farm,AquiMod,16/05/1993,90.3039,90.89
Woodend Farm,AquiMod,17/05/1993,90.2943,90.87285714285714
Woodend Farm,AquiMod,18/05/1993,90.2842,90.85571428571428
Woodend Farm,AquiMod,19/05/1993,90.2734,90.83857142857143
Woodend Farm,AquiMod,20/05/1993,90.2657,90.82142857142857
Woodend Farm,AquiMod,21/05/1993,90.2576,90.80428571428571
Woodend Farm,AquiMod,22/05/1993,90.249,90.78714285714285
Woodend Farm,AquiMod,23/05/1993,90.2398,90.77
Woodend Farm,AquiMod,24/05/1993,90.2301,90.74857142857142
Woodend Farm,AquiMod,25/05/1993,90.2199,90.72714285714285
Woodend Farm,AquiMod,26/05/1993,90.2132,90.70571428571428
Woodend Farm,AquiMod,27/05/1993,90.2062,90.68428571428572
Woodend Farm,AquiMod,28/05/1993,90.1988,90.66285714285715
Woodend Farm,AquiMod,29/05/1993,90.1908,90.64142857142858
Woodend Farm,AquiMod,30/05/1993,90.1823,90.62
Woodend Farm,AquiMod,31/05/1993,90.1733,90.59428571428572
Woodend Farm,AquiMod,01/06/1993,90.1638,90.56857142857143
Woodend Farm,AquiMod,02/06/1993,90.1526,90.54285714285714
Woodend Farm,AquiMod,03/06/1993,90.1409,90.51714285714286
Woodend Farm,AquiMod,04/06/1993,90.1284,90.49142857142857
Woodend Farm,AquiMod,05/06/1993,90.1154,90.46571428571428
Woodend Farm,AquiMod,06/06/1993,90.1019,90.44
Woodend Farm,AquiMod,07/06/1993,90.0875,90.41142857142857
Woodend Farm,AquiMod,08/06/1993,90.0725,90.38285714285713
Woodend Farm,AquiMod,09/06/1993,90.0571,90.35428571428571
Woodend Farm,AquiMod,10/06/1993,90.0407,90.32571428571428
Woodend Farm,AquiMod,11/06/1993,90.0239,90.29714285714286
Woodend Farm,AquiMod,12/06/1993,90.0072,90.26857142857142
Woodend Farm,AquiMod,13/06/1993,89.9906,90.24
Woodend Farm,AquiMod,14/06/1993,89.9772,90.21428571428571
Woodend Farm,AquiMod,15/06/1993,89.9641,90.18857142857142
Woodend Farm,AquiMod,16/06/1993,89.9525,90.16285714285713
Woodend Farm,AquiMod,17/06/1993,89.9407,90.13714285714286
Woodend Farm,AquiMod,18/06/1993,89.9285,90.11142857142858
Woodend Farm,AquiMod,19/06/1993,89.9159,90.08571428571429
Woodend Farm,AquiMod,20/06/1993,89.9028,90.06
Woodend Farm,AquiMod,21/06/1993,89.8894,90.03285714285714
Woodend Farm,AquiMod,22/06/1993,89.8755,90.00571428571429
Woodend Farm,AquiMod,23/06/1993,89.8609,89.97857142857143
Woodend Farm,AquiMod,24/06/1993,89.8451,89.95142857142858
Woodend Farm,AquiMod,25/06/1993,89.8288,89.92428571428572
Woodend Farm,AquiMod,26/06/1993,89.8121,89.89714285714287
Woodend Farm,AquiMod,27/06/1993,89.7949,89.87
Woodend Farm,AquiMod,28/06/1993,89.7763,89.84142857142858
Woodend Farm,AquiMod,29/06/1993,89.7572,89.81285714285714
Woodend Farm,AquiMod,30/06/1993,89.7376,89.78428571428572
Woodend Farm,AquiMod,01/07/1993,89.7174,89.75571428571429
Woodend Farm,AquiMod,02/07/1993,89.6968,89.72714285714287
Woodend Farm,AquiMod,03/07/1993,89.6756,89.69857142857143
Woodend Farm,AquiMod,04/07/1993,89.6541,89.67
Woodend Farm,AquiMod,05/07/1993,89.6319,89.64142857142858
Woodend Farm,AquiMod,06/07/1993,89.6094,89.61285714285714
Woodend Farm,AquiMod,07/07/1993,89.5864,89.58428571428571
Woodend Farm,AquiMod,08/07/1993,89.5624,89.55571428571429
Woodend Farm,AquiMod,09/07/1993,89.5371,89.52714285714286
Woodend Farm,AquiMod,10/07/1993,89.5113,89.49857142857142
Woodend Farm,AquiMod,11/07/1993,89.4848,89.47
Woodend Farm,AquiMod,12/07/1993,89.4571,89.44428571428571
Woodend Farm,AquiMod,13/07/1993,89.4288,89.41857142857143
Woodend Farm,AquiMod,14/07/1993,89.4012,89.39285714285714
Woodend Farm,AquiMod,15/07/1993,89.3754,89.36714285714287
Woodend Farm,AquiMod,16/07/1993,89.3499,89.34142857142858
Woodend Farm,AquiMod,17/07/1993,89.3243,89.3157142857143
Woodend Farm,AquiMod,18/07/1993,89.2985,89.29
Woodend Farm,AquiMod,19/07/1993,89.2725,89.26
Woodend Farm,AquiMod,20/07/1993,89.2449,89.23
Woodend Farm,AquiMod,21/07/1993,89.2171,89.2
Woodend Farm,AquiMod,22/07/1993,89.1891,89.17
Woodend Farm,AquiMod,23/07/1993,89.1608,89.14
Woodend Farm,AquiMod,24/07/1993,89.1322,89.11
Woodend Farm,AquiMod,25/07/1993,89.1034,89.08
Woodend Farm,AquiMod,26/07/1993,89.0742,89.05285714285714
Woodend Farm,AquiMod,27/07/1993,89.0449,89.02571428571429
Woodend Farm,AquiMod,28/07/1993,89.0152,88.99857142857142
Woodend Farm,AquiMod,29/07/1993,88.9854,88.97142857142858
Woodend Farm,AquiMod,30/07/1993,88.955,88.94428571428571
Woodend Farm,AquiMod,31/07/1993,88.924,88.91714285714286
Woodend Farm,AquiMod,01/08/1993,88.892,88.89
Woodend Farm,AquiMod,02/08/1993,88.8597,88.86428571428571
Woodend Farm,AquiMod,03/08/1993,88.8272,88.83857142857143
Woodend Farm,AquiMod,04/08/1993,88.7945,88.81285714285714
Woodend Farm,AquiMod,05/08/1993,88.7616,88.78714285714285
Woodend Farm,AquiMod,06/08/1993,88.7285,88.76142857142857
Woodend Farm,AquiMod,07/08/1993,88.6951,88.73571428571428
Woodend Farm,AquiMod,08/08/1993,88.6616,88.71
Woodend Farm,AquiMod,09/08/1993,88.6278,88.68714285714285
Woodend Farm,AquiMod,10/08/1993,88.5939,88.66428571428571
Woodend Farm,AquiMod,11/08/1993,88.5615,88.64142857142856
Woodend Farm,AquiMod,12/08/1993,88.5289,88.61857142857143
Woodend Farm,AquiMod,13/08/1993,88.4962,88.59571428571428
Woodend Farm,AquiMod,14/08/1993,88.4634,88.57285714285715
Woodend Farm,AquiMod,15/08/1993,88.4304,88.55
Woodend Farm,AquiMod,16/08/1993,88.3972,88.52571428571429
Woodend Farm,AquiMod,17/08/1993,88.3638,88.50142857142856
Woodend Farm,AquiMod,18/08/1993,88.3302,88.47714285714285
Woodend Farm,AquiMod,19/08/1993,88.2963,88.45285714285714
Woodend Farm,AquiMod,20/08/1993,88.2618,88.42857142857143
Woodend Farm,AquiMod,21/08/1993,88.2271,88.4042857142857
Woodend Farm,AquiMod,22/08/1993,88.1922,88.38
Woodend Farm,AquiMod,23/08/1993,88.1565,88.35285714285713
Woodend Farm,AquiMod,24/08/1993,88.1194,88.32571428571428
Woodend Farm,AquiMod,25/08/1993,88.0819,88.29857142857142
Woodend Farm,AquiMod,26/08/1993,88.0439,88.27142857142857
Woodend Farm,AquiMod,27/08/1993,88.0049,88.24428571428571
Woodend Farm,AquiMod,28/08/1993,87.9658,88.21714285714286
Woodend Farm,AquiMod,29/08/1993,87.9265,88.19
Woodend Farm,AquiMod,30/08/1993,87.887,88.16571428571429
Woodend Farm,AquiMod,31/08/1993,87.8475,88.14142857142856
Woodend Farm,AquiMod,01/09/1993,87.8078,88.11714285714285
Woodend Farm,AquiMod,02/09/1993,87.768,88.09285714285714
Woodend Farm,AquiMod,03/09/1993,87.7282,88.06857142857143
Woodend Farm,AquiMod,04/09/1993,87.6881,88.0442857142857
Woodend Farm,AquiMod,05/09/1993,87.6477,88.02
Woodend Farm,AquiMod,06/09/1993,87.6071,88.00142857142856
Woodend Farm,AquiMod,07/09/1993,87.5736,87.98285714285714
Woodend Farm,AquiMod,08/09/1993,87.5441,87.96428571428571
Woodend Farm,AquiMod,09/09/1993,87.5145,87.94571428571429
Woodend Farm,AquiMod,10/09/1993,87.4851,87.92714285714285
Woodend Farm,AquiMod,11/09/1993,87.4557,87.90857142857143
Woodend Farm,AquiMod,12/09/1993,87.4316,87.89
Woodend Farm,AquiMod,13/09/1993,87.4116,87.86714285714285
Woodend Farm,AquiMod,14/09/1993,87.3919,87.84428571428572
Woodend Farm,AquiMod,15/09/1993,87.3733,87.82142857142857
Woodend Farm,AquiMod,16/09/1993,87.3555,87.79857142857144
Woodend Farm,AquiMod,17/09/1993,87.3378,87.77571428571429
Woodend Farm,AquiMod,18/09/1993,87.32,87.75285714285715
Woodend Farm,AquiMod,19/09/1993,87.3021,87.73
Woodend Farm,AquiMod,20/09/1993,87.2852,87.70714285714286
Woodend Farm,AquiMod,21/09/1993,87.2682,87.68428571428572
Woodend Farm,AquiMod,22/09/1993,87.2511,87.66142857142857
Woodend Farm,AquiMod,23/09/1993,87.2338,87.63857142857142
Woodend Farm,AquiMod,24/09/1993,87.2163,87.61571428571428
Woodend Farm,AquiMod,25/09/1993,87.1986,87.59285714285714
Woodend Farm,AquiMod,26/09/1993,87.1806,87.57
Woodend Farm,AquiMod,27/09/1993,87.1624,87.55428571428571
Woodend Farm,AquiMod,28/09/1993,87.144,87.53857142857142
Woodend Farm,AquiMod,29/09/1993,87.1254,87.52285714285713
Woodend Farm,AquiMod,30/09/1993,87.1111,87.50714285714285
