Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,01/02/1972,88.0316,92.61142857142858
West Woodyates Manor,AquiMod,02/02/1972,88.5555,93.27714285714286
West Woodyates Manor,AquiMod,03/02/1972,89.3305,93.94285714285714
West Woodyates Manor,AquiMod,04/02/1972,90.1445,94.60857142857142
West Woodyates Manor,AquiMod,05/02/1972,91.0235,95.27428571428571
West Woodyates Manor,AquiMod,06/02/1972,91.8219,95.94
West Woodyates Manor,AquiMod,07/02/1972,92.5139,96.29571428571428
West Woodyates Manor,AquiMod,08/02/1972,93.1495,96.65142857142857
West Woodyates Manor,AquiMod,09/02/1972,93.6801,97.00714285714285
West Woodyates Manor,AquiMod,10/02/1972,94.1995,97.36285714285715
West Woodyates Manor,AquiMod,11/02/1972,94.7197,97.71857142857144
West Woodyates Manor,AquiMod,12/02/1972,95.1481,98.07428571428572
West Woodyates Manor,AquiMod,13/02/1972,95.4806,98.43
West Woodyates Manor,AquiMod,14/02/1972,95.7353,98.32285714285715
West Woodyates Manor,AquiMod,15/02/1972,96.0752,98.2157142857143
West Woodyates Manor,AquiMod,16/02/1972,96.3945,98.10857142857144
West Woodyates Manor,AquiMod,17/02/1972,96.6938,98.00142857142858
West Woodyates Manor,AquiMod,18/02/1972,96.9865,97.89428571428572
West Woodyates Manor,AquiMod,19/02/1972,97.1945,97.78714285714287
West Woodyates Manor,AquiMod,20/02/1972,97.3224,97.68
West Woodyates Manor,AquiMod,21/02/1972,97.3775,97.66428571428573
West Woodyates Manor,AquiMod,22/02/1972,97.3678,97.64857142857143
West Woodyates Manor,AquiMod,23/02/1972,97.3016,97.63285714285715
West Woodyates Manor,AquiMod,24/02/1972,97.1863,97.61714285714285
West Woodyates Manor,AquiMod,25/02/1972,97.0401,97.60142857142857
West Woodyates Manor,AquiMod,26/02/1972,96.858,97.58571428571427
West Woodyates Manor,AquiMod,27/02/1972,96.6444,97.57
West Woodyates Manor,AquiMod,28/02/1972,96.4034,97.33999999999999
West Woodyates Manor,AquiMod,29/02/1972,96.1878,97.11
West Woodyates Manor,AquiMod,01/03/1972,95.9532,96.88
West Woodyates Manor,AquiMod,02/03/1972,95.7499,96.64999999999999
West Woodyates Manor,AquiMod,03/03/1972,95.6475,96.41999999999999
West Woodyates Manor,AquiMod,04/03/1972,95.9555,96.19
West Woodyates Manor,AquiMod,05/03/1972,96.2749,95.96
West Woodyates Manor,AquiMod,06/03/1972,96.8644,96.36999999999999
West Woodyates Manor,AquiMod,07/03/1972,97.5484,96.78
West Woodyates Manor,AquiMod,08/03/1972,98.1184,97.19
West Woodyates Manor,AquiMod,09/03/1972,98.5689,97.6
West Woodyates Manor,AquiMod,10/03/1972,98.9028,98.00999999999999
West Woodyates Manor,AquiMod,11/03/1972,99.1295,98.42
West Woodyates Manor,AquiMod,12/03/1972,99.2585,98.83
West Woodyates Manor,AquiMod,13/03/1972,99.3014,98.97857142857143
West Woodyates Manor,AquiMod,14/03/1972,99.2694,99.12714285714286
West Woodyates Manor,AquiMod,15/03/1972,99.1729,99.27571428571429
West Woodyates Manor,AquiMod,16/03/1972,99.0212,99.42428571428572
West Woodyates Manor,AquiMod,17/03/1972,98.823,99.57285714285715
West Woodyates Manor,AquiMod,18/03/1972,98.586,99.72142857142858
West Woodyates Manor,AquiMod,19/03/1972,98.3152,99.87
West Woodyates Manor,AquiMod,20/03/1972,98.0163,99.44428571428571
West Woodyates Manor,AquiMod,21/03/1972,97.6936,99.01857142857143
West Woodyates Manor,AquiMod,22/03/1972,97.3549,98.59285714285714
West Woodyates Manor,AquiMod,23/03/1972,97.0037,98.16714285714286
West Woodyates Manor,AquiMod,24/03/1972,96.6451,97.74142857142857
West Woodyates Manor,AquiMod,25/03/1972,96.2822,97.3157142857143
West Woodyates Manor,AquiMod,26/03/1972,95.9166,96.89
West Woodyates Manor,AquiMod,27/03/1972,95.5509,96.52428571428571
West Woodyates Manor,AquiMod,28/03/1972,95.1856,96.15857142857143
West Woodyates Manor,AquiMod,29/03/1972,94.8221,95.79285714285714
West Woodyates Manor,AquiMod,30/03/1972,94.4628,95.42714285714285
West Woodyates Manor,AquiMod,31/03/1972,94.1086,95.06142857142856
West Woodyates Manor,AquiMod,01/04/1972,93.76,94.69571428571429
West Woodyates Manor,AquiMod,02/04/1972,93.4157,94.33
West Woodyates Manor,AquiMod,03/04/1972,93.0776,94.01428571428572
West Woodyates Manor,AquiMod,04/04/1972,92.7462,93.69857142857143
West Woodyates Manor,AquiMod,05/04/1972,92.4214,93.38285714285715
West Woodyates Manor,AquiMod,06/04/1972,92.1046,93.06714285714285
West Woodyates Manor,AquiMod,07/04/1972,91.7958,92.75142857142858
West Woodyates Manor,AquiMod,08/04/1972,91.4948,92.43571428571428
West Woodyates Manor,AquiMod,09/04/1972,91.2016,92.12
West Woodyates Manor,AquiMod,10/04/1972,90.9161,91.83857142857143
West Woodyates Manor,AquiMod,11/04/1972,90.6381,91.55714285714286
West Woodyates Manor,AquiMod,12/04/1972,90.3673,91.27571428571429
West Woodyates Manor,AquiMod,13/04/1972,90.1037,90.99428571428572
West Woodyates Manor,AquiMod,14/04/1972,89.8471,90.71285714285715
West Woodyates Manor,AquiMod,15/04/1972,89.5974,90.43142857142858
West Woodyates Manor,AquiMod,16/04/1972,89.3536,90.15
West Woodyates Manor,AquiMod,17/04/1972,89.1163,89.91714285714286
West Woodyates Manor,AquiMod,18/04/1972,88.8847,89.68428571428572
West Woodyates Manor,AquiMod,19/04/1972,88.6577,89.45142857142858
West Woodyates Manor,AquiMod,20/04/1972,88.4311,89.21857142857142
West Woodyates Manor,AquiMod,21/04/1972,88.2105,88.98571428571428
West Woodyates Manor,AquiMod,22/04/1972,87.9919,88.75285714285714
West Woodyates Manor,AquiMod,23/04/1972,87.7776,88.52
West Woodyates Manor,AquiMod,24/04/1972,87.57,88.34
West Woodyates Manor,AquiMod,25/04/1972,87.3686,88.16
West Woodyates Manor,AquiMod,26/04/1972,87.173,87.98
West Woodyates Manor,AquiMod,27/04/1972,86.983,87.8
West Woodyates Manor,AquiMod,28/04/1972,86.7982,87.62
West Woodyates Manor,AquiMod,29/04/1972,86.6183,87.44
West Woodyates Manor,AquiMod,30/04/1972,86.443,87.26
West Woodyates Manor,AquiMod,01/05/1972,86.2721,87.10857142857144
West Woodyates Manor,AquiMod,02/05/1972,86.1054,86.95714285714286
West Woodyates Manor,AquiMod,03/05/1972,85.9426,86.80571428571429
West Woodyates Manor,AquiMod,04/05/1972,85.7834,86.65428571428572
West Woodyates Manor,AquiMod,05/05/1972,85.6278,86.50285714285715
West Woodyates Manor,AquiMod,06/05/1972,85.4755,86.35142857142857
West Woodyates Manor,AquiMod,07/05/1972,85.3264,86.2
West Woodyates Manor,AquiMod,08/05/1972,85.1802,86.08571428571429
West Woodyates Manor,AquiMod,09/05/1972,85.0368,85.97142857142858
West Woodyates Manor,AquiMod,10/05/1972,84.8961,85.85714285714286
West Woodyates Manor,AquiMod,11/05/1972,84.758,85.74285714285715
West Woodyates Manor,AquiMod,12/05/1972,84.6223,85.62857142857143
West Woodyates Manor,AquiMod,13/05/1972,84.4889,85.51428571428572
West Woodyates Manor,AquiMod,14/05/1972,84.3576,85.4
West Woodyates Manor,AquiMod,15/05/1972,84.2284,85.27142857142857
West Woodyates Manor,AquiMod,16/05/1972,84.1011,85.14285714285715
West Woodyates Manor,AquiMod,17/05/1972,83.9757,85.01428571428572
West Woodyates Manor,AquiMod,18/05/1972,83.852,84.88571428571429
West Woodyates Manor,AquiMod,19/05/1972,83.73,84.75714285714285
West Woodyates Manor,AquiMod,20/05/1972,83.6096,84.62857142857143
West Woodyates Manor,AquiMod,21/05/1972,83.4906,84.5
West Woodyates Manor,AquiMod,22/05/1972,83.3731,84.35714285714286
West Woodyates Manor,AquiMod,23/05/1972,83.2568,84.21428571428571
West Woodyates Manor,AquiMod,24/05/1972,83.1418,84.07142857142857
West Woodyates Manor,AquiMod,25/05/1972,83.028,83.92857142857143
West Woodyates Manor,AquiMod,26/05/1972,82.9154,83.78571428571429
West Woodyates Manor,AquiMod,27/05/1972,82.8037,83.64285714285714
West Woodyates Manor,AquiMod,28/05/1972,82.693,83.5
West Woodyates Manor,AquiMod,29/05/1972,82.5833,83.39285714285714
West Woodyates Manor,AquiMod,30/05/1972,82.4011,83.28571428571429
West Woodyates Manor,AquiMod,31/05/1972,82.1378,83.17857142857143
West Woodyates Manor,AquiMod,01/06/1972,81.8837,83.07142857142857
West Woodyates Manor,AquiMod,02/06/1972,81.6384,82.96428571428571
West Woodyates Manor,AquiMod,03/06/1972,81.4015,82.85714285714286
West Woodyates Manor,AquiMod,04/06/1972,81.1724,82.75
West Woodyates Manor,AquiMod,05/06/1972,80.9509,82.63857142857142
West Woodyates Manor,AquiMod,06/06/1972,80.7365,82.52714285714286
West Woodyates Manor,AquiMod,07/06/1972,80.529,82.41571428571429
West Woodyates Manor,AquiMod,08/06/1972,80.3279,82.30428571428571
West Woodyates Manor,AquiMod,09/06/1972,80.1331,82.19285714285714
West Woodyates Manor,AquiMod,10/06/1972,79.9441,82.08142857142857
West Woodyates Manor,AquiMod,11/06/1972,79.7608,81.97
West Woodyates Manor,AquiMod,12/06/1972,79.5829,81.87571428571428
West Woodyates Manor,AquiMod,13/06/1972,79.4101,81.78142857142858
West Woodyates Manor,AquiMod,14/06/1972,79.2423,81.68714285714286
West Woodyates Manor,AquiMod,15/06/1972,79.0791,81.59285714285714
West Woodyates Manor,AquiMod,16/06/1972,78.9206,81.49857142857142
West Woodyates Manor,AquiMod,17/06/1972,78.7663,81.40428571428572
West Woodyates Manor,AquiMod,18/06/1972,78.6162,81.31
West Woodyates Manor,AquiMod,19/06/1972,78.4701,81.21428571428572
West Woodyates Manor,AquiMod,20/06/1972,78.3279,81.11857142857143
West Woodyates Manor,AquiMod,21/06/1972,78.1893,81.02285714285715
West Woodyates Manor,AquiMod,22/06/1972,78.0543,80.92714285714285
West Woodyates Manor,AquiMod,23/06/1972,77.9227,80.83142857142857
West Woodyates Manor,AquiMod,24/06/1972,77.7944,80.73571428571428
West Woodyates Manor,AquiMod,25/06/1972,77.6693,80.64
West Woodyates Manor,AquiMod,26/06/1972,77.5472,80.54
West Woodyates Manor,AquiMod,27/06/1972,77.428,80.44
West Woodyates Manor,AquiMod,28/06/1972,77.3116,80.34
West Woodyates Manor,AquiMod,29/06/1972,77.198,80.24
West Woodyates Manor,AquiMod,30/06/1972,77.087,80.14
West Woodyates Manor,AquiMod,01/07/1972,76.9786,80.03999999999999
West Woodyates Manor,AquiMod,02/07/1972,76.8726,79.94
West Woodyates Manor,AquiMod,03/07/1972,76.769,79.83428571428571
West Woodyates Manor,AquiMod,04/07/1972,76.6677,79.72857142857143
West Woodyates Manor,AquiMod,05/07/1972,76.5686,79.62285714285714
West Woodyates Manor,AquiMod,06/07/1972,76.4717,79.51714285714286
West Woodyates Manor,AquiMod,07/07/1972,76.3768,79.41142857142857
West Woodyates Manor,AquiMod,08/07/1972,76.284,79.30571428571429
West Woodyates Manor,AquiMod,09/07/1972,76.193,79.2
West Woodyates Manor,AquiMod,10/07/1972,76.104,79.09857142857143
West Woodyates Manor,AquiMod,11/07/1972,76.0168,78.99714285714286
West Woodyates Manor,AquiMod,12/07/1972,75.9314,78.89571428571429
West Woodyates Manor,AquiMod,13/07/1972,75.8477,78.7942857142857
West Woodyates Manor,AquiMod,14/07/1972,75.7657,78.69285714285714
West Woodyates Manor,AquiMod,15/07/1972,75.6853,78.59142857142857
West Woodyates Manor,AquiMod,16/07/1972,75.6064,78.49
West Woodyates Manor,AquiMod,17/07/1972,75.5291,78.39142857142856
West Woodyates Manor,AquiMod,18/07/1972,75.4533,78.29285714285714
West Woodyates Manor,AquiMod,19/07/1972,75.3789,78.19428571428571
West Woodyates Manor,AquiMod,20/07/1972,75.3059,78.09571428571428
West Woodyates Manor,AquiMod,21/07/1972,75.2342,77.99714285714285
West Woodyates Manor,AquiMod,22/07/1972,75.1639,77.89857142857143
West Woodyates Manor,AquiMod,23/07/1972,75.0949,77.8
West Woodyates Manor,AquiMod,24/07/1972,75.0271,77.7
West Woodyates Manor,AquiMod,25/07/1972,74.9605,77.6
West Woodyates Manor,AquiMod,26/07/1972,74.8951,77.5
West Woodyates Manor,AquiMod,27/07/1972,74.8309,77.39999999999999
West Woodyates Manor,AquiMod,28/07/1972,74.7678,77.3
West Woodyates Manor,AquiMod,29/07/1972,74.7057,77.19999999999999
West Woodyates Manor,AquiMod,30/07/1972,74.6448,77.1
West Woodyates Manor,AquiMod,31/07/1972,74.5848,77.0
West Woodyates Manor,AquiMod,01/08/1972,74.5259,76.89999999999999
West Woodyates Manor,AquiMod,02/08/1972,74.468,76.8
West Woodyates Manor,AquiMod,03/08/1972,74.411,76.7
West Woodyates Manor,AquiMod,04/08/1972,74.355,76.60000000000001
West Woodyates Manor,AquiMod,05/08/1972,74.2999,76.5
West Woodyates Manor,AquiMod,06/08/1972,74.2457,76.4
West Woodyates Manor,AquiMod,07/08/1972,74.1923,76.30000000000001
West Woodyates Manor,AquiMod,08/08/1972,74.1398,76.2
West Woodyates Manor,AquiMod,09/08/1972,74.0882,76.10000000000001
West Woodyates Manor,AquiMod,10/08/1972,74.0373,76.0
West Woodyates Manor,AquiMod,11/08/1972,73.9872,75.9
West Woodyates Manor,AquiMod,12/08/1972,73.9379,75.8
West Woodyates Manor,AquiMod,13/08/1972,73.8894,75.7
West Woodyates Manor,AquiMod,14/08/1972,73.8416,75.60857142857144
West Woodyates Manor,AquiMod,15/08/1972,73.7945,75.51714285714286
West Woodyates Manor,AquiMod,16/08/1972,73.7481,75.42571428571429
West Woodyates Manor,AquiMod,17/08/1972,73.7024,75.33428571428571
West Woodyates Manor,AquiMod,18/08/1972,73.6574,75.24285714285715
West Woodyates Manor,AquiMod,19/08/1972,73.613,75.15142857142857
West Woodyates Manor,AquiMod,20/08/1972,73.5693,75.06
West Woodyates Manor,AquiMod,21/08/1972,73.5262,74.97571428571429
West Woodyates Manor,AquiMod,22/08/1972,73.4837,74.89142857142858
West Woodyates Manor,AquiMod,23/08/1972,73.4419,74.80714285714286
West Woodyates Manor,AquiMod,24/08/1972,73.4006,74.72285714285714
West Woodyates Manor,AquiMod,25/08/1972,73.3599,74.63857142857142
West Woodyates Manor,AquiMod,26/08/1972,73.3198,74.55428571428571
West Woodyates Manor,AquiMod,27/08/1972,73.2802,74.47
West Woodyates Manor,AquiMod,28/08/1972,73.2412,74.38428571428571
West Woodyates Manor,AquiMod,29/08/1972,73.2026,74.29857142857144
West Woodyates Manor,AquiMod,30/08/1972,73.1647,74.21285714285715
West Woodyates Manor,AquiMod,31/08/1972,73.1272,74.12714285714286
West Woodyates Manor,AquiMod,01/09/1972,73.0902,74.04142857142857
West Woodyates Manor,AquiMod,02/09/1972,73.0537,73.9557142857143
West Woodyates Manor,AquiMod,03/09/1972,73.0177,73.87
West Woodyates Manor,AquiMod,04/09/1972,72.9822,73.79714285714286
West Woodyates Manor,AquiMod,05/09/1972,72.9471,73.72428571428571
West Woodyates Manor,AquiMod,06/09/1972,72.9125,73.65142857142857
West Woodyates Manor,AquiMod,07/09/1972,72.8784,73.57857142857144
West Woodyates Manor,AquiMod,08/09/1972,72.8446,73.50571428571429
West Woodyates Manor,AquiMod,09/09/1972,72.8113,73.43285714285715
West Woodyates Manor,AquiMod,10/09/1972,72.7784,73.36
West Woodyates Manor,AquiMod,11/09/1972,72.746,73.28857142857143
West Woodyates Manor,AquiMod,12/09/1972,72.7139,73.21714285714286
West Woodyates Manor,AquiMod,13/09/1972,72.6822,73.14571428571429
West Woodyates Manor,AquiMod,14/09/1972,72.6509,73.07428571428571
West Woodyates Manor,AquiMod,15/09/1972,72.62,73.00285714285714
West Woodyates Manor,AquiMod,16/09/1972,72.5895,72.93142857142857
West Woodyates Manor,AquiMod,17/09/1972,72.5593,72.86
West Woodyates Manor,AquiMod,18/09/1972,72.5295,72.79428571428572
West Woodyates Manor,AquiMod,19/09/1972,72.5001,72.72857142857143
West Woodyates Manor,AquiMod,20/09/1972,72.471,72.66285714285715
West Woodyates Manor,AquiMod,21/09/1972,72.4422,72.59714285714286
West Woodyates Manor,AquiMod,22/09/1972,72.4138,72.53142857142858
West Woodyates Manor,AquiMod,23/09/1972,72.3857,72.46571428571428
West Woodyates Manor,AquiMod,24/09/1972,72.358,72.4
West Woodyates Manor,AquiMod,25/09/1972,72.3305,72.33
West Woodyates Manor,AquiMod,26/09/1972,72.3034,72.26
West Woodyates Manor,AquiMod,27/09/1972,72.2766,72.19
West Woodyates Manor,AquiMod,28/09/1972,72.25,72.12
West Woodyates Manor,AquiMod,29/09/1972,72.2238,72.05
West Woodyates Manor,AquiMod,30/09/1972,72.1979,71.98
West Woodyates Manor,AquiMod,01/10/1972,72.1723,71.91
West Woodyates Manor,AquiMod,02/10/1972,72.1469,72.14571428571428
West Woodyates Manor,AquiMod,03/10/1972,72.1218,72.38142857142857
West Woodyates Manor,AquiMod,04/10/1972,72.097,72.61714285714285
West Woodyates Manor,AquiMod,05/10/1972,72.0725,72.85285714285715
West Woodyates Manor,AquiMod,06/10/1972,72.0482,73.08857142857143
West Woodyates Manor,AquiMod,07/10/1972,72.0242,73.32428571428572
West Woodyates Manor,AquiMod,08/10/1972,72.0005,73.56
West Woodyates Manor,AquiMod,09/10/1972,71.977,73.22285714285715
West Woodyates Manor,AquiMod,10/10/1972,71.9537,72.88571428571429
West Woodyates Manor,AquiMod,11/10/1972,71.9307,72.54857142857144
West Woodyates Manor,AquiMod,12/10/1972,71.9079,72.21142857142857
West Woodyates Manor,AquiMod,13/10/1972,71.8854,71.87428571428572
West Woodyates Manor,AquiMod,14/10/1972,71.8631,71.53714285714285
West Woodyates Manor,AquiMod,15/10/1972,71.8411,71.2
West Woodyates Manor,AquiMod,16/10/1972,71.8192,71.16428571428571
West Woodyates Manor,AquiMod,17/10/1972,71.7976,71.12857142857143
West Woodyates Manor,AquiMod,18/10/1972,71.7762,71.09285714285714
West Woodyates Manor,AquiMod,19/10/1972,71.755,71.05714285714286
West Woodyates Manor,AquiMod,20/10/1972,71.7341,71.02142857142857
West Woodyates Manor,AquiMod,21/10/1972,71.7133,70.9857142857143
West Woodyates Manor,AquiMod,22/10/1972,71.6927,70.95
West Woodyates Manor,AquiMod,23/10/1972,71.6724,70.91571428571429
West Woodyates Manor,AquiMod,24/10/1972,71.6523,70.88142857142857
West Woodyates Manor,AquiMod,25/10/1972,71.6323,70.84714285714286
West Woodyates Manor,AquiMod,26/10/1972,71.6125,70.81285714285714
West Woodyates Manor,AquiMod,27/10/1972,71.593,70.77857142857142
West Woodyates Manor,AquiMod,28/10/1972,71.5736,70.74428571428571
West Woodyates Manor,AquiMod,29/10/1972,71.5544,70.71
West Woodyates Manor,AquiMod,30/10/1972,71.5354,70.67285714285714
West Woodyates Manor,AquiMod,31/10/1972,71.5166,70.63571428571429
West Woodyates Manor,AquiMod,01/11/1972,71.4979,70.59857142857143
West Woodyates Manor,AquiMod,02/11/1972,71.4795,70.56142857142856
West Woodyates Manor,AquiMod,03/11/1972,71.4612,70.52428571428571
West Woodyates Manor,AquiMod,04/11/1972,71.4431,70.48714285714286
West Woodyates Manor,AquiMod,05/11/1972,71.4251,70.45
West Woodyates Manor,AquiMod,06/11/1972,71.4073,70.43
West Woodyates Manor,AquiMod,07/11/1972,71.3897,70.41
West Woodyates Manor,AquiMod,08/11/1972,71.3722,70.39
West Woodyates Manor,AquiMod,09/11/1972,71.3549,70.37
West Woodyates Manor,AquiMod,10/11/1972,71.3378,70.35000000000001
West Woodyates Manor,AquiMod,11/11/1972,71.3208,70.33
West Woodyates Manor,AquiMod,12/11/1972,71.3039,70.31
West Woodyates Manor,AquiMod,13/11/1972,71.2872,70.33428571428571
West Woodyates Manor,AquiMod,14/11/1972,71.2707,70.35857142857144
West Woodyates Manor,AquiMod,15/11/1972,71.2543,70.38285714285715
West Woodyates Manor,AquiMod,16/11/1972,71.238,70.40714285714286
West Woodyates Manor,AquiMod,17/11/1972,71.2219,70.43142857142857
West Woodyates Manor,AquiMod,18/11/1972,71.206,70.4557142857143
West Woodyates Manor,AquiMod,19/11/1972,71.1901,70.48
West Woodyates Manor,AquiMod,20/11/1972,71.1745,70.54571428571428
West Woodyates Manor,AquiMod,21/11/1972,71.1589,70.61142857142858
West Woodyates Manor,AquiMod,22/11/1972,71.1435,70.67714285714285
West Woodyates Manor,AquiMod,23/11/1972,71.1282,70.74285714285715
West Woodyates Manor,AquiMod,24/11/1972,71.113,70.80857142857143
West Woodyates Manor,AquiMod,25/11/1972,71.098,70.87428571428572
West Woodyates Manor,AquiMod,26/11/1972,71.0831,70.94
West Woodyates Manor,AquiMod,27/11/1972,71.0683,71.24571428571429
West Woodyates Manor,AquiMod,28/11/1972,71.0537,71.55142857142857
West Woodyates Manor,AquiMod,29/11/1972,71.0392,71.85714285714286
West Woodyates Manor,AquiMod,30/11/1972,71.0248,72.16285714285713
West Woodyates Manor,AquiMod,01/12/1972,71.0105,72.46857142857142
West Woodyates Manor,AquiMod,02/12/1972,71.0454,72.77428571428571
West Woodyates Manor,AquiMod,03/12/1972,71.4364,73.08
