Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,01/12/1984,107.284,106.87316883116884
Northfield Farm,AquiMod,02/12/1984,107.31,106.8761038961039
Northfield Farm,AquiMod,03/12/1984,107.337,106.87903896103896
Northfield Farm,AquiMod,04/12/1984,107.365,106.88197402597403
Northfield Farm,AquiMod,05/12/1984,107.393,106.88490909090909
Northfield Farm,AquiMod,06/12/1984,107.422,106.88784415584416
Northfield Farm,AquiMod,07/12/1984,107.45,106.89077922077922
Northfield Farm,AquiMod,08/12/1984,107.478,106.89371428571428
Northfield Farm,AquiMod,09/12/1984,107.505,106.89664935064935
Northfield Farm,AquiMod,10/12/1984,107.532,106.89958441558441
Northfield Farm,AquiMod,11/12/1984,107.558,106.90251948051949
Northfield Farm,AquiMod,12/12/1984,107.584,106.90545454545455
Northfield Farm,AquiMod,13/12/1984,107.611,106.90838961038962
Northfield Farm,AquiMod,14/12/1984,107.638,106.91132467532468
Northfield Farm,AquiMod,15/12/1984,107.667,106.91425974025974
Northfield Farm,AquiMod,16/12/1984,107.696,106.91719480519481
Northfield Farm,AquiMod,17/12/1984,107.725,106.92012987012987
Northfield Farm,AquiMod,18/12/1984,107.755,106.92306493506494
Northfield Farm,AquiMod,19/12/1984,107.785,106.926
Northfield Farm,AquiMod,20/12/1984,107.815,106.92893506493506
Northfield Farm,AquiMod,21/12/1984,107.845,106.93187012987013
Northfield Farm,AquiMod,22/12/1984,107.875,106.9348051948052
Northfield Farm,AquiMod,23/12/1984,107.906,106.93774025974027
Northfield Farm,AquiMod,24/12/1984,107.937,106.94067532467533
Northfield Farm,AquiMod,25/12/1984,107.968,106.94361038961038
Northfield Farm,AquiMod,26/12/1984,108.001,106.94654545454546
Northfield Farm,AquiMod,27/12/1984,108.034,106.94948051948052
Northfield Farm,AquiMod,28/12/1984,108.066,106.95241558441559
Northfield Farm,AquiMod,29/12/1984,108.099,106.95535064935065
Northfield Farm,AquiMod,30/12/1984,108.132,106.95828571428572
Northfield Farm,AquiMod,31/12/1984,108.165,106.96122077922078
Northfield Farm,AquiMod,01/01/1985,108.196,106.96415584415584
Northfield Farm,AquiMod,02/01/1985,108.228,106.96709090909091
Northfield Farm,AquiMod,03/01/1985,108.258,106.97002597402597
Northfield Farm,AquiMod,04/01/1985,108.288,106.97296103896105
Northfield Farm,AquiMod,05/01/1985,108.318,106.9758961038961
Northfield Farm,AquiMod,06/01/1985,108.346,106.97883116883116
Northfield Farm,AquiMod,07/01/1985,108.374,106.98176623376624
Northfield Farm,AquiMod,08/01/1985,108.4,106.9847012987013
Northfield Farm,AquiMod,09/01/1985,108.426,106.98763636363637
Northfield Farm,AquiMod,10/01/1985,108.451,106.99057142857143
Northfield Farm,AquiMod,11/01/1985,108.475,106.9935064935065
Northfield Farm,AquiMod,12/01/1985,108.497,106.99644155844156
Northfield Farm,AquiMod,13/01/1985,108.519,106.99937662337662
Northfield Farm,AquiMod,14/01/1985,108.54,107.00231168831169
Northfield Farm,AquiMod,15/01/1985,108.56,107.00524675324675
Northfield Farm,AquiMod,16/01/1985,108.579,107.00818181818182
Northfield Farm,AquiMod,17/01/1985,108.597,107.01111688311688
Northfield Farm,AquiMod,18/01/1985,108.615,107.01405194805194
Northfield Farm,AquiMod,19/01/1985,108.632,107.01698701298702
Northfield Farm,AquiMod,20/01/1985,108.651,107.01992207792208
Northfield Farm,AquiMod,21/01/1985,108.672,107.02285714285715
Northfield Farm,AquiMod,22/01/1985,108.694,107.02579220779221
Northfield Farm,AquiMod,23/01/1985,108.715,107.02872727272728
Northfield Farm,AquiMod,24/01/1985,108.737,107.03166233766234
Northfield Farm,AquiMod,25/01/1985,108.761,107.0345974025974
Northfield Farm,AquiMod,26/01/1985,108.786,107.03753246753247
Northfield Farm,AquiMod,27/01/1985,108.812,107.04046753246753
Northfield Farm,AquiMod,28/01/1985,108.837,107.0434025974026
Northfield Farm,AquiMod,29/01/1985,108.863,107.04633766233766
Northfield Farm,AquiMod,30/01/1985,108.889,107.04927272727272
Northfield Farm,AquiMod,31/01/1985,108.914,107.0522077922078
Northfield Farm,AquiMod,01/02/1985,108.939,107.05514285714285
Northfield Farm,AquiMod,02/02/1985,108.963,107.05807792207793
Northfield Farm,AquiMod,03/02/1985,108.986,107.06101298701299
Northfield Farm,AquiMod,04/02/1985,109.009,107.06394805194806
Northfield Farm,AquiMod,05/02/1985,109.031,107.06688311688312
Northfield Farm,AquiMod,06/02/1985,109.053,107.06981818181818
Northfield Farm,AquiMod,07/02/1985,109.076,107.07275324675325
Northfield Farm,AquiMod,08/02/1985,109.099,107.07568831168831
Northfield Farm,AquiMod,09/02/1985,109.122,107.07862337662338
Northfield Farm,AquiMod,10/02/1985,109.144,107.08155844155844
Northfield Farm,AquiMod,11/02/1985,109.165,107.0844935064935
Northfield Farm,AquiMod,12/02/1985,109.185,107.08742857142857
Northfield Farm,AquiMod,13/02/1985,109.205,107.09036363636363
Northfield Farm,AquiMod,14/02/1985,109.223,107.0932987012987
Northfield Farm,AquiMod,15/02/1985,109.241,107.09623376623377
Northfield Farm,AquiMod,16/02/1985,109.259,107.09916883116884
Northfield Farm,AquiMod,17/02/1985,109.275,107.1021038961039
Northfield Farm,AquiMod,18/02/1985,109.291,107.10503896103896
Northfield Farm,AquiMod,19/02/1985,109.306,107.10797402597403
Northfield Farm,AquiMod,20/02/1985,109.322,107.11090909090909
Northfield Farm,AquiMod,21/02/1985,109.341,107.11384415584416
Northfield Farm,AquiMod,22/02/1985,109.36,107.11677922077922
Northfield Farm,AquiMod,23/02/1985,109.378,107.11971428571428
Northfield Farm,AquiMod,24/02/1985,109.396,107.12264935064935
Northfield Farm,AquiMod,25/02/1985,109.413,107.12558441558441
Northfield Farm,AquiMod,26/02/1985,109.429,107.12851948051949
Northfield Farm,AquiMod,27/02/1985,109.445,107.13145454545455
Northfield Farm,AquiMod,28/02/1985,109.46,107.13438961038962
Northfield Farm,AquiMod,01/03/1985,109.476,107.13732467532468
Northfield Farm,AquiMod,02/03/1985,109.491,107.14025974025974
Northfield Farm,AquiMod,03/03/1985,109.506,107.14319480519481
Northfield Farm,AquiMod,04/03/1985,109.52,107.14612987012987
Northfield Farm,AquiMod,05/03/1985,109.533,107.14906493506494
Northfield Farm,AquiMod,06/03/1985,109.546,107.152
Northfield Farm,AquiMod,07/03/1985,109.558,107.15493506493506
Northfield Farm,AquiMod,08/03/1985,109.569,107.15787012987013
Northfield Farm,AquiMod,09/03/1985,109.58,107.16080519480519
Northfield Farm,AquiMod,10/03/1985,109.59,107.16374025974027
Northfield Farm,AquiMod,11/03/1985,109.6,107.16667532467532
Northfield Farm,AquiMod,12/03/1985,109.608,107.16961038961038
Northfield Farm,AquiMod,13/03/1985,109.616,107.17254545454546
Northfield Farm,AquiMod,14/03/1985,109.623,107.17548051948052
Northfield Farm,AquiMod,15/03/1985,109.63,107.17841558441559
Northfield Farm,AquiMod,16/03/1985,109.636,107.18135064935065
Northfield Farm,AquiMod,17/03/1985,109.641,107.18428571428572
Northfield Farm,AquiMod,18/03/1985,109.645,107.18722077922078
Northfield Farm,AquiMod,19/03/1985,109.649,107.19015584415584
Northfield Farm,AquiMod,20/03/1985,109.652,107.19309090909091
Northfield Farm,AquiMod,21/03/1985,109.655,107.19602597402597
Northfield Farm,AquiMod,22/03/1985,109.657,107.19896103896104
Northfield Farm,AquiMod,23/03/1985,109.658,107.2018961038961
Northfield Farm,AquiMod,24/03/1985,109.659,107.20483116883116
Northfield Farm,AquiMod,25/03/1985,109.659,107.20776623376624
Northfield Farm,AquiMod,26/03/1985,109.66,107.2107012987013
Northfield Farm,AquiMod,27/03/1985,109.66,107.21363636363637
Northfield Farm,AquiMod,28/03/1985,109.66,107.21657142857143
Northfield Farm,AquiMod,29/03/1985,109.66,107.2195064935065
Northfield Farm,AquiMod,30/03/1985,109.66,107.22244155844156
Northfield Farm,AquiMod,31/03/1985,109.66,107.22537662337662
Northfield Farm,AquiMod,01/04/1985,109.659,107.22831168831169
Northfield Farm,AquiMod,02/04/1985,109.659,107.23124675324675
Northfield Farm,AquiMod,03/04/1985,109.657,107.23418181818182
Northfield Farm,AquiMod,04/04/1985,109.656,107.23711688311688
Northfield Farm,AquiMod,05/04/1985,109.653,107.24005194805194
Northfield Farm,AquiMod,06/04/1985,109.651,107.24298701298702
Northfield Farm,AquiMod,07/04/1985,109.648,107.24592207792207
Northfield Farm,AquiMod,08/04/1985,109.646,107.24885714285715
Northfield Farm,AquiMod,09/04/1985,109.642,107.2517922077922
Northfield Farm,AquiMod,10/04/1985,109.639,107.25472727272728
Northfield Farm,AquiMod,11/04/1985,109.635,107.25766233766234
Northfield Farm,AquiMod,12/04/1985,109.631,107.2605974025974
Northfield Farm,AquiMod,13/04/1985,109.626,107.26353246753247
Northfield Farm,AquiMod,14/04/1985,109.621,107.26646753246753
Northfield Farm,AquiMod,15/04/1985,109.616,107.2694025974026
Northfield Farm,AquiMod,16/04/1985,109.61,107.27233766233766
Northfield Farm,AquiMod,17/04/1985,109.604,107.27527272727272
Northfield Farm,AquiMod,18/04/1985,109.597,107.2782077922078
Northfield Farm,AquiMod,19/04/1985,109.59,107.28114285714285
Northfield Farm,AquiMod,20/04/1985,109.582,107.28407792207793
Northfield Farm,AquiMod,21/04/1985,109.575,107.28701298701299
Northfield Farm,AquiMod,22/04/1985,109.566,107.28994805194806
Northfield Farm,AquiMod,23/04/1985,109.558,107.29288311688312
Northfield Farm,AquiMod,24/04/1985,109.549,107.29581818181818
Northfield Farm,AquiMod,25/04/1985,109.539,107.29875324675325
Northfield Farm,AquiMod,26/04/1985,109.53,107.30168831168831
Northfield Farm,AquiMod,27/04/1985,109.52,107.30462337662338
Northfield Farm,AquiMod,28/04/1985,109.509,107.30755844155844
Northfield Farm,AquiMod,29/04/1985,109.499,107.3104935064935
Northfield Farm,AquiMod,30/04/1985,109.488,107.31342857142857
Northfield Farm,AquiMod,01/05/1985,109.476,107.31636363636363
Northfield Farm,AquiMod,02/05/1985,109.465,107.3192987012987
Northfield Farm,AquiMod,03/05/1985,109.453,107.32223376623377
Northfield Farm,AquiMod,04/05/1985,109.44,107.32516883116884
Northfield Farm,AquiMod,05/05/1985,109.428,107.3281038961039
Northfield Farm,AquiMod,06/05/1985,109.415,107.33103896103896
Northfield Farm,AquiMod,07/05/1985,109.402,107.33397402597403
Northfield Farm,AquiMod,08/05/1985,109.388,107.33690909090909
Northfield Farm,AquiMod,09/05/1985,109.372,107.33984415584416
Northfield Farm,AquiMod,10/05/1985,109.356,107.34277922077922
Northfield Farm,AquiMod,11/05/1985,109.34,107.34571428571428
Northfield Farm,AquiMod,12/05/1985,109.324,107.34864935064935
Northfield Farm,AquiMod,13/05/1985,109.308,107.35158441558441
Northfield Farm,AquiMod,14/05/1985,109.291,107.35451948051949
Northfield Farm,AquiMod,15/05/1985,109.275,107.35745454545454
Northfield Farm,AquiMod,16/05/1985,109.258,107.36038961038962
Northfield Farm,AquiMod,17/05/1985,109.242,107.36332467532468
Northfield Farm,AquiMod,18/05/1985,109.225,107.36625974025974
Northfield Farm,AquiMod,19/05/1985,109.208,107.36919480519481
Northfield Farm,AquiMod,20/05/1985,109.191,107.37212987012987
Northfield Farm,AquiMod,21/05/1985,109.176,107.37506493506494
Northfield Farm,AquiMod,22/05/1985,109.161,107.378
Northfield Farm,AquiMod,23/05/1985,109.146,107.38093506493506
Northfield Farm,AquiMod,24/05/1985,109.131,107.38387012987013
Northfield Farm,AquiMod,25/05/1985,109.116,107.38680519480519
Northfield Farm,AquiMod,26/05/1985,109.102,107.38974025974026
Northfield Farm,AquiMod,27/05/1985,109.09,107.39267532467532
Northfield Farm,AquiMod,28/05/1985,109.08,107.39561038961038
Northfield Farm,AquiMod,29/05/1985,109.069,107.39854545454546
Northfield Farm,AquiMod,30/05/1985,109.058,107.40148051948051
Northfield Farm,AquiMod,31/05/1985,109.047,107.40441558441559
Northfield Farm,AquiMod,01/06/1985,109.036,107.40735064935065
Northfield Farm,AquiMod,02/06/1985,109.025,107.41028571428572
Northfield Farm,AquiMod,03/06/1985,109.014,107.41322077922078
Northfield Farm,AquiMod,04/06/1985,109.003,107.41615584415584
Northfield Farm,AquiMod,05/06/1985,108.997,107.41909090909091
Northfield Farm,AquiMod,06/06/1985,109.0,107.42202597402597
Northfield Farm,AquiMod,07/06/1985,109.003,107.42496103896104
Northfield Farm,AquiMod,08/06/1985,109.006,107.4278961038961
Northfield Farm,AquiMod,09/06/1985,109.01,107.43083116883116
Northfield Farm,AquiMod,10/06/1985,109.013,107.43376623376624
Northfield Farm,AquiMod,11/06/1985,109.016,107.4367012987013
Northfield Farm,AquiMod,12/06/1985,109.018,107.43963636363637
Northfield Farm,AquiMod,13/06/1985,109.02,107.44257142857143
Northfield Farm,AquiMod,14/06/1985,109.022,107.4455064935065
Northfield Farm,AquiMod,15/06/1985,109.024,107.44844155844156
Northfield Farm,AquiMod,16/06/1985,109.026,107.45137662337662
Northfield Farm,AquiMod,17/06/1985,109.027,107.45431168831169
Northfield Farm,AquiMod,18/06/1985,109.028,107.45724675324675
Northfield Farm,AquiMod,19/06/1985,109.028,107.46018181818182
Northfield Farm,AquiMod,20/06/1985,109.029,107.46311688311688
Northfield Farm,AquiMod,21/06/1985,109.028,107.46605194805194
Northfield Farm,AquiMod,22/06/1985,109.028,107.46898701298701
Northfield Farm,AquiMod,23/06/1985,109.027,107.47192207792207
Northfield Farm,AquiMod,24/06/1985,109.026,107.47485714285715
Northfield Farm,AquiMod,25/06/1985,109.026,107.4777922077922
Northfield Farm,AquiMod,26/06/1985,109.026,107.48072727272728
Northfield Farm,AquiMod,27/06/1985,109.025,107.48366233766234
Northfield Farm,AquiMod,28/06/1985,109.023,107.4865974025974
Northfield Farm,AquiMod,29/06/1985,109.022,107.48953246753247
Northfield Farm,AquiMod,30/06/1985,109.02,107.49246753246753
Northfield Farm,AquiMod,01/07/1985,109.017,107.4954025974026
Northfield Farm,AquiMod,02/07/1985,109.014,107.49833766233766
Northfield Farm,AquiMod,03/07/1985,109.011,107.50127272727272
Northfield Farm,AquiMod,04/07/1985,109.007,107.5042077922078
Northfield Farm,AquiMod,05/07/1985,109.003,107.50714285714285
Northfield Farm,AquiMod,06/07/1985,108.998,107.51007792207793
Northfield Farm,AquiMod,07/07/1985,108.993,107.51301298701298
Northfield Farm,AquiMod,08/07/1985,108.988,107.51594805194806
Northfield Farm,AquiMod,09/07/1985,108.982,107.51888311688312
Northfield Farm,AquiMod,10/07/1985,108.976,107.52181818181818
Northfield Farm,AquiMod,11/07/1985,108.968,107.52475324675325
Northfield Farm,AquiMod,12/07/1985,108.96,107.52768831168831
Northfield Farm,AquiMod,13/07/1985,108.951,107.53062337662338
Northfield Farm,AquiMod,14/07/1985,108.942,107.53355844155844
Northfield Farm,AquiMod,15/07/1985,108.933,107.5364935064935
Northfield Farm,AquiMod,16/07/1985,108.923,107.53942857142857
Northfield Farm,AquiMod,17/07/1985,108.913,107.54236363636363
Northfield Farm,AquiMod,18/07/1985,108.903,107.5452987012987
Northfield Farm,AquiMod,19/07/1985,108.893,107.54823376623376
Northfield Farm,AquiMod,20/07/1985,108.882,107.55116883116884
Northfield Farm,AquiMod,21/07/1985,108.871,107.5541038961039
Northfield Farm,AquiMod,22/07/1985,108.86,107.55703896103896
Northfield Farm,AquiMod,23/07/1985,108.848,107.55997402597403
Northfield Farm,AquiMod,24/07/1985,108.836,107.56290909090909
Northfield Farm,AquiMod,25/07/1985,108.824,107.56584415584416
Northfield Farm,AquiMod,26/07/1985,108.812,107.56877922077922
Northfield Farm,AquiMod,27/07/1985,108.799,107.57171428571428
Northfield Farm,AquiMod,28/07/1985,108.787,107.57464935064935
Northfield Farm,AquiMod,29/07/1985,108.774,107.57758441558441
Northfield Farm,AquiMod,30/07/1985,108.761,107.58051948051948
Northfield Farm,AquiMod,31/07/1985,108.747,107.58345454545454
Northfield Farm,AquiMod,01/08/1985,108.734,107.58638961038962
Northfield Farm,AquiMod,02/08/1985,108.72,107.58932467532468
Northfield Farm,AquiMod,03/08/1985,108.705,107.59225974025973
Northfield Farm,AquiMod,04/08/1985,108.691,107.59519480519481
Northfield Farm,AquiMod,05/08/1985,108.677,107.59812987012987
Northfield Farm,AquiMod,06/08/1985,108.663,107.60106493506494
Northfield Farm,AquiMod,07/08/1985,108.648,107.604
Northfield Farm,AquiMod,08/08/1985,108.633,107.60693506493506
Northfield Farm,AquiMod,09/08/1985,108.619,107.60987012987013
Northfield Farm,AquiMod,10/08/1985,108.603,107.61280519480519
Northfield Farm,AquiMod,11/08/1985,108.588,107.61574025974026
Northfield Farm,AquiMod,12/08/1985,108.572,107.61867532467532
Northfield Farm,AquiMod,13/08/1985,108.556,107.62161038961038
Northfield Farm,AquiMod,14/08/1985,108.54,107.62454545454545
Northfield Farm,AquiMod,15/08/1985,108.523,107.62748051948051
Northfield Farm,AquiMod,16/08/1985,108.507,107.63041558441559
Northfield Farm,AquiMod,17/08/1985,108.49,107.63335064935065
Northfield Farm,AquiMod,18/08/1985,108.473,107.63628571428572
Northfield Farm,AquiMod,19/08/1985,108.456,107.63922077922078
Northfield Farm,AquiMod,20/08/1985,108.438,107.64215584415584
Northfield Farm,AquiMod,21/08/1985,108.421,107.64509090909091
Northfield Farm,AquiMod,22/08/1985,108.404,107.64802597402597
Northfield Farm,AquiMod,23/08/1985,108.386,107.65096103896104
Northfield Farm,AquiMod,24/08/1985,108.369,107.6538961038961
Northfield Farm,AquiMod,25/08/1985,108.351,107.65683116883116
Northfield Farm,AquiMod,26/08/1985,108.334,107.65976623376623
Northfield Farm,AquiMod,27/08/1985,108.316,107.6627012987013
Northfield Farm,AquiMod,28/08/1985,108.299,107.66563636363637
Northfield Farm,AquiMod,29/08/1985,108.281,107.66857142857143
Northfield Farm,AquiMod,30/08/1985,108.263,107.6715064935065
Northfield Farm,AquiMod,31/08/1985,108.245,107.67444155844156
Northfield Farm,AquiMod,01/09/1985,108.227,107.67737662337662
Northfield Farm,AquiMod,02/09/1985,108.21,107.68031168831169
Northfield Farm,AquiMod,03/09/1985,108.192,107.68324675324675
Northfield Farm,AquiMod,04/09/1985,108.174,107.68618181818182
Northfield Farm,AquiMod,05/09/1985,108.156,107.68911688311688
Northfield Farm,AquiMod,06/09/1985,108.138,107.69205194805194
Northfield Farm,AquiMod,07/09/1985,108.12,107.69498701298701
Northfield Farm,AquiMod,08/09/1985,108.101,107.69792207792207
Northfield Farm,AquiMod,09/09/1985,108.082,107.70085714285715
Northfield Farm,AquiMod,10/09/1985,108.063,107.7037922077922
Northfield Farm,AquiMod,11/09/1985,108.043,107.70672727272728
Northfield Farm,AquiMod,12/09/1985,108.024,107.70966233766234
Northfield Farm,AquiMod,13/09/1985,108.004,107.7125974025974
Northfield Farm,AquiMod,14/09/1985,107.984,107.71553246753247
Northfield Farm,AquiMod,15/09/1985,107.963,107.71846753246753
Northfield Farm,AquiMod,16/09/1985,107.943,107.7214025974026
Northfield Farm,AquiMod,17/09/1985,107.922,107.72433766233766
Northfield Farm,AquiMod,18/09/1985,107.901,107.72727272727272
Northfield Farm,AquiMod,19/09/1985,107.881,107.73020779220779
Northfield Farm,AquiMod,20/09/1985,107.86,107.73314285714285
Northfield Farm,AquiMod,21/09/1985,107.839,107.73607792207792
Northfield Farm,AquiMod,22/09/1985,107.819,107.73901298701298
Northfield Farm,AquiMod,23/09/1985,107.798,107.74194805194806
Northfield Farm,AquiMod,24/09/1985,107.778,107.74488311688312
Northfield Farm,AquiMod,25/09/1985,107.757,107.74781818181818
Northfield Farm,AquiMod,26/09/1985,107.736,107.75075324675325
Northfield Farm,AquiMod,27/09/1985,107.715,107.75368831168831
Northfield Farm,AquiMod,28/09/1985,107.693,107.75662337662338
