Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,22/02/1969,80.0598,
Llanfair,AquiMod,23/02/1969,80.0708,
Llanfair,AquiMod,24/02/1969,80.0696,
Llanfair,AquiMod,25/02/1969,80.0658,
Llanfair,AquiMod,26/02/1969,80.062,
Llanfair,AquiMod,27/02/1969,80.0635,
Llanfair,AquiMod,28/02/1969,80.0623,
Llanfair,AquiMod,01/03/1969,80.0585,
Llanfair,AquiMod,02/03/1969,80.0547,
Llanfair,AquiMod,03/03/1969,80.0509,
Llanfair,AquiMod,04/03/1969,80.0471,
Llanfair,AquiMod,05/03/1969,80.0433,
Llanfair,AquiMod,06/03/1969,80.0396,
Llanfair,AquiMod,07/03/1969,80.0358,
