Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,22/08/1991,10.456,10.504375
Lower Barn Cottage,AquiMod,23/08/1991,10.4541,10.5025
Lower Barn Cottage,AquiMod,24/08/1991,10.4523,10.500625
Lower Barn Cottage,AquiMod,25/08/1991,10.4504,10.49875
Lower Barn Cottage,AquiMod,26/08/1991,10.4486,10.496875
Lower Barn Cottage,AquiMod,27/08/1991,10.4468,10.495
Lower Barn Cottage,AquiMod,28/08/1991,10.4449,10.493125
Lower Barn Cottage,AquiMod,29/08/1991,10.4431,10.491249999999999
Lower Barn Cottage,AquiMod,30/08/1991,10.4413,10.489374999999999
Lower Barn Cottage,AquiMod,31/08/1991,10.4394,10.487499999999999
Lower Barn Cottage,AquiMod,01/09/1991,10.4376,10.485624999999999
Lower Barn Cottage,AquiMod,02/09/1991,10.4358,10.483749999999999
Lower Barn Cottage,AquiMod,03/09/1991,10.434,10.481874999999999
Lower Barn Cottage,AquiMod,04/09/1991,10.4321,10.48
Lower Barn Cottage,AquiMod,05/09/1991,10.4303,10.478125
Lower Barn Cottage,AquiMod,06/09/1991,10.4285,10.47625
Lower Barn Cottage,AquiMod,07/09/1991,10.4267,10.474375
Lower Barn Cottage,AquiMod,08/09/1991,10.4249,10.4725
Lower Barn Cottage,AquiMod,09/09/1991,10.4231,10.470625
Lower Barn Cottage,AquiMod,10/09/1991,10.4212,10.46875
Lower Barn Cottage,AquiMod,11/09/1991,10.4194,10.466875
Lower Barn Cottage,AquiMod,12/09/1991,10.4176,10.465
Lower Barn Cottage,AquiMod,13/09/1991,10.4158,10.463125
Lower Barn Cottage,AquiMod,14/09/1991,10.414,10.46125
Lower Barn Cottage,AquiMod,15/09/1991,10.4122,10.459375
Lower Barn Cottage,AquiMod,16/09/1991,10.4104,10.4575
Lower Barn Cottage,AquiMod,17/09/1991,10.4086,10.455625
Lower Barn Cottage,AquiMod,18/09/1991,10.4068,10.45375
Lower Barn Cottage,AquiMod,19/09/1991,10.405,10.451875
Lower Barn Cottage,AquiMod,20/09/1991,10.4033,10.45
Lower Barn Cottage,AquiMod,21/09/1991,10.4015,10.447714285714286
Lower Barn Cottage,AquiMod,22/09/1991,10.3997,10.44542857142857
Lower Barn Cottage,AquiMod,23/09/1991,10.3979,10.443142857142856
Lower Barn Cottage,AquiMod,24/09/1991,10.3961,10.440857142857142
Lower Barn Cottage,AquiMod,25/09/1991,10.3943,10.438571428571429
Lower Barn Cottage,AquiMod,26/09/1991,10.3926,10.436285714285713
Lower Barn Cottage,AquiMod,27/09/1991,10.3908,10.434
Lower Barn Cottage,AquiMod,28/09/1991,10.389,10.431714285714285
Lower Barn Cottage,AquiMod,29/09/1991,10.3872,10.42942857142857
Lower Barn Cottage,AquiMod,30/09/1991,10.3855,10.427142857142856
Lower Barn Cottage,AquiMod,01/10/1991,10.3837,10.424857142857142
Lower Barn Cottage,AquiMod,02/10/1991,10.3819,10.422571428571429
Lower Barn Cottage,AquiMod,03/10/1991,10.3801,10.420285714285713
Lower Barn Cottage,AquiMod,04/10/1991,10.3784,10.418
Lower Barn Cottage,AquiMod,05/10/1991,10.3766,10.415714285714285
Lower Barn Cottage,AquiMod,06/10/1991,10.3749,10.41342857142857
Lower Barn Cottage,AquiMod,07/10/1991,10.3731,10.411142857142856
Lower Barn Cottage,AquiMod,08/10/1991,10.3713,10.408857142857142
Lower Barn Cottage,AquiMod,09/10/1991,10.3696,10.406571428571429
Lower Barn Cottage,AquiMod,10/10/1991,10.3678,10.404285714285713
Lower Barn Cottage,AquiMod,11/10/1991,10.3661,10.402
Lower Barn Cottage,AquiMod,12/10/1991,10.3643,10.399714285714285
Lower Barn Cottage,AquiMod,13/10/1991,10.3626,10.39742857142857
Lower Barn Cottage,AquiMod,14/10/1991,10.3608,10.395142857142856
Lower Barn Cottage,AquiMod,15/10/1991,10.3591,10.392857142857142
Lower Barn Cottage,AquiMod,16/10/1991,10.3573,10.390571428571429
Lower Barn Cottage,AquiMod,17/10/1991,10.3556,10.388285714285713
Lower Barn Cottage,AquiMod,18/10/1991,10.3538,10.386
Lower Barn Cottage,AquiMod,19/10/1991,10.3521,10.383714285714285
Lower Barn Cottage,AquiMod,20/10/1991,10.3504,10.38142857142857
Lower Barn Cottage,AquiMod,21/10/1991,10.3486,10.379142857142856
Lower Barn Cottage,AquiMod,22/10/1991,10.3469,10.376857142857142
Lower Barn Cottage,AquiMod,23/10/1991,10.3451,10.374571428571429
Lower Barn Cottage,AquiMod,24/10/1991,10.3434,10.372285714285713
Lower Barn Cottage,AquiMod,25/10/1991,10.3417,10.37
Lower Barn Cottage,AquiMod,26/10/1991,10.34,10.37
Lower Barn Cottage,AquiMod,27/10/1991,10.3382,10.37
Lower Barn Cottage,AquiMod,28/10/1991,10.3365,10.37
Lower Barn Cottage,AquiMod,29/10/1991,10.3348,10.37
Lower Barn Cottage,AquiMod,30/10/1991,10.333,10.37
Lower Barn Cottage,AquiMod,31/10/1991,10.3313,10.37
Lower Barn Cottage,AquiMod,01/11/1991,10.3296,10.37
Lower Barn Cottage,AquiMod,02/11/1991,10.3279,10.37
Lower Barn Cottage,AquiMod,03/11/1991,10.3262,10.37
Lower Barn Cottage,AquiMod,04/11/1991,10.3244,10.37
Lower Barn Cottage,AquiMod,05/11/1991,10.3227,10.37
Lower Barn Cottage,AquiMod,06/11/1991,10.321,10.37
Lower Barn Cottage,AquiMod,07/11/1991,10.3193,10.37
Lower Barn Cottage,AquiMod,08/11/1991,10.3176,10.37
Lower Barn Cottage,AquiMod,09/11/1991,10.3159,10.37
Lower Barn Cottage,AquiMod,10/11/1991,10.3142,10.37
Lower Barn Cottage,AquiMod,11/11/1991,10.3125,10.37
Lower Barn Cottage,AquiMod,12/11/1991,10.3107,10.37
Lower Barn Cottage,AquiMod,13/11/1991,10.309,10.37
Lower Barn Cottage,AquiMod,14/11/1991,10.3073,10.37
Lower Barn Cottage,AquiMod,15/11/1991,10.3056,10.37
Lower Barn Cottage,AquiMod,16/11/1991,10.3039,10.37
Lower Barn Cottage,AquiMod,17/11/1991,10.3022,10.37
Lower Barn Cottage,AquiMod,18/11/1991,10.336,10.37
Lower Barn Cottage,AquiMod,19/11/1991,10.3649,10.37
Lower Barn Cottage,AquiMod,20/11/1991,10.3631,10.369655172413792
Lower Barn Cottage,AquiMod,21/11/1991,10.3614,10.369310344827586
Lower Barn Cottage,AquiMod,22/11/1991,10.3596,10.368965517241378
Lower Barn Cottage,AquiMod,23/11/1991,10.3579,10.368620689655172
Lower Barn Cottage,AquiMod,24/11/1991,10.3561,10.368275862068964
Lower Barn Cottage,AquiMod,25/11/1991,10.3659,10.367931034482758
Lower Barn Cottage,AquiMod,26/11/1991,10.3642,10.36758620689655
Lower Barn Cottage,AquiMod,27/11/1991,10.3624,10.367241379310345
Lower Barn Cottage,AquiMod,28/11/1991,10.3607,10.366896551724137
Lower Barn Cottage,AquiMod,29/11/1991,10.3589,10.36655172413793
Lower Barn Cottage,AquiMod,30/11/1991,10.3572,10.366206896551724
Lower Barn Cottage,AquiMod,01/12/1991,10.3554,10.365862068965516
Lower Barn Cottage,AquiMod,02/12/1991,10.3537,10.36551724137931
Lower Barn Cottage,AquiMod,03/12/1991,10.352,10.365172413793102
Lower Barn Cottage,AquiMod,04/12/1991,10.3502,10.364827586206896
Lower Barn Cottage,AquiMod,05/12/1991,10.3485,10.364482758620689
Lower Barn Cottage,AquiMod,06/12/1991,10.3467,10.364137931034483
Lower Barn Cottage,AquiMod,07/12/1991,10.345,10.363793103448275
Lower Barn Cottage,AquiMod,08/12/1991,10.3433,10.36344827586207
Lower Barn Cottage,AquiMod,09/12/1991,10.3415,10.363103448275861
Lower Barn Cottage,AquiMod,10/12/1991,10.3398,10.362758620689654
Lower Barn Cottage,AquiMod,11/12/1991,10.3381,10.362413793103448
Lower Barn Cottage,AquiMod,12/12/1991,10.3364,10.36206896551724
Lower Barn Cottage,AquiMod,13/12/1991,10.3346,10.361724137931034
Lower Barn Cottage,AquiMod,14/12/1991,10.3329,10.361379310344827
Lower Barn Cottage,AquiMod,15/12/1991,10.3312,10.36103448275862
Lower Barn Cottage,AquiMod,16/12/1991,10.3369,10.360689655172413
Lower Barn Cottage,AquiMod,17/12/1991,10.3506,10.360344827586207
Lower Barn Cottage,AquiMod,18/12/1991,10.3532,10.36
Lower Barn Cottage,AquiMod,19/12/1991,10.3618,10.35975
Lower Barn Cottage,AquiMod,20/12/1991,10.3601,10.359499999999999
Lower Barn Cottage,AquiMod,21/12/1991,10.3583,10.35925
Lower Barn Cottage,AquiMod,22/12/1991,10.3566,10.359
Lower Barn Cottage,AquiMod,23/12/1991,10.3548,10.358749999999999
Lower Barn Cottage,AquiMod,24/12/1991,10.3531,10.3585
Lower Barn Cottage,AquiMod,25/12/1991,10.3513,10.35825
Lower Barn Cottage,AquiMod,26/12/1991,10.3496,10.357999999999999
Lower Barn Cottage,AquiMod,27/12/1991,10.3479,10.35775
Lower Barn Cottage,AquiMod,28/12/1991,10.3461,10.3575
Lower Barn Cottage,AquiMod,29/12/1991,10.3444,10.357249999999999
Lower Barn Cottage,AquiMod,30/12/1991,10.3427,10.357
Lower Barn Cottage,AquiMod,31/12/1991,10.3409,10.35675
Lower Barn Cottage,AquiMod,01/01/1992,10.3392,10.356499999999999
Lower Barn Cottage,AquiMod,02/01/1992,10.3375,10.35625
Lower Barn Cottage,AquiMod,03/01/1992,10.3357,10.356
Lower Barn Cottage,AquiMod,04/01/1992,10.3353,10.355749999999999
Lower Barn Cottage,AquiMod,05/01/1992,10.3336,10.3555
Lower Barn Cottage,AquiMod,06/01/1992,10.3318,10.35525
Lower Barn Cottage,AquiMod,07/01/1992,10.3301,10.355
Lower Barn Cottage,AquiMod,08/01/1992,10.3475,10.35475
Lower Barn Cottage,AquiMod,09/01/1992,10.3615,10.3545
Lower Barn Cottage,AquiMod,10/01/1992,10.3597,10.35425
Lower Barn Cottage,AquiMod,11/01/1992,10.358,10.354
Lower Barn Cottage,AquiMod,12/01/1992,10.3563,10.35375
Lower Barn Cottage,AquiMod,13/01/1992,10.3545,10.3535
Lower Barn Cottage,AquiMod,14/01/1992,10.3528,10.35325
Lower Barn Cottage,AquiMod,15/01/1992,10.351,10.353
Lower Barn Cottage,AquiMod,16/01/1992,10.3493,10.35275
Lower Barn Cottage,AquiMod,17/01/1992,10.3475,10.3525
Lower Barn Cottage,AquiMod,18/01/1992,10.3458,10.35225
Lower Barn Cottage,AquiMod,19/01/1992,10.3441,10.352
Lower Barn Cottage,AquiMod,20/01/1992,10.3423,10.35175
Lower Barn Cottage,AquiMod,21/01/1992,10.3406,10.3515
Lower Barn Cottage,AquiMod,22/01/1992,10.3389,10.35125
Lower Barn Cottage,AquiMod,23/01/1992,10.3372,10.350999999999999
Lower Barn Cottage,AquiMod,24/01/1992,10.3354,10.35075
Lower Barn Cottage,AquiMod,25/01/1992,10.3337,10.3505
Lower Barn Cottage,AquiMod,26/01/1992,10.332,10.350249999999999
Lower Barn Cottage,AquiMod,27/01/1992,10.3303,10.35
Lower Barn Cottage,AquiMod,28/01/1992,10.3285,10.3496875
Lower Barn Cottage,AquiMod,29/01/1992,10.3268,10.349375
Lower Barn Cottage,AquiMod,30/01/1992,10.3251,10.3490625
Lower Barn Cottage,AquiMod,31/01/1992,10.3234,10.348749999999999
Lower Barn Cottage,AquiMod,01/02/1992,10.3217,10.3484375
Lower Barn Cottage,AquiMod,02/02/1992,10.32,10.348125
Lower Barn Cottage,AquiMod,03/02/1992,10.3182,10.3478125
Lower Barn Cottage,AquiMod,04/02/1992,10.3165,10.3475
Lower Barn Cottage,AquiMod,05/02/1992,10.3148,10.3471875
Lower Barn Cottage,AquiMod,06/02/1992,10.3131,10.346874999999999
Lower Barn Cottage,AquiMod,07/02/1992,10.3114,10.3465625
Lower Barn Cottage,AquiMod,08/02/1992,10.3097,10.34625
Lower Barn Cottage,AquiMod,09/02/1992,10.308,10.3459375
Lower Barn Cottage,AquiMod,10/02/1992,10.3296,10.345625
Lower Barn Cottage,AquiMod,11/02/1992,10.3314,10.3453125
Lower Barn Cottage,AquiMod,12/02/1992,10.3381,10.344999999999999
Lower Barn Cottage,AquiMod,13/02/1992,10.3364,10.3446875
Lower Barn Cottage,AquiMod,14/02/1992,10.3572,10.344375
Lower Barn Cottage,AquiMod,15/02/1992,10.3555,10.3440625
Lower Barn Cottage,AquiMod,16/02/1992,10.3537,10.34375
Lower Barn Cottage,AquiMod,17/02/1992,10.352,10.3434375
Lower Barn Cottage,AquiMod,18/02/1992,10.3503,10.343125
Lower Barn Cottage,AquiMod,19/02/1992,10.3485,10.342812499999999
Lower Barn Cottage,AquiMod,20/02/1992,10.3468,10.3425
Lower Barn Cottage,AquiMod,21/02/1992,10.3451,10.3421875
Lower Barn Cottage,AquiMod,22/02/1992,10.3433,10.341875
Lower Barn Cottage,AquiMod,23/02/1992,10.3416,10.3415625
Lower Barn Cottage,AquiMod,24/02/1992,10.3399,10.34125
Lower Barn Cottage,AquiMod,25/02/1992,10.3381,10.340937499999999
Lower Barn Cottage,AquiMod,26/02/1992,10.3364,10.340625
Lower Barn Cottage,AquiMod,27/02/1992,10.3347,10.3403125
Lower Barn Cottage,AquiMod,28/02/1992,10.3329,10.34
Lower Barn Cottage,AquiMod,29/02/1992,10.3312,10.33925925925926
Lower Barn Cottage,AquiMod,01/03/1992,10.3295,10.338518518518518
Lower Barn Cottage,AquiMod,02/03/1992,10.3278,10.337777777777777
Lower Barn Cottage,AquiMod,03/03/1992,10.3261,10.337037037037037
Lower Barn Cottage,AquiMod,04/03/1992,10.3243,10.336296296296297
Lower Barn Cottage,AquiMod,05/03/1992,10.3226,10.335555555555555
Lower Barn Cottage,AquiMod,06/03/1992,10.3209,10.334814814814814
Lower Barn Cottage,AquiMod,07/03/1992,10.3192,10.334074074074074
Lower Barn Cottage,AquiMod,08/03/1992,10.3175,10.333333333333334
Lower Barn Cottage,AquiMod,09/03/1992,10.3158,10.332592592592592
Lower Barn Cottage,AquiMod,10/03/1992,10.3141,10.331851851851852
Lower Barn Cottage,AquiMod,11/03/1992,10.3124,10.331111111111111
Lower Barn Cottage,AquiMod,12/03/1992,10.3106,10.330370370370371
Lower Barn Cottage,AquiMod,13/03/1992,10.3089,10.329629629629629
Lower Barn Cottage,AquiMod,14/03/1992,10.3072,10.328888888888889
Lower Barn Cottage,AquiMod,15/03/1992,10.3055,10.328148148148149
Lower Barn Cottage,AquiMod,16/03/1992,10.3038,10.327407407407408
Lower Barn Cottage,AquiMod,17/03/1992,10.3021,10.326666666666666
Lower Barn Cottage,AquiMod,18/03/1992,10.3004,10.325925925925926
Lower Barn Cottage,AquiMod,19/03/1992,10.2987,10.325185185185186
Lower Barn Cottage,AquiMod,20/03/1992,10.297,10.324444444444445
Lower Barn Cottage,AquiMod,21/03/1992,10.2953,10.323703703703703
Lower Barn Cottage,AquiMod,22/03/1992,10.2936,10.322962962962963
Lower Barn Cottage,AquiMod,23/03/1992,10.292,10.322222222222223
Lower Barn Cottage,AquiMod,24/03/1992,10.2903,10.321481481481483
Lower Barn Cottage,AquiMod,25/03/1992,10.2886,10.32074074074074
Lower Barn Cottage,AquiMod,26/03/1992,10.2869,10.32
Lower Barn Cottage,AquiMod,27/03/1992,10.2852,10.322857142857144
Lower Barn Cottage,AquiMod,28/03/1992,10.2835,10.325714285714286
Lower Barn Cottage,AquiMod,29/03/1992,10.2818,10.32857142857143
Lower Barn Cottage,AquiMod,30/03/1992,10.3071,10.331428571428571
Lower Barn Cottage,AquiMod,31/03/1992,10.3054,10.334285714285715
Lower Barn Cottage,AquiMod,01/04/1992,10.3037,10.337142857142858
Lower Barn Cottage,AquiMod,02/04/1992,10.302,10.34
Lower Barn Cottage,AquiMod,03/04/1992,10.3003,10.342857142857143
Lower Barn Cottage,AquiMod,04/04/1992,10.2986,10.345714285714285
Lower Barn Cottage,AquiMod,05/04/1992,10.2969,10.348571428571429
Lower Barn Cottage,AquiMod,06/04/1992,10.2952,10.351428571428572
Lower Barn Cottage,AquiMod,07/04/1992,10.2985,10.354285714285714
Lower Barn Cottage,AquiMod,08/04/1992,10.2968,10.357142857142858
Lower Barn Cottage,AquiMod,09/04/1992,10.2951,10.36
Lower Barn Cottage,AquiMod,10/04/1992,10.2934,10.362857142857143
Lower Barn Cottage,AquiMod,11/04/1992,10.2917,10.365714285714287
Lower Barn Cottage,AquiMod,12/04/1992,10.2901,10.368571428571428
Lower Barn Cottage,AquiMod,13/04/1992,10.2884,10.371428571428572
Lower Barn Cottage,AquiMod,14/04/1992,10.3095,10.374285714285714
Lower Barn Cottage,AquiMod,15/04/1992,10.3078,10.377142857142857
Lower Barn Cottage,AquiMod,16/04/1992,10.3061,10.38
Lower Barn Cottage,AquiMod,17/04/1992,10.3044,10.382857142857143
Lower Barn Cottage,AquiMod,18/04/1992,10.3027,10.385714285714286
Lower Barn Cottage,AquiMod,19/04/1992,10.301,10.388571428571428
Lower Barn Cottage,AquiMod,20/04/1992,10.2993,10.391428571428571
Lower Barn Cottage,AquiMod,21/04/1992,10.2976,10.394285714285715
Lower Barn Cottage,AquiMod,22/04/1992,10.2959,10.397142857142857
Lower Barn Cottage,AquiMod,23/04/1992,10.2942,10.4
Lower Barn Cottage,AquiMod,24/04/1992,10.2925,10.402857142857142
Lower Barn Cottage,AquiMod,25/04/1992,10.2909,10.405714285714286
Lower Barn Cottage,AquiMod,26/04/1992,10.3155,10.40857142857143
Lower Barn Cottage,AquiMod,27/04/1992,10.3407,10.411428571428571
Lower Barn Cottage,AquiMod,28/04/1992,10.3572,10.414285714285715
Lower Barn Cottage,AquiMod,29/04/1992,10.3555,10.417142857142856
Lower Barn Cottage,AquiMod,30/04/1992,10.3979,10.42
Lower Barn Cottage,AquiMod,01/05/1992,10.3962,10.417692307692308
Lower Barn Cottage,AquiMod,02/05/1992,10.3944,10.415384615384616
Lower Barn Cottage,AquiMod,03/05/1992,10.3926,10.413076923076924
Lower Barn Cottage,AquiMod,04/05/1992,10.3908,10.410769230769231
Lower Barn Cottage,AquiMod,05/05/1992,10.389,10.408461538461538
Lower Barn Cottage,AquiMod,06/05/1992,10.3873,10.406153846153845
Lower Barn Cottage,AquiMod,07/05/1992,10.3855,10.403846153846153
Lower Barn Cottage,AquiMod,08/05/1992,10.3837,10.401538461538461
Lower Barn Cottage,AquiMod,09/05/1992,10.382,10.399230769230769
Lower Barn Cottage,AquiMod,10/05/1992,10.3802,10.396923076923077
Lower Barn Cottage,AquiMod,11/05/1992,10.3784,10.394615384615385
Lower Barn Cottage,AquiMod,12/05/1992,10.3767,10.392307692307693
Lower Barn Cottage,AquiMod,13/05/1992,10.3749,10.39
Lower Barn Cottage,AquiMod,14/05/1992,10.3731,10.387692307692308
Lower Barn Cottage,AquiMod,15/05/1992,10.3714,10.385384615384615
Lower Barn Cottage,AquiMod,16/05/1992,10.3696,10.383076923076922
Lower Barn Cottage,AquiMod,17/05/1992,10.3679,10.38076923076923
Lower Barn Cottage,AquiMod,18/05/1992,10.3661,10.378461538461538
Lower Barn Cottage,AquiMod,19/05/1992,10.3644,10.376153846153846
Lower Barn Cottage,AquiMod,20/05/1992,10.3626,10.373846153846154
Lower Barn Cottage,AquiMod,21/05/1992,10.3609,10.371538461538462
Lower Barn Cottage,AquiMod,22/05/1992,10.3591,10.36923076923077
Lower Barn Cottage,AquiMod,23/05/1992,10.3574,10.366923076923078
Lower Barn Cottage,AquiMod,24/05/1992,10.3556,10.364615384615385
Lower Barn Cottage,AquiMod,25/05/1992,10.3539,10.362307692307692
Lower Barn Cottage,AquiMod,26/05/1992,10.3521,10.36
Lower Barn Cottage,AquiMod,27/05/1992,10.3504,10.357692307692307
Lower Barn Cottage,AquiMod,28/05/1992,10.3487,10.355384615384615
Lower Barn Cottage,AquiMod,29/05/1992,10.3469,10.353076923076923
Lower Barn Cottage,AquiMod,30/05/1992,10.3452,10.350769230769231
Lower Barn Cottage,AquiMod,31/05/1992,10.3435,10.348461538461539
Lower Barn Cottage,AquiMod,01/06/1992,10.3417,10.346153846153847
Lower Barn Cottage,AquiMod,02/06/1992,10.34,10.343846153846155
Lower Barn Cottage,AquiMod,03/06/1992,10.3383,10.341538461538462
Lower Barn Cottage,AquiMod,04/06/1992,10.3365,10.339230769230769
Lower Barn Cottage,AquiMod,05/06/1992,10.3348,10.336923076923076
Lower Barn Cottage,AquiMod,06/06/1992,10.3331,10.334615384615384
Lower Barn Cottage,AquiMod,07/06/1992,10.3314,10.332307692307692
Lower Barn Cottage,AquiMod,08/06/1992,10.3296,10.33
Lower Barn Cottage,AquiMod,09/06/1992,10.3279,10.328604651162792
Lower Barn Cottage,AquiMod,10/06/1992,10.3262,10.327209302325581
Lower Barn Cottage,AquiMod,11/06/1992,10.3245,10.325813953488373
Lower Barn Cottage,AquiMod,12/06/1992,10.3228,10.324418604651163
Lower Barn Cottage,AquiMod,13/06/1992,10.321,10.323023255813954
Lower Barn Cottage,AquiMod,14/06/1992,10.3193,10.321627906976744
Lower Barn Cottage,AquiMod,15/06/1992,10.3176,10.320232558139535
Lower Barn Cottage,AquiMod,16/06/1992,10.3159,10.318837209302325
Lower Barn Cottage,AquiMod,17/06/1992,10.3142,10.317441860465117
Lower Barn Cottage,AquiMod,18/06/1992,10.3125,10.316046511627906
Lower Barn Cottage,AquiMod,19/06/1992,10.3108,10.314651162790698
Lower Barn Cottage,AquiMod,20/06/1992,10.3091,10.313255813953488
Lower Barn Cottage,AquiMod,21/06/1992,10.3074,10.311860465116279
Lower Barn Cottage,AquiMod,22/06/1992,10.3057,10.310465116279069
Lower Barn Cottage,AquiMod,23/06/1992,10.304,10.30906976744186
Lower Barn Cottage,AquiMod,24/06/1992,10.3023,10.307674418604652
Lower Barn Cottage,AquiMod,25/06/1992,10.3006,10.306279069767442
Lower Barn Cottage,AquiMod,26/06/1992,10.2989,10.304883720930233
Lower Barn Cottage,AquiMod,27/06/1992,10.2972,10.303488372093023
Lower Barn Cottage,AquiMod,28/06/1992,10.2955,10.302093023255814
Lower Barn Cottage,AquiMod,29/06/1992,10.2938,10.300697674418604
Lower Barn Cottage,AquiMod,30/06/1992,10.2921,10.299302325581396
Lower Barn Cottage,AquiMod,01/07/1992,10.2904,10.297906976744185
Lower Barn Cottage,AquiMod,02/07/1992,10.2887,10.296511627906977
Lower Barn Cottage,AquiMod,03/07/1992,10.287,10.295116279069767
Lower Barn Cottage,AquiMod,04/07/1992,10.2853,10.293720930232558
Lower Barn Cottage,AquiMod,05/07/1992,10.2836,10.292325581395348
Lower Barn Cottage,AquiMod,06/07/1992,10.282,10.29093023255814
Lower Barn Cottage,AquiMod,07/07/1992,10.2803,10.28953488372093
Lower Barn Cottage,AquiMod,08/07/1992,10.2786,10.28813953488372
Lower Barn Cottage,AquiMod,09/07/1992,10.2769,10.286744186046512
Lower Barn Cottage,AquiMod,10/07/1992,10.2752,10.285348837209302
Lower Barn Cottage,AquiMod,11/07/1992,10.2735,10.283953488372093
Lower Barn Cottage,AquiMod,12/07/1992,10.2719,10.282558139534883
Lower Barn Cottage,AquiMod,13/07/1992,10.2702,10.281162790697675
Lower Barn Cottage,AquiMod,14/07/1992,10.2685,10.279767441860464
Lower Barn Cottage,AquiMod,15/07/1992,10.2668,10.278372093023256
Lower Barn Cottage,AquiMod,16/07/1992,10.2652,10.276976744186046
Lower Barn Cottage,AquiMod,17/07/1992,10.2635,10.275581395348837
Lower Barn Cottage,AquiMod,18/07/1992,10.2618,10.274186046511627
Lower Barn Cottage,AquiMod,19/07/1992,10.2601,10.272790697674418
Lower Barn Cottage,AquiMod,20/07/1992,10.2585,10.271395348837208
