Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,26/05/1983,44.4705,
Sweeps Lane,AquiMod,27/05/1983,44.4695,
Sweeps Lane,AquiMod,28/05/1983,44.4682,
Sweeps Lane,AquiMod,29/05/1983,44.4667,
Sweeps Lane,AquiMod,30/05/1983,44.465,
Sweeps Lane,AquiMod,31/05/1983,44.4668,
Sweeps Lane,AquiMod,01/06/1983,44.468,
Sweeps Lane,AquiMod,02/06/1983,44.4689,
Sweeps Lane,AquiMod,03/06/1983,44.4694,
Sweeps Lane,AquiMod,04/06/1983,44.4695,
Sweeps Lane,AquiMod,05/06/1983,44.4692,
Sweeps Lane,AquiMod,06/06/1983,44.4687,
Sweeps Lane,AquiMod,07/06/1983,44.4678,
Sweeps Lane,AquiMod,08/06/1983,44.4666,
Sweeps Lane,AquiMod,09/06/1983,44.4651,
Sweeps Lane,AquiMod,10/06/1983,44.4634,
Sweeps Lane,AquiMod,11/06/1983,44.4615,
Sweeps Lane,AquiMod,12/06/1983,44.4594,
Sweeps Lane,AquiMod,13/06/1983,44.4571,
Sweeps Lane,AquiMod,14/06/1983,44.4546,
Sweeps Lane,AquiMod,15/06/1983,44.452,
Sweeps Lane,AquiMod,16/06/1983,44.4492,
Sweeps Lane,AquiMod,17/06/1983,44.4463,
Sweeps Lane,AquiMod,18/06/1983,44.4432,
Sweeps Lane,AquiMod,19/06/1983,44.4401,
Sweeps Lane,AquiMod,20/06/1983,44.4368,
Sweeps Lane,AquiMod,21/06/1983,44.4334,
Sweeps Lane,AquiMod,22/06/1983,44.4298,
Sweeps Lane,AquiMod,23/06/1983,44.4262,
Sweeps Lane,AquiMod,24/06/1983,44.4225,
Sweeps Lane,AquiMod,25/06/1983,44.4187,
Sweeps Lane,AquiMod,26/06/1983,44.4149,
Sweeps Lane,AquiMod,27/06/1983,44.411,
Sweeps Lane,AquiMod,28/06/1983,44.407,
Sweeps Lane,AquiMod,29/06/1983,44.403,
Sweeps Lane,AquiMod,30/06/1983,44.3989,
Sweeps Lane,AquiMod,01/07/1983,44.3948,
Sweeps Lane,AquiMod,02/07/1983,44.3907,
Sweeps Lane,AquiMod,03/07/1983,44.3865,
Sweeps Lane,AquiMod,04/07/1983,44.3823,
Sweeps Lane,AquiMod,05/07/1983,44.378,
Sweeps Lane,AquiMod,06/07/1983,44.3738,
Sweeps Lane,AquiMod,07/07/1983,44.3695,
Sweeps Lane,AquiMod,08/07/1983,44.3653,
Sweeps Lane,AquiMod,09/07/1983,44.361,
Sweeps Lane,AquiMod,10/07/1983,44.3567,
Sweeps Lane,AquiMod,11/07/1983,44.3525,
Sweeps Lane,AquiMod,12/07/1983,44.3482,
Sweeps Lane,AquiMod,13/07/1983,44.3439,
Sweeps Lane,AquiMod,14/07/1983,44.3396,
Sweeps Lane,AquiMod,15/07/1983,44.3354,
Sweeps Lane,AquiMod,16/07/1983,44.3311,
Sweeps Lane,AquiMod,17/07/1983,44.3268,
Sweeps Lane,AquiMod,18/07/1983,44.3226,
Sweeps Lane,AquiMod,19/07/1983,44.3183,
Sweeps Lane,AquiMod,20/07/1983,44.314,
Sweeps Lane,AquiMod,21/07/1983,44.3097,
Sweeps Lane,AquiMod,22/07/1983,44.3054,
Sweeps Lane,AquiMod,23/07/1983,44.3011,
Sweeps Lane,AquiMod,24/07/1983,44.2969,
Sweeps Lane,AquiMod,25/07/1983,44.2926,
Sweeps Lane,AquiMod,26/07/1983,44.2884,
Sweeps Lane,AquiMod,27/07/1983,44.2842,
Sweeps Lane,AquiMod,28/07/1983,44.28,
Sweeps Lane,AquiMod,29/07/1983,44.2758,
Sweeps Lane,AquiMod,30/07/1983,44.2717,
Sweeps Lane,AquiMod,31/07/1983,44.2675,
Sweeps Lane,AquiMod,01/08/1983,44.2634,
Sweeps Lane,AquiMod,02/08/1983,44.2593,
Sweeps Lane,AquiMod,03/08/1983,44.2552,
Sweeps Lane,AquiMod,04/08/1983,44.2511,
Sweeps Lane,AquiMod,05/08/1983,44.247,
Sweeps Lane,AquiMod,06/08/1983,44.2429,
Sweeps Lane,AquiMod,07/08/1983,44.2388,
Sweeps Lane,AquiMod,08/08/1983,44.2348,
Sweeps Lane,AquiMod,09/08/1983,44.2308,
Sweeps Lane,AquiMod,10/08/1983,44.2268,
Sweeps Lane,AquiMod,11/08/1983,44.2228,
Sweeps Lane,AquiMod,12/08/1983,44.2189,
Sweeps Lane,AquiMod,13/08/1983,44.2149,
Sweeps Lane,AquiMod,14/08/1983,44.211,
Sweeps Lane,AquiMod,15/08/1983,44.2071,
Sweeps Lane,AquiMod,16/08/1983,44.2032,
Sweeps Lane,AquiMod,17/08/1983,44.1994,
Sweeps Lane,AquiMod,18/08/1983,44.1955,
Sweeps Lane,AquiMod,19/08/1983,44.1917,
Sweeps Lane,AquiMod,20/08/1983,44.1879,
Sweeps Lane,AquiMod,21/08/1983,44.1842,
Sweeps Lane,AquiMod,22/08/1983,44.1804,
Sweeps Lane,AquiMod,23/08/1983,44.1767,
Sweeps Lane,AquiMod,24/08/1983,44.1729,
Sweeps Lane,AquiMod,25/08/1983,44.1692,
Sweeps Lane,AquiMod,26/08/1983,44.1656,
Sweeps Lane,AquiMod,27/08/1983,44.1619,
Sweeps Lane,AquiMod,28/08/1983,44.1583,
Sweeps Lane,AquiMod,29/08/1983,44.1546,
Sweeps Lane,AquiMod,30/08/1983,44.151,
Sweeps Lane,AquiMod,31/08/1983,44.1474,
Sweeps Lane,AquiMod,01/09/1983,44.1439,
Sweeps Lane,AquiMod,02/09/1983,44.1403,
Sweeps Lane,AquiMod,03/09/1983,44.1368,
Sweeps Lane,AquiMod,04/09/1983,44.1333,
Sweeps Lane,AquiMod,05/09/1983,44.1297,
Sweeps Lane,AquiMod,06/09/1983,44.1263,
Sweeps Lane,AquiMod,07/09/1983,44.1228,
Sweeps Lane,AquiMod,08/09/1983,44.1193,
Sweeps Lane,AquiMod,09/09/1983,44.1159,
Sweeps Lane,AquiMod,10/09/1983,44.1125,
Sweeps Lane,AquiMod,11/09/1983,44.1091,
Sweeps Lane,AquiMod,12/09/1983,44.1057,
Sweeps Lane,AquiMod,13/09/1983,44.1023,
Sweeps Lane,AquiMod,14/09/1983,44.099,
Sweeps Lane,AquiMod,15/09/1983,44.0957,
Sweeps Lane,AquiMod,16/09/1983,44.0923,
Sweeps Lane,AquiMod,17/09/1983,44.089,
Sweeps Lane,AquiMod,18/09/1983,44.0857,
Sweeps Lane,AquiMod,19/09/1983,44.0825,
Sweeps Lane,AquiMod,20/09/1983,44.0792,
Sweeps Lane,AquiMod,21/09/1983,44.076,
Sweeps Lane,AquiMod,22/09/1983,44.0727,
Sweeps Lane,AquiMod,23/09/1983,44.0695,
Sweeps Lane,AquiMod,24/09/1983,44.0663,
Sweeps Lane,AquiMod,25/09/1983,44.0632,
Sweeps Lane,AquiMod,26/09/1983,44.06,
Sweeps Lane,AquiMod,27/09/1983,44.0568,
Sweeps Lane,AquiMod,28/09/1983,44.0537,
Sweeps Lane,AquiMod,29/09/1983,44.0506,
Sweeps Lane,AquiMod,30/09/1983,44.0475,
Sweeps Lane,AquiMod,01/10/1983,44.0444,
Sweeps Lane,AquiMod,02/10/1983,44.0413,
Sweeps Lane,AquiMod,03/10/1983,44.0382,
Sweeps Lane,AquiMod,04/10/1983,44.0352,
Sweeps Lane,AquiMod,05/10/1983,44.0321,
Sweeps Lane,AquiMod,06/10/1983,44.0291,
Sweeps Lane,AquiMod,07/10/1983,44.0261,
Sweeps Lane,AquiMod,08/10/1983,44.0231,
Sweeps Lane,AquiMod,09/10/1983,44.0201,
Sweeps Lane,AquiMod,10/10/1983,44.0172,
Sweeps Lane,AquiMod,11/10/1983,44.0142,
Sweeps Lane,AquiMod,12/10/1983,44.0113,
Sweeps Lane,AquiMod,13/10/1983,44.0083,
Sweeps Lane,AquiMod,14/10/1983,44.0054,
Sweeps Lane,AquiMod,15/10/1983,44.0025,
Sweeps Lane,AquiMod,16/10/1983,43.9996,
Sweeps Lane,AquiMod,17/10/1983,43.9967,
Sweeps Lane,AquiMod,18/10/1983,43.9939,
Sweeps Lane,AquiMod,19/10/1983,43.991,
Sweeps Lane,AquiMod,20/10/1983,43.9882,
Sweeps Lane,AquiMod,21/10/1983,43.9854,
Sweeps Lane,AquiMod,22/10/1983,43.9826,
Sweeps Lane,AquiMod,23/10/1983,43.9798,
Sweeps Lane,AquiMod,24/10/1983,43.977,
Sweeps Lane,AquiMod,25/10/1983,43.9742,
Sweeps Lane,AquiMod,26/10/1983,43.9714,
Sweeps Lane,AquiMod,27/10/1983,43.9687,
Sweeps Lane,AquiMod,28/10/1983,43.9659,
Sweeps Lane,AquiMod,29/10/1983,43.9632,
Sweeps Lane,AquiMod,30/10/1983,43.9605,
Sweeps Lane,AquiMod,31/10/1983,43.9578,
Sweeps Lane,AquiMod,01/11/1983,43.9551,
Sweeps Lane,AquiMod,02/11/1983,43.9524,
Sweeps Lane,AquiMod,03/11/1983,43.9497,
Sweeps Lane,AquiMod,04/11/1983,43.9471,
Sweeps Lane,AquiMod,05/11/1983,43.9444,
Sweeps Lane,AquiMod,06/11/1983,43.9418,
Sweeps Lane,AquiMod,07/11/1983,43.9392,
Sweeps Lane,AquiMod,08/11/1983,43.9365,
Sweeps Lane,AquiMod,09/11/1983,43.9339,
Sweeps Lane,AquiMod,10/11/1983,43.9314,
Sweeps Lane,AquiMod,11/11/1983,43.9288,
Sweeps Lane,AquiMod,12/11/1983,43.9262,
Sweeps Lane,AquiMod,13/11/1983,43.9236,
Sweeps Lane,AquiMod,14/11/1983,43.9211,
Sweeps Lane,AquiMod,15/11/1983,43.9186,
Sweeps Lane,AquiMod,16/11/1983,43.916,
Sweeps Lane,AquiMod,17/11/1983,43.9135,
Sweeps Lane,AquiMod,18/11/1983,43.911,
Sweeps Lane,AquiMod,19/11/1983,43.9085,
Sweeps Lane,AquiMod,20/11/1983,43.906,
Sweeps Lane,AquiMod,21/11/1983,43.9035,
Sweeps Lane,AquiMod,22/11/1983,43.9011,
Sweeps Lane,AquiMod,23/11/1983,43.8986,
Sweeps Lane,AquiMod,24/11/1983,43.8962,
Sweeps Lane,AquiMod,25/11/1983,43.8937,
Sweeps Lane,AquiMod,26/11/1983,43.8913,
Sweeps Lane,AquiMod,27/11/1983,43.8889,
Sweeps Lane,AquiMod,28/11/1983,43.8865,
Sweeps Lane,AquiMod,29/11/1983,43.8841,
Sweeps Lane,AquiMod,30/11/1983,43.8817,
Sweeps Lane,AquiMod,01/12/1983,43.8793,
Sweeps Lane,AquiMod,02/12/1983,43.877,
Sweeps Lane,AquiMod,03/12/1983,43.8746,
Sweeps Lane,AquiMod,04/12/1983,43.8723,
Sweeps Lane,AquiMod,05/12/1983,43.8699,
Sweeps Lane,AquiMod,06/12/1983,43.8676,
Sweeps Lane,AquiMod,07/12/1983,43.8653,
Sweeps Lane,AquiMod,08/12/1983,43.863,
Sweeps Lane,AquiMod,09/12/1983,43.8607,
Sweeps Lane,AquiMod,10/12/1983,43.8584,
Sweeps Lane,AquiMod,11/12/1983,43.8561,
Sweeps Lane,AquiMod,12/12/1983,43.8538,
Sweeps Lane,AquiMod,13/12/1983,43.8516,
Sweeps Lane,AquiMod,14/12/1983,43.8493,
Sweeps Lane,AquiMod,15/12/1983,43.8471,
Sweeps Lane,AquiMod,16/12/1983,43.8448,
Sweeps Lane,AquiMod,17/12/1983,43.8426,
Sweeps Lane,AquiMod,18/12/1983,43.8404,
Sweeps Lane,AquiMod,19/12/1983,43.8382,
Sweeps Lane,AquiMod,20/12/1983,43.836,
Sweeps Lane,AquiMod,21/12/1983,43.8338,
Sweeps Lane,AquiMod,22/12/1983,43.8316,
Sweeps Lane,AquiMod,23/12/1983,43.8294,
Sweeps Lane,AquiMod,24/12/1983,43.8272,
Sweeps Lane,AquiMod,25/12/1983,43.8251,
Sweeps Lane,AquiMod,26/12/1983,43.8229,
Sweeps Lane,AquiMod,27/12/1983,43.8208,
Sweeps Lane,AquiMod,28/12/1983,43.8186,
Sweeps Lane,AquiMod,29/12/1983,43.8165,
Sweeps Lane,AquiMod,30/12/1983,43.8144,
Sweeps Lane,AquiMod,31/12/1983,43.8123,
Sweeps Lane,AquiMod,01/01/1984,43.8102,43.98
Sweeps Lane,AquiMod,02/01/1984,43.8094,43.97857142857143
Sweeps Lane,AquiMod,03/01/1984,43.8086,43.97714285714285
Sweeps Lane,AquiMod,04/01/1984,43.8077,43.97571428571428
Sweeps Lane,AquiMod,05/01/1984,43.8072,43.97428571428571
Sweeps Lane,AquiMod,06/01/1984,43.8071,43.972857142857144
Sweeps Lane,AquiMod,07/01/1984,43.807,43.97142857142857
Sweeps Lane,AquiMod,08/01/1984,43.8067,43.97
Sweeps Lane,AquiMod,09/01/1984,43.8063,43.97
Sweeps Lane,AquiMod,10/01/1984,43.8058,43.97
Sweeps Lane,AquiMod,11/01/1984,43.8052,43.97
Sweeps Lane,AquiMod,12/01/1984,43.8075,43.97
Sweeps Lane,AquiMod,13/01/1984,43.8109,43.97
Sweeps Lane,AquiMod,14/01/1984,43.814,43.97
Sweeps Lane,AquiMod,15/01/1984,43.8167,43.97
Sweeps Lane,AquiMod,16/01/1984,43.824,43.96857142857143
Sweeps Lane,AquiMod,17/01/1984,43.8307,43.96714285714285
Sweeps Lane,AquiMod,18/01/1984,43.8368,43.965714285714284
Sweeps Lane,AquiMod,19/01/1984,43.8424,43.964285714285715
Sweeps Lane,AquiMod,20/01/1984,43.8475,43.962857142857146
Sweeps Lane,AquiMod,21/01/1984,43.8527,43.96142857142857
Sweeps Lane,AquiMod,22/01/1984,43.8608,43.96
Sweeps Lane,AquiMod,23/01/1984,43.8728,43.96142857142857
Sweeps Lane,AquiMod,24/01/1984,43.8839,43.962857142857146
Sweeps Lane,AquiMod,25/01/1984,43.8974,43.964285714285715
Sweeps Lane,AquiMod,26/01/1984,43.9112,43.965714285714284
Sweeps Lane,AquiMod,27/01/1984,43.925,43.96714285714285
Sweeps Lane,AquiMod,28/01/1984,43.9379,43.96857142857143
Sweeps Lane,AquiMod,29/01/1984,43.9499,43.97
Sweeps Lane,AquiMod,30/01/1984,43.9625,43.97714285714286
Sweeps Lane,AquiMod,31/01/1984,43.9742,43.98428571428571
Sweeps Lane,AquiMod,01/02/1984,43.9857,43.99142857142857
Sweeps Lane,AquiMod,02/02/1984,43.9964,43.99857142857143
Sweeps Lane,AquiMod,03/02/1984,44.0075,44.00571428571429
Sweeps Lane,AquiMod,04/02/1984,44.0184,44.01285714285714
Sweeps Lane,AquiMod,05/02/1984,44.0284,44.02
Sweeps Lane,AquiMod,06/02/1984,44.0381,44.02857142857143
Sweeps Lane,AquiMod,07/02/1984,44.0475,44.03714285714286
Sweeps Lane,AquiMod,08/02/1984,44.056,44.04571428571429
Sweeps Lane,AquiMod,09/02/1984,44.0639,44.05428571428571
Sweeps Lane,AquiMod,10/02/1984,44.071,44.06285714285714
Sweeps Lane,AquiMod,11/02/1984,44.0774,44.07142857142857
Sweeps Lane,AquiMod,12/02/1984,44.0832,44.08
Sweeps Lane,AquiMod,13/02/1984,44.0884,44.08428571428571
Sweeps Lane,AquiMod,14/02/1984,44.0931,44.08857142857143
Sweeps Lane,AquiMod,15/02/1984,44.0972,44.09285714285714
Sweeps Lane,AquiMod,16/02/1984,44.1009,44.097142857142856
Sweeps Lane,AquiMod,17/02/1984,44.1041,44.10142857142857
Sweeps Lane,AquiMod,18/02/1984,44.1069,44.105714285714285
Sweeps Lane,AquiMod,19/02/1984,44.1093,44.11
Sweeps Lane,AquiMod,20/02/1984,44.1113,44.11
Sweeps Lane,AquiMod,21/02/1984,44.113,44.11
Sweeps Lane,AquiMod,22/02/1984,44.1155,44.11
Sweeps Lane,AquiMod,23/02/1984,44.1177,44.11
Sweeps Lane,AquiMod,24/02/1984,44.1195,44.11
Sweeps Lane,AquiMod,25/02/1984,44.121,44.11
Sweeps Lane,AquiMod,26/02/1984,44.1221,44.11
Sweeps Lane,AquiMod,27/02/1984,44.123,44.112857142857145
Sweeps Lane,AquiMod,28/02/1984,44.1236,44.11571428571428
Sweeps Lane,AquiMod,29/02/1984,44.1239,44.11857142857143
Sweeps Lane,AquiMod,01/03/1984,44.124,44.121428571428574
Sweeps Lane,AquiMod,02/03/1984,44.1239,44.12428571428572
Sweeps Lane,AquiMod,03/03/1984,44.1236,44.12714285714286
Sweeps Lane,AquiMod,04/03/1984,44.1231,44.13
Sweeps Lane,AquiMod,05/03/1984,44.1224,44.12857142857143
Sweeps Lane,AquiMod,06/03/1984,44.1215,44.12714285714286
Sweeps Lane,AquiMod,07/03/1984,44.1205,44.12571428571429
Sweeps Lane,AquiMod,08/03/1984,44.1193,44.12428571428571
Sweeps Lane,AquiMod,09/03/1984,44.118,44.12285714285714
Sweeps Lane,AquiMod,10/03/1984,44.1165,44.12142857142857
Sweeps Lane,AquiMod,11/03/1984,44.1149,44.12
Sweeps Lane,AquiMod,12/03/1984,44.1132,44.12571428571428
Sweeps Lane,AquiMod,13/03/1984,44.1115,44.13142857142857
Sweeps Lane,AquiMod,14/03/1984,44.1096,44.137142857142855
Sweeps Lane,AquiMod,15/03/1984,44.1076,44.14285714285714
Sweeps Lane,AquiMod,16/03/1984,44.1056,44.14857142857142
Sweeps Lane,AquiMod,17/03/1984,44.1034,44.15428571428571
Sweeps Lane,AquiMod,18/03/1984,44.1012,44.16
Sweeps Lane,AquiMod,19/03/1984,44.0989,44.161428571428566
Sweeps Lane,AquiMod,20/03/1984,44.0965,44.16285714285714
Sweeps Lane,AquiMod,21/03/1984,44.094,44.16428571428571
Sweeps Lane,AquiMod,22/03/1984,44.0915,44.16571428571429
Sweeps Lane,AquiMod,23/03/1984,44.0894,44.167142857142856
Sweeps Lane,AquiMod,24/03/1984,44.0911,44.16857142857143
Sweeps Lane,AquiMod,25/03/1984,44.0972,44.17
Sweeps Lane,AquiMod,26/03/1984,44.1027,44.17285714285715
Sweeps Lane,AquiMod,27/03/1984,44.1091,44.175714285714285
Sweeps Lane,AquiMod,28/03/1984,44.1179,44.17857142857143
Sweeps Lane,AquiMod,29/03/1984,44.126,44.18142857142857
Sweeps Lane,AquiMod,30/03/1984,44.1344,44.184285714285714
Sweeps Lane,AquiMod,31/03/1984,44.1425,44.18714285714285
Sweeps Lane,AquiMod,01/04/1984,44.1498,44.19
Sweeps Lane,AquiMod,02/04/1984,44.1564,44.19
Sweeps Lane,AquiMod,03/04/1984,44.1624,44.19
Sweeps Lane,AquiMod,04/04/1984,44.1677,44.19
Sweeps Lane,AquiMod,05/04/1984,44.1724,44.19
Sweeps Lane,AquiMod,06/04/1984,44.1765,44.19
Sweeps Lane,AquiMod,07/04/1984,44.1802,44.19
Sweeps Lane,AquiMod,08/04/1984,44.1833,44.19
Sweeps Lane,AquiMod,09/04/1984,44.186,44.19
Sweeps Lane,AquiMod,10/04/1984,44.1883,44.19
Sweeps Lane,AquiMod,11/04/1984,44.1902,44.19
Sweeps Lane,AquiMod,12/04/1984,44.1917,44.19
Sweeps Lane,AquiMod,13/04/1984,44.1929,44.19
Sweeps Lane,AquiMod,14/04/1984,44.1937,44.19
Sweeps Lane,AquiMod,15/04/1984,44.1943,44.19
Sweeps Lane,AquiMod,16/04/1984,44.1946,44.19857142857143
Sweeps Lane,AquiMod,17/04/1984,44.1946,44.207142857142856
Sweeps Lane,AquiMod,18/04/1984,44.1944,44.215714285714284
Sweeps Lane,AquiMod,19/04/1984,44.194,44.22428571428571
Sweeps Lane,AquiMod,20/04/1984,44.1934,44.23285714285714
Sweeps Lane,AquiMod,21/04/1984,44.1926,44.24142857142857
Sweeps Lane,AquiMod,22/04/1984,44.1916,44.25
Sweeps Lane,AquiMod,23/04/1984,44.1904,44.25
Sweeps Lane,AquiMod,24/04/1984,44.189,44.25
Sweeps Lane,AquiMod,25/04/1984,44.1876,44.25
Sweeps Lane,AquiMod,26/04/1984,44.186,44.25
Sweeps Lane,AquiMod,27/04/1984,44.1842,44.25
Sweeps Lane,AquiMod,28/04/1984,44.1823,44.25
Sweeps Lane,AquiMod,29/04/1984,44.1803,44.25
Sweeps Lane,AquiMod,30/04/1984,44.1783,44.247142857142855
Sweeps Lane,AquiMod,01/05/1984,44.1761,44.244285714285716
Sweeps Lane,AquiMod,02/05/1984,44.1738,44.24142857142857
Sweeps Lane,AquiMod,03/05/1984,44.1715,44.238571428571426
Sweeps Lane,AquiMod,04/05/1984,44.1691,44.23571428571428
Sweeps Lane,AquiMod,05/05/1984,44.1666,44.23285714285714
Sweeps Lane,AquiMod,06/05/1984,44.1641,44.23
Sweeps Lane,AquiMod,07/05/1984,44.1615,44.22857142857143
Sweeps Lane,AquiMod,08/05/1984,44.1588,44.22714285714285
Sweeps Lane,AquiMod,09/05/1984,44.1561,44.22571428571428
Sweeps Lane,AquiMod,10/05/1984,44.1534,44.22428571428571
Sweeps Lane,AquiMod,11/05/1984,44.1506,44.222857142857144
Sweeps Lane,AquiMod,12/05/1984,44.1478,44.22142857142857
Sweeps Lane,AquiMod,13/05/1984,44.1449,44.22
Sweeps Lane,AquiMod,14/05/1984,44.142,44.22
Sweeps Lane,AquiMod,15/05/1984,44.1391,44.22
Sweeps Lane,AquiMod,16/05/1984,44.1362,44.22
Sweeps Lane,AquiMod,17/05/1984,44.1332,44.22
Sweeps Lane,AquiMod,18/05/1984,44.1302,44.22
Sweeps Lane,AquiMod,19/05/1984,44.1272,44.22
Sweeps Lane,AquiMod,20/05/1984,44.1242,44.22
Sweeps Lane,AquiMod,21/05/1984,44.1212,44.22
Sweeps Lane,AquiMod,22/05/1984,44.1182,44.22
Sweeps Lane,AquiMod,23/05/1984,44.1151,44.22
Sweeps Lane,AquiMod,24/05/1984,44.1121,44.22
Sweeps Lane,AquiMod,25/05/1984,44.109,44.22
Sweeps Lane,AquiMod,26/05/1984,44.1059,44.22
Sweeps Lane,AquiMod,27/05/1984,44.1028,44.22
Sweeps Lane,AquiMod,28/05/1984,44.0997,44.222857142857144
Sweeps Lane,AquiMod,29/05/1984,44.0965,44.22571428571428
Sweeps Lane,AquiMod,30/05/1984,44.0933,44.22857142857143
Sweeps Lane,AquiMod,31/05/1984,44.09,44.23142857142857
Sweeps Lane,AquiMod,01/06/1984,44.0868,44.23428571428572
Sweeps Lane,AquiMod,02/06/1984,44.0835,44.23714285714286
Sweeps Lane,AquiMod,03/06/1984,44.0803,44.24
Sweeps Lane,AquiMod,04/06/1984,44.077,44.24
Sweeps Lane,AquiMod,05/06/1984,44.0738,44.24
Sweeps Lane,AquiMod,06/06/1984,44.0706,44.24
Sweeps Lane,AquiMod,07/06/1984,44.0674,44.24
Sweeps Lane,AquiMod,08/06/1984,44.0642,44.24
Sweeps Lane,AquiMod,09/06/1984,44.061,44.24
Sweeps Lane,AquiMod,10/06/1984,44.0579,44.24
Sweeps Lane,AquiMod,11/06/1984,44.0547,44.24
Sweeps Lane,AquiMod,12/06/1984,44.0516,44.24
Sweeps Lane,AquiMod,13/06/1984,44.0485,44.24
Sweeps Lane,AquiMod,14/06/1984,44.0454,44.24
Sweeps Lane,AquiMod,15/06/1984,44.0423,44.24
Sweeps Lane,AquiMod,16/06/1984,44.0392,44.24
Sweeps Lane,AquiMod,17/06/1984,44.0362,44.24
Sweeps Lane,AquiMod,18/06/1984,44.0331,44.23714285714286
Sweeps Lane,AquiMod,19/06/1984,44.0301,44.23428571428572
Sweeps Lane,AquiMod,20/06/1984,44.0271,44.23142857142857
Sweeps Lane,AquiMod,21/06/1984,44.0241,44.22857142857143
Sweeps Lane,AquiMod,22/06/1984,44.0211,44.22571428571428
Sweeps Lane,AquiMod,23/06/1984,44.0181,44.222857142857144
Sweeps Lane,AquiMod,24/06/1984,44.0152,44.22
Sweeps Lane,AquiMod,25/06/1984,44.0122,44.214285714285715
Sweeps Lane,AquiMod,26/06/1984,44.0093,44.208571428571425
Sweeps Lane,AquiMod,27/06/1984,44.0064,44.20285714285714
Sweeps Lane,AquiMod,28/06/1984,44.0035,44.19714285714286
Sweeps Lane,AquiMod,29/06/1984,44.0006,44.191428571428574
Sweeps Lane,AquiMod,30/06/1984,43.9977,44.18571428571428
Sweeps Lane,AquiMod,01/07/1984,43.9948,44.18
Sweeps Lane,AquiMod,02/07/1984,43.992,44.17642857142857
Sweeps Lane,AquiMod,03/07/1984,43.9891,44.17285714285714
Sweeps Lane,AquiMod,04/07/1984,43.9863,44.169285714285714
Sweeps Lane,AquiMod,05/07/1984,43.9835,44.16571428571429
Sweeps Lane,AquiMod,06/07/1984,43.9807,44.16214285714286
Sweeps Lane,AquiMod,07/07/1984,43.9779,44.15857142857143
Sweeps Lane,AquiMod,08/07/1984,43.9751,44.155
Sweeps Lane,AquiMod,09/07/1984,43.9723,44.151428571428575
Sweeps Lane,AquiMod,10/07/1984,43.9696,44.14785714285714
Sweeps Lane,AquiMod,11/07/1984,43.9668,44.144285714285715
Sweeps Lane,AquiMod,12/07/1984,43.9641,44.14071428571429
Sweeps Lane,AquiMod,13/07/1984,43.9614,44.13714285714286
Sweeps Lane,AquiMod,14/07/1984,43.9587,44.13357142857143
Sweeps Lane,AquiMod,15/07/1984,43.956,44.13
Sweeps Lane,AquiMod,16/07/1984,43.9533,44.12857142857143
Sweeps Lane,AquiMod,17/07/1984,43.9506,44.12714285714286
Sweeps Lane,AquiMod,18/07/1984,43.9479,44.12571428571429
Sweeps Lane,AquiMod,19/07/1984,43.9453,44.12428571428572
Sweeps Lane,AquiMod,20/07/1984,43.9426,44.12285714285714
Sweeps Lane,AquiMod,21/07/1984,43.94,44.121428571428574
Sweeps Lane,AquiMod,22/07/1984,43.9374,44.120000000000005
Sweeps Lane,AquiMod,23/07/1984,43.9348,44.11857142857143
Sweeps Lane,AquiMod,24/07/1984,43.9322,44.11714285714286
Sweeps Lane,AquiMod,25/07/1984,43.9296,44.11571428571428
Sweeps Lane,AquiMod,26/07/1984,43.927,44.114285714285714
Sweeps Lane,AquiMod,27/07/1984,43.9245,44.112857142857145
Sweeps Lane,AquiMod,28/07/1984,43.9219,44.11142857142857
Sweeps Lane,AquiMod,29/07/1984,43.9194,44.11
Sweeps Lane,AquiMod,30/07/1984,43.9168,44.107142857142854
Sweeps Lane,AquiMod,31/07/1984,43.9143,44.104285714285716
Sweeps Lane,AquiMod,01/08/1984,43.9118,44.10142857142857
Sweeps Lane,AquiMod,02/08/1984,43.9093,44.09857142857143
Sweeps Lane,AquiMod,03/08/1984,43.9068,44.09571428571429
Sweeps Lane,AquiMod,04/08/1984,43.9044,44.09285714285715
Sweeps Lane,AquiMod,05/08/1984,43.9019,44.09
Sweeps Lane,AquiMod,06/08/1984,43.8994,44.07
Sweeps Lane,AquiMod,07/08/1984,43.897,44.050000000000004
Sweeps Lane,AquiMod,08/08/1984,43.8945,44.03
Sweeps Lane,AquiMod,09/08/1984,43.8921,44.010000000000005
Sweeps Lane,AquiMod,10/08/1984,43.8897,43.99
Sweeps Lane,AquiMod,11/08/1984,43.8873,43.970000000000006
Sweeps Lane,AquiMod,12/08/1984,43.8849,43.95
Sweeps Lane,AquiMod,13/08/1984,43.8825,43.962857142857146
Sweeps Lane,AquiMod,14/08/1984,43.8801,43.97571428571429
Sweeps Lane,AquiMod,15/08/1984,43.8777,43.98857142857143
Sweeps Lane,AquiMod,16/08/1984,43.8754,44.00142857142857
Sweeps Lane,AquiMod,17/08/1984,43.873,44.01428571428571
Sweeps Lane,AquiMod,18/08/1984,43.8707,44.027142857142856
Sweeps Lane,AquiMod,19/08/1984,43.8684,44.04
Sweeps Lane,AquiMod,20/08/1984,43.866,44.03857142857143
Sweeps Lane,AquiMod,21/08/1984,43.8637,44.037142857142854
Sweeps Lane,AquiMod,22/08/1984,43.8614,44.035714285714285
