Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,15/05/1977,79.6955,80.78285714285714
Little Bucket Farm,AquiMod,16/05/1977,79.5738,80.69
Little Bucket Farm,AquiMod,17/05/1977,79.4503,80.59714285714286
Little Bucket Farm,AquiMod,18/05/1977,79.3234,80.50428571428571
Little Bucket Farm,AquiMod,19/05/1977,79.1964,80.41142857142857
Little Bucket Farm,AquiMod,20/05/1977,79.0701,80.31857142857143
Little Bucket Farm,AquiMod,21/05/1977,78.9442,80.22571428571429
Little Bucket Farm,AquiMod,22/05/1977,78.8189,80.13285714285715
Little Bucket Farm,AquiMod,23/05/1977,78.6921,80.03999999999999
Little Bucket Farm,AquiMod,24/05/1977,78.5639,79.94714285714285
Little Bucket Farm,AquiMod,25/05/1977,78.4345,79.85428571428571
Little Bucket Farm,AquiMod,26/05/1977,78.3059,79.76142857142857
Little Bucket Farm,AquiMod,27/05/1977,78.178,79.66857142857143
Little Bucket Farm,AquiMod,28/05/1977,78.0508,79.57571428571428
Little Bucket Farm,AquiMod,29/05/1977,77.9245,79.48285714285714
Little Bucket Farm,AquiMod,30/05/1977,77.7989,79.39
Little Bucket Farm,AquiMod,31/05/1977,77.674,79.27652173913043
Little Bucket Farm,AquiMod,01/06/1977,77.5499,79.16304347826087
Little Bucket Farm,AquiMod,02/06/1977,77.4265,79.0495652173913
Little Bucket Farm,AquiMod,03/06/1977,77.3036,78.93608695652173
Little Bucket Farm,AquiMod,04/06/1977,77.1801,78.82260869565218
Little Bucket Farm,AquiMod,05/06/1977,77.0571,78.70913043478261
Little Bucket Farm,AquiMod,06/06/1977,76.9346,78.59565217391304
Little Bucket Farm,AquiMod,07/06/1977,76.8124,78.48217391304348
Little Bucket Farm,AquiMod,08/06/1977,76.69,78.36869565217391
Little Bucket Farm,AquiMod,09/06/1977,76.5684,78.25521739130434
Little Bucket Farm,AquiMod,10/06/1977,76.4475,78.14173913043479
Little Bucket Farm,AquiMod,11/06/1977,76.3275,78.02826086956522
Little Bucket Farm,AquiMod,12/06/1977,76.2083,77.91478260869566
Little Bucket Farm,AquiMod,13/06/1977,76.0898,77.80130434782609
Little Bucket Farm,AquiMod,14/06/1977,75.971,77.68782608695652
Little Bucket Farm,AquiMod,15/06/1977,75.8531,77.57434782608696
Little Bucket Farm,AquiMod,16/06/1977,75.7359,77.4608695652174
Little Bucket Farm,AquiMod,17/06/1977,75.6193,77.34739130434782
Little Bucket Farm,AquiMod,18/06/1977,75.5018,77.23391304347827
Little Bucket Farm,AquiMod,19/06/1977,75.3825,77.1204347826087
Little Bucket Farm,AquiMod,20/06/1977,75.264,77.00695652173913
Little Bucket Farm,AquiMod,21/06/1977,75.1464,76.89347826086957
Little Bucket Farm,AquiMod,22/06/1977,75.0297,76.78
Little Bucket Farm,AquiMod,23/06/1977,74.9125,76.66
Little Bucket Farm,AquiMod,24/06/1977,74.7962,76.54
Little Bucket Farm,AquiMod,25/06/1977,74.6808,76.42
Little Bucket Farm,AquiMod,26/06/1977,74.5659,76.3
Little Bucket Farm,AquiMod,27/06/1977,74.4512,76.18
Little Bucket Farm,AquiMod,28/06/1977,74.3375,76.06
Little Bucket Farm,AquiMod,29/06/1977,74.2246,75.94
Little Bucket Farm,AquiMod,30/06/1977,74.1125,75.82000000000001
Little Bucket Farm,AquiMod,01/07/1977,73.9967,75.7
Little Bucket Farm,AquiMod,02/07/1977,73.8811,75.58
Little Bucket Farm,AquiMod,03/07/1977,73.7664,75.46
Little Bucket Farm,AquiMod,04/07/1977,73.6526,75.34
Little Bucket Farm,AquiMod,05/07/1977,73.5397,75.22
Little Bucket Farm,AquiMod,06/07/1977,73.4278,75.1
Little Bucket Farm,AquiMod,07/07/1977,73.3166,74.98
Little Bucket Farm,AquiMod,08/07/1977,73.2063,74.86
Little Bucket Farm,AquiMod,09/07/1977,73.0964,74.74
Little Bucket Farm,AquiMod,10/07/1977,72.9865,74.62
Little Bucket Farm,AquiMod,11/07/1977,72.8776,74.5
Little Bucket Farm,AquiMod,12/07/1977,72.7692,74.38
Little Bucket Farm,AquiMod,13/07/1977,72.6601,74.26
Little Bucket Farm,AquiMod,14/07/1977,72.5515,74.14
Little Bucket Farm,AquiMod,15/07/1977,72.4434,74.02
Little Bucket Farm,AquiMod,16/07/1977,72.3362,73.9
Little Bucket Farm,AquiMod,17/07/1977,72.2299,73.78
Little Bucket Farm,AquiMod,18/07/1977,72.1244,73.66
Little Bucket Farm,AquiMod,19/07/1977,72.0198,73.54
Little Bucket Farm,AquiMod,20/07/1977,71.9159,73.42
Little Bucket Farm,AquiMod,21/07/1977,71.8128,73.3
Little Bucket Farm,AquiMod,22/07/1977,71.7091,73.18
Little Bucket Farm,AquiMod,23/07/1977,71.6054,73.06
Little Bucket Farm,AquiMod,24/07/1977,71.5025,72.94
Little Bucket Farm,AquiMod,25/07/1977,71.4001,72.82
Little Bucket Farm,AquiMod,26/07/1977,71.2983,72.7
Little Bucket Farm,AquiMod,27/07/1977,71.1972,72.58
Little Bucket Farm,AquiMod,28/07/1977,71.0952,72.46
Little Bucket Farm,AquiMod,29/07/1977,70.9934,72.34
Little Bucket Farm,AquiMod,30/07/1977,70.8924,72.22
Little Bucket Farm,AquiMod,31/07/1977,70.7918,72.1
Little Bucket Farm,AquiMod,01/08/1977,70.692,71.98
Little Bucket Farm,AquiMod,02/08/1977,70.593,71.86
Little Bucket Farm,AquiMod,03/08/1977,70.4947,71.77129032258064
Little Bucket Farm,AquiMod,04/08/1977,70.3971,71.6825806451613
Little Bucket Farm,AquiMod,05/08/1977,70.2997,71.59387096774194
Little Bucket Farm,AquiMod,06/08/1977,70.2019,71.50516129032258
Little Bucket Farm,AquiMod,07/08/1977,70.1037,71.41645161290323
Little Bucket Farm,AquiMod,08/08/1977,70.0059,71.32774193548387
Little Bucket Farm,AquiMod,09/08/1977,69.9086,71.23903225806451
Little Bucket Farm,AquiMod,10/08/1977,69.8119,71.15032258064517
Little Bucket Farm,AquiMod,11/08/1977,69.716,71.06161290322581
Little Bucket Farm,AquiMod,12/08/1977,69.6206,70.97290322580645
Little Bucket Farm,AquiMod,13/08/1977,69.5257,70.8841935483871
