Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,03/09/1980,107.287,106.8457142857143
Inholmes,AquiMod,04/09/1980,107.302,106.75428571428571
Inholmes,AquiMod,05/09/1980,107.318,106.66285714285715
Inholmes,AquiMod,06/09/1980,107.333,106.57142857142857
Inholmes,AquiMod,07/09/1980,107.347,106.48
Inholmes,AquiMod,08/09/1980,107.361,106.45857142857143
Inholmes,AquiMod,09/09/1980,107.375,106.43714285714286
Inholmes,AquiMod,10/09/1980,107.388,106.41571428571429
Inholmes,AquiMod,11/09/1980,107.401,106.39428571428572
Inholmes,AquiMod,12/09/1980,107.413,106.37285714285714
Inholmes,AquiMod,13/09/1980,107.424,106.35142857142857
Inholmes,AquiMod,14/09/1980,107.435,106.33
Inholmes,AquiMod,15/09/1980,107.444,106.29857142857142
Inholmes,AquiMod,16/09/1980,107.453,106.26714285714286
Inholmes,AquiMod,17/09/1980,107.461,106.23571428571428
Inholmes,AquiMod,18/09/1980,107.468,106.20428571428572
Inholmes,AquiMod,19/09/1980,107.474,106.17285714285714
Inholmes,AquiMod,20/09/1980,107.488,106.14142857142858
Inholmes,AquiMod,21/09/1980,107.505,106.11
Inholmes,AquiMod,22/09/1980,107.523,106.08428571428571
Inholmes,AquiMod,23/09/1980,107.543,106.05857142857143
Inholmes,AquiMod,24/09/1980,107.563,106.03285714285714
Inholmes,AquiMod,25/09/1980,107.583,106.00714285714287
Inholmes,AquiMod,26/09/1980,107.603,105.98142857142858
Inholmes,AquiMod,27/09/1980,107.623,105.9557142857143
Inholmes,AquiMod,28/09/1980,107.643,105.93
Inholmes,AquiMod,29/09/1980,107.662,105.92428571428572
Inholmes,AquiMod,30/09/1980,107.68,105.91857142857144
Inholmes,AquiMod,01/10/1980,107.698,105.91285714285715
Inholmes,AquiMod,02/10/1980,107.714,105.90714285714286
Inholmes,AquiMod,03/10/1980,107.73,105.90142857142857
Inholmes,AquiMod,04/10/1980,107.746,105.89571428571429
Inholmes,AquiMod,05/10/1980,107.76,105.89
Inholmes,AquiMod,06/10/1980,107.777,105.89428571428572
Inholmes,AquiMod,07/10/1980,107.796,105.89857142857143
Inholmes,AquiMod,08/10/1980,107.816,105.90285714285714
Inholmes,AquiMod,09/10/1980,107.834,105.90714285714286
Inholmes,AquiMod,10/10/1980,107.855,105.91142857142857
Inholmes,AquiMod,11/10/1980,107.876,105.91571428571429
Inholmes,AquiMod,12/10/1980,107.897,105.92
Inholmes,AquiMod,13/10/1980,107.919,105.91428571428571
Inholmes,AquiMod,14/10/1980,107.94,105.90857142857143
Inholmes,AquiMod,15/10/1980,107.967,105.90285714285714
Inholmes,AquiMod,16/10/1980,107.997,105.89714285714285
Inholmes,AquiMod,17/10/1980,108.028,105.89142857142856
Inholmes,AquiMod,18/10/1980,108.061,105.88571428571429
Inholmes,AquiMod,19/10/1980,108.095,105.88
Inholmes,AquiMod,20/10/1980,108.13,105.86571428571428
Inholmes,AquiMod,21/10/1980,108.165,105.85142857142857
Inholmes,AquiMod,22/10/1980,108.201,105.83714285714285
Inholmes,AquiMod,23/10/1980,108.237,105.82285714285715
Inholmes,AquiMod,24/10/1980,108.273,105.80857142857143
Inholmes,AquiMod,25/10/1980,108.309,105.79428571428572
Inholmes,AquiMod,26/10/1980,108.344,105.78
Inholmes,AquiMod,27/10/1980,108.378,105.77
Inholmes,AquiMod,28/10/1980,108.413,105.76
Inholmes,AquiMod,29/10/1980,108.448,105.75
Inholmes,AquiMod,30/10/1980,108.481,105.74
Inholmes,AquiMod,31/10/1980,108.514,105.72999999999999
Inholmes,AquiMod,01/11/1980,108.546,105.72
Inholmes,AquiMod,02/11/1980,108.577,105.71
Inholmes,AquiMod,03/11/1980,108.607,105.7042857142857
Inholmes,AquiMod,04/11/1980,108.636,105.69857142857143
Inholmes,AquiMod,05/11/1980,108.663,105.69285714285714
Inholmes,AquiMod,06/11/1980,108.69,105.68714285714286
Inholmes,AquiMod,07/11/1980,108.716,105.68142857142857
Inholmes,AquiMod,08/11/1980,108.74,105.67571428571429
Inholmes,AquiMod,09/11/1980,108.763,105.67
Inholmes,AquiMod,10/11/1980,108.784,105.66857142857143
Inholmes,AquiMod,11/11/1980,108.805,105.66714285714286
Inholmes,AquiMod,12/11/1980,108.823,105.66571428571429
Inholmes,AquiMod,13/11/1980,108.841,105.66428571428571
Inholmes,AquiMod,14/11/1980,108.859,105.66285714285713
Inholmes,AquiMod,15/11/1980,108.879,105.66142857142857
Inholmes,AquiMod,16/11/1980,108.899,105.66
Inholmes,AquiMod,17/11/1980,108.922,105.68857142857142
Inholmes,AquiMod,18/11/1980,108.944,105.71714285714286
Inholmes,AquiMod,19/11/1980,108.967,105.74571428571429
Inholmes,AquiMod,20/11/1980,108.989,105.77428571428571
Inholmes,AquiMod,21/11/1980,109.012,105.80285714285714
Inholmes,AquiMod,22/11/1980,109.036,105.83142857142857
Inholmes,AquiMod,23/11/1980,109.059,105.86
Inholmes,AquiMod,24/11/1980,109.082,105.86857142857143
Inholmes,AquiMod,25/11/1980,109.105,105.87714285714286
Inholmes,AquiMod,26/11/1980,109.127,105.88571428571429
Inholmes,AquiMod,27/11/1980,109.149,105.89428571428572
Inholmes,AquiMod,28/11/1980,109.169,105.90285714285714
Inholmes,AquiMod,29/11/1980,109.188,105.91142857142857
Inholmes,AquiMod,30/11/1980,109.206,105.92
Inholmes,AquiMod,01/12/1980,109.223,105.92857142857143
Inholmes,AquiMod,02/12/1980,109.239,105.93714285714286
Inholmes,AquiMod,03/12/1980,109.253,105.94571428571429
Inholmes,AquiMod,04/12/1980,109.267,105.95428571428572
Inholmes,AquiMod,05/12/1980,109.279,105.96285714285715
Inholmes,AquiMod,06/12/1980,109.289,105.97142857142858
Inholmes,AquiMod,07/12/1980,109.298,105.98
Inholmes,AquiMod,08/12/1980,109.306,106.00571428571429
Inholmes,AquiMod,09/12/1980,109.312,106.03142857142858
Inholmes,AquiMod,10/12/1980,109.318,106.05714285714286
Inholmes,AquiMod,11/12/1980,109.322,106.08285714285714
Inholmes,AquiMod,12/12/1980,109.326,106.10857142857142
Inholmes,AquiMod,13/12/1980,109.329,106.13428571428571
Inholmes,AquiMod,14/12/1980,109.332,106.16
Inholmes,AquiMod,15/12/1980,109.335,106.20285714285714
Inholmes,AquiMod,16/12/1980,109.338,106.24571428571429
Inholmes,AquiMod,17/12/1980,109.342,106.28857142857143
Inholmes,AquiMod,18/12/1980,109.346,106.33142857142856
Inholmes,AquiMod,19/12/1980,109.352,106.3742857142857
Inholmes,AquiMod,20/12/1980,109.359,106.41714285714285
Inholmes,AquiMod,21/12/1980,109.366,106.46
Inholmes,AquiMod,22/12/1980,109.373,106.49285714285713
Inholmes,AquiMod,23/12/1980,109.379,106.52571428571429
Inholmes,AquiMod,24/12/1980,109.385,106.55857142857143
Inholmes,AquiMod,25/12/1980,109.39,106.59142857142857
Inholmes,AquiMod,26/12/1980,109.392,106.6242857142857
Inholmes,AquiMod,27/12/1980,109.394,106.65714285714286
Inholmes,AquiMod,28/12/1980,109.395,106.69
Inholmes,AquiMod,29/12/1980,109.395,106.75714285714285
Inholmes,AquiMod,30/12/1980,109.395,106.82428571428571
Inholmes,AquiMod,31/12/1980,109.394,106.89142857142856
Inholmes,AquiMod,01/01/1981,109.392,106.95857142857143
Inholmes,AquiMod,02/01/1981,109.388,107.02571428571429
Inholmes,AquiMod,03/01/1981,109.384,107.09285714285714
Inholmes,AquiMod,04/01/1981,109.379,107.16
Inholmes,AquiMod,05/01/1981,109.373,107.11857142857143
Inholmes,AquiMod,06/01/1981,109.367,107.07714285714286
Inholmes,AquiMod,07/01/1981,109.36,107.03571428571429
Inholmes,AquiMod,08/01/1981,109.352,106.99428571428571
Inholmes,AquiMod,09/01/1981,109.344,106.95285714285714
Inholmes,AquiMod,10/01/1981,109.334,106.91142857142857
Inholmes,AquiMod,11/01/1981,109.324,106.87
Inholmes,AquiMod,12/01/1981,109.313,106.90285714285714
Inholmes,AquiMod,13/01/1981,109.302,106.93571428571428
Inholmes,AquiMod,14/01/1981,109.292,106.96857142857142
Inholmes,AquiMod,15/01/1981,109.28,107.00142857142858
Inholmes,AquiMod,16/01/1981,109.27,107.03428571428572
Inholmes,AquiMod,17/01/1981,109.258,107.06714285714285
Inholmes,AquiMod,18/01/1981,109.248,107.1
Inholmes,AquiMod,19/01/1981,109.237,107.12571428571428
Inholmes,AquiMod,20/01/1981,109.227,107.15142857142857
Inholmes,AquiMod,21/01/1981,109.217,107.17714285714285
Inholmes,AquiMod,22/01/1981,109.206,107.20285714285714
Inholmes,AquiMod,23/01/1981,109.195,107.22857142857143
Inholmes,AquiMod,24/01/1981,109.184,107.25428571428571
Inholmes,AquiMod,25/01/1981,109.172,107.28
Inholmes,AquiMod,26/01/1981,109.159,107.27428571428571
Inholmes,AquiMod,27/01/1981,109.145,107.26857142857143
Inholmes,AquiMod,28/01/1981,109.13,107.26285714285714
Inholmes,AquiMod,29/01/1981,109.115,107.25714285714285
Inholmes,AquiMod,30/01/1981,109.099,107.25142857142856
Inholmes,AquiMod,31/01/1981,109.081,107.24571428571429
Inholmes,AquiMod,01/02/1981,109.061,107.24
Inholmes,AquiMod,02/02/1981,109.042,107.26142857142857
Inholmes,AquiMod,03/02/1981,109.022,107.28285714285714
Inholmes,AquiMod,04/02/1981,109.001,107.30428571428571
Inholmes,AquiMod,05/02/1981,108.98,107.32571428571428
Inholmes,AquiMod,06/02/1981,108.959,107.34714285714286
Inholmes,AquiMod,07/02/1981,108.937,107.36857142857143
Inholmes,AquiMod,08/02/1981,108.914,107.39
Inholmes,AquiMod,09/02/1981,108.892,107.40142857142857
Inholmes,AquiMod,10/02/1981,108.87,107.41285714285715
Inholmes,AquiMod,11/02/1981,108.847,107.42428571428572
Inholmes,AquiMod,12/02/1981,108.824,107.43571428571428
Inholmes,AquiMod,13/02/1981,108.8,107.44714285714285
Inholmes,AquiMod,14/02/1981,108.775,107.45857142857143
Inholmes,AquiMod,15/02/1981,108.75,107.47
Inholmes,AquiMod,16/02/1981,108.724,107.47142857142858
Inholmes,AquiMod,17/02/1981,108.697,107.47285714285714
Inholmes,AquiMod,18/02/1981,108.668,107.47428571428571
Inholmes,AquiMod,19/02/1981,108.639,107.47571428571429
Inholmes,AquiMod,20/02/1981,108.609,107.47714285714287
Inholmes,AquiMod,21/02/1981,108.578,107.47857142857143
Inholmes,AquiMod,22/02/1981,108.546,107.48
Inholmes,AquiMod,23/02/1981,108.514,107.51285714285714
Inholmes,AquiMod,24/02/1981,108.481,107.54571428571428
Inholmes,AquiMod,25/02/1981,108.448,107.57857142857142
Inholmes,AquiMod,26/02/1981,108.412,107.61142857142858
Inholmes,AquiMod,27/02/1981,108.379,107.64428571428572
Inholmes,AquiMod,28/02/1981,108.346,107.67714285714285
Inholmes,AquiMod,01/03/1981,108.318,107.71
Inholmes,AquiMod,02/03/1981,108.293,107.71571428571428
Inholmes,AquiMod,03/03/1981,108.27,107.72142857142856
Inholmes,AquiMod,04/03/1981,108.249,107.72714285714285
Inholmes,AquiMod,05/03/1981,108.229,107.73285714285714
Inholmes,AquiMod,06/03/1981,108.21,107.73857142857143
Inholmes,AquiMod,07/03/1981,108.193,107.74428571428571
Inholmes,AquiMod,08/03/1981,108.178,107.75
Inholmes,AquiMod,09/03/1981,108.166,107.79571428571428
Inholmes,AquiMod,10/03/1981,108.159,107.84142857142857
Inholmes,AquiMod,11/03/1981,108.154,107.88714285714285
Inholmes,AquiMod,12/03/1981,108.154,107.93285714285715
Inholmes,AquiMod,13/03/1981,108.157,107.97857142857143
Inholmes,AquiMod,14/03/1981,108.162,108.02428571428571
Inholmes,AquiMod,15/03/1981,108.169,108.07
Inholmes,AquiMod,16/03/1981,108.178,108.19571428571427
Inholmes,AquiMod,17/03/1981,108.187,108.32142857142857
Inholmes,AquiMod,18/03/1981,108.198,108.44714285714285
Inholmes,AquiMod,19/03/1981,108.209,108.57285714285715
Inholmes,AquiMod,20/03/1981,108.221,108.69857142857143
Inholmes,AquiMod,21/03/1981,108.238,108.82428571428572
Inholmes,AquiMod,22/03/1981,108.257,108.95
Inholmes,AquiMod,23/03/1981,108.278,109.04714285714286
Inholmes,AquiMod,24/03/1981,108.3,109.14428571428572
Inholmes,AquiMod,25/03/1981,108.325,109.24142857142857
Inholmes,AquiMod,26/03/1981,108.35,109.33857142857143
Inholmes,AquiMod,27/03/1981,108.375,109.43571428571428
Inholmes,AquiMod,28/03/1981,108.4,109.53285714285714
Inholmes,AquiMod,29/03/1981,108.427,109.63
Inholmes,AquiMod,30/03/1981,108.457,109.70571428571428
Inholmes,AquiMod,31/03/1981,108.489,109.78142857142856
Inholmes,AquiMod,01/04/1981,108.522,109.85714285714285
Inholmes,AquiMod,02/04/1981,108.556,109.93285714285715
Inholmes,AquiMod,03/04/1981,108.591,110.00857142857143
Inholmes,AquiMod,04/04/1981,108.625,110.08428571428571
Inholmes,AquiMod,05/04/1981,108.66,110.16
Inholmes,AquiMod,06/04/1981,108.694,110.27428571428571
Inholmes,AquiMod,07/04/1981,108.727,110.38857142857142
Inholmes,AquiMod,08/04/1981,108.76,110.50285714285714
Inholmes,AquiMod,09/04/1981,108.793,110.61714285714285
Inholmes,AquiMod,10/04/1981,108.825,110.73142857142857
Inholmes,AquiMod,11/04/1981,108.857,110.84571428571428
Inholmes,AquiMod,12/04/1981,108.888,110.96
Inholmes,AquiMod,13/04/1981,108.918,111.03142857142856
Inholmes,AquiMod,14/04/1981,108.947,111.10285714285713
Inholmes,AquiMod,15/04/1981,108.975,111.1742857142857
Inholmes,AquiMod,16/04/1981,109.002,111.24571428571429
Inholmes,AquiMod,17/04/1981,109.027,111.31714285714285
Inholmes,AquiMod,18/04/1981,109.051,111.38857142857142
Inholmes,AquiMod,19/04/1981,109.074,111.46
Inholmes,AquiMod,20/04/1981,109.095,111.52857142857142
Inholmes,AquiMod,21/04/1981,109.115,111.59714285714286
Inholmes,AquiMod,22/04/1981,109.134,111.66571428571429
Inholmes,AquiMod,23/04/1981,109.151,111.7342857142857
Inholmes,AquiMod,24/04/1981,109.166,111.80285714285714
Inholmes,AquiMod,25/04/1981,109.186,111.87142857142857
Inholmes,AquiMod,26/04/1981,109.209,111.94
Inholmes,AquiMod,27/04/1981,109.233,111.895
Inholmes,AquiMod,28/04/1981,109.256,111.85
Inholmes,AquiMod,29/04/1981,109.28,111.80499999999999
Inholmes,AquiMod,30/04/1981,109.303,111.76
Inholmes,AquiMod,01/05/1981,109.325,111.715
Inholmes,AquiMod,02/05/1981,109.346,111.67
Inholmes,AquiMod,03/05/1981,109.368,111.625
Inholmes,AquiMod,04/05/1981,109.39,111.59285714285714
Inholmes,AquiMod,05/05/1981,109.412,111.56071428571428
Inholmes,AquiMod,06/05/1981,109.434,111.52857142857142
Inholmes,AquiMod,07/05/1981,109.456,111.49642857142858
Inholmes,AquiMod,08/05/1981,109.477,111.46428571428572
Inholmes,AquiMod,09/05/1981,109.498,111.43214285714286
Inholmes,AquiMod,10/05/1981,109.519,111.4
Inholmes,AquiMod,11/05/1981,109.539,111.38000000000001
Inholmes,AquiMod,12/05/1981,109.558,111.36
Inholmes,AquiMod,13/05/1981,109.576,111.34
Inholmes,AquiMod,14/05/1981,109.593,111.32000000000001
Inholmes,AquiMod,15/05/1981,109.611,111.30000000000001
Inholmes,AquiMod,16/05/1981,109.628,111.28
Inholmes,AquiMod,17/05/1981,109.645,111.26
Inholmes,AquiMod,18/05/1981,109.662,111.24857142857144
Inholmes,AquiMod,19/05/1981,109.679,111.23714285714286
Inholmes,AquiMod,20/05/1981,109.697,111.22571428571429
Inholmes,AquiMod,21/05/1981,109.714,111.21428571428572
Inholmes,AquiMod,22/05/1981,109.731,111.20285714285716
Inholmes,AquiMod,23/05/1981,109.748,111.19142857142857
Inholmes,AquiMod,24/05/1981,109.766,111.18
Inholmes,AquiMod,25/05/1981,109.785,111.18333333333334
Inholmes,AquiMod,26/05/1981,109.805,111.18666666666667
Inholmes,AquiMod,27/05/1981,109.826,111.19
Inholmes,AquiMod,28/05/1981,109.846,111.19333333333334
Inholmes,AquiMod,29/05/1981,109.865,111.19666666666667
Inholmes,AquiMod,30/05/1981,109.884,111.2
Inholmes,AquiMod,31/05/1981,109.902,111.2
Inholmes,AquiMod,01/06/1981,109.923,111.2
Inholmes,AquiMod,02/06/1981,109.944,111.2
Inholmes,AquiMod,03/06/1981,109.965,111.2
Inholmes,AquiMod,04/06/1981,109.986,111.2
Inholmes,AquiMod,05/06/1981,110.006,111.2
Inholmes,AquiMod,06/06/1981,110.025,111.2
Inholmes,AquiMod,07/06/1981,110.045,111.2
Inholmes,AquiMod,08/06/1981,110.063,111.19142857142857
Inholmes,AquiMod,09/06/1981,110.081,111.18285714285715
Inholmes,AquiMod,10/06/1981,110.101,111.17428571428572
Inholmes,AquiMod,11/06/1981,110.12,111.16571428571429
Inholmes,AquiMod,12/06/1981,110.138,111.15714285714286
Inholmes,AquiMod,13/06/1981,110.156,111.14857142857143
Inholmes,AquiMod,14/06/1981,110.173,111.14
Inholmes,AquiMod,15/06/1981,110.189,111.13857142857142
Inholmes,AquiMod,16/06/1981,110.203,111.13714285714286
Inholmes,AquiMod,17/06/1981,110.216,111.13571428571429
Inholmes,AquiMod,18/06/1981,110.228,111.13428571428571
Inholmes,AquiMod,19/06/1981,110.239,111.13285714285713
Inholmes,AquiMod,20/06/1981,110.249,111.13142857142857
Inholmes,AquiMod,21/06/1981,110.257,111.13
Inholmes,AquiMod,22/06/1981,110.264,111.1242857142857
Inholmes,AquiMod,23/06/1981,110.27,111.11857142857143
Inholmes,AquiMod,24/06/1981,110.274,111.11285714285714
Inholmes,AquiMod,25/06/1981,110.276,111.10714285714286
Inholmes,AquiMod,26/06/1981,110.278,111.10142857142857
Inholmes,AquiMod,27/06/1981,110.277,111.0957142857143
Inholmes,AquiMod,28/06/1981,110.276,111.09
Inholmes,AquiMod,29/06/1981,110.272,111.07428571428572
Inholmes,AquiMod,30/06/1981,110.268,111.05857142857143
Inholmes,AquiMod,01/07/1981,110.261,111.04285714285714
Inholmes,AquiMod,02/07/1981,110.253,111.02714285714286
Inholmes,AquiMod,03/07/1981,110.244,111.01142857142858
Inholmes,AquiMod,04/07/1981,110.234,110.99571428571429
Inholmes,AquiMod,05/07/1981,110.221,110.98
Inholmes,AquiMod,06/07/1981,110.208,110.94
Inholmes,AquiMod,07/07/1981,110.193,110.9
Inholmes,AquiMod,08/07/1981,110.176,110.86
Inholmes,AquiMod,09/07/1981,110.158,110.82000000000001
Inholmes,AquiMod,10/07/1981,110.139,110.78
Inholmes,AquiMod,11/07/1981,110.118,110.74000000000001
Inholmes,AquiMod,12/07/1981,110.095,110.7
Inholmes,AquiMod,13/07/1981,110.071,110.65285714285714
Inholmes,AquiMod,14/07/1981,110.044,110.60571428571428
Inholmes,AquiMod,15/07/1981,110.017,110.55857142857143
Inholmes,AquiMod,16/07/1981,109.988,110.51142857142858
Inholmes,AquiMod,17/07/1981,109.959,110.46428571428572
Inholmes,AquiMod,18/07/1981,109.928,110.41714285714286
Inholmes,AquiMod,19/07/1981,109.896,110.37
Inholmes,AquiMod,20/07/1981,109.863,110.33285714285715
Inholmes,AquiMod,21/07/1981,109.829,110.29571428571428
Inholmes,AquiMod,22/07/1981,109.794,110.25857142857143
Inholmes,AquiMod,23/07/1981,109.759,110.22142857142858
Inholmes,AquiMod,24/07/1981,109.723,110.18428571428572
Inholmes,AquiMod,25/07/1981,109.686,110.14714285714285
Inholmes,AquiMod,26/07/1981,109.648,110.11
Inholmes,AquiMod,27/07/1981,109.61,110.05571428571429
Inholmes,AquiMod,28/07/1981,109.57,110.00142857142858
Inholmes,AquiMod,29/07/1981,109.53,109.94714285714286
Inholmes,AquiMod,30/07/1981,109.489,109.89285714285714
Inholmes,AquiMod,31/07/1981,109.456,109.83857142857143
Inholmes,AquiMod,01/08/1981,109.425,109.78428571428572
Inholmes,AquiMod,02/08/1981,109.394,109.73
Inholmes,AquiMod,03/08/1981,109.364,109.69428571428571
Inholmes,AquiMod,04/08/1981,109.334,109.65857142857143
Inholmes,AquiMod,05/08/1981,109.305,109.62285714285714
Inholmes,AquiMod,06/08/1981,109.282,109.58714285714287
Inholmes,AquiMod,07/08/1981,109.261,109.55142857142857
Inholmes,AquiMod,08/08/1981,109.241,109.5157142857143
Inholmes,AquiMod,09/08/1981,109.223,109.48
Inholmes,AquiMod,10/08/1981,109.205,109.42714285714285
Inholmes,AquiMod,11/08/1981,109.188,109.37428571428572
Inholmes,AquiMod,12/08/1981,109.17,109.32142857142857
Inholmes,AquiMod,13/08/1981,109.153,109.26857142857143
Inholmes,AquiMod,14/08/1981,109.136,109.21571428571428
Inholmes,AquiMod,15/08/1981,109.119,109.16285714285715
Inholmes,AquiMod,16/08/1981,109.102,109.11
Inholmes,AquiMod,17/08/1981,109.085,109.05714285714285
Inholmes,AquiMod,18/08/1981,109.068,109.00428571428571
Inholmes,AquiMod,19/08/1981,109.05,108.95142857142856
Inholmes,AquiMod,20/08/1981,109.033,108.89857142857143
Inholmes,AquiMod,21/08/1981,109.015,108.84571428571428
Inholmes,AquiMod,22/08/1981,108.996,108.79285714285714
Inholmes,AquiMod,23/08/1981,108.977,108.74
Inholmes,AquiMod,24/08/1981,108.958,108.69285714285714
Inholmes,AquiMod,25/08/1981,108.938,108.64571428571428
Inholmes,AquiMod,26/08/1981,108.918,108.59857142857142
Inholmes,AquiMod,27/08/1981,108.897,108.55142857142857
Inholmes,AquiMod,28/08/1981,108.876,108.50428571428571
Inholmes,AquiMod,29/08/1981,108.853,108.45714285714286
Inholmes,AquiMod,30/08/1981,108.83,108.41
Inholmes,AquiMod,31/08/1981,108.807,108.37142857142857
Inholmes,AquiMod,01/09/1981,108.782,108.33285714285714
Inholmes,AquiMod,02/09/1981,108.757,108.2942857142857
Inholmes,AquiMod,03/09/1981,108.732,108.25571428571429
Inholmes,AquiMod,04/09/1981,108.705,108.21714285714286
Inholmes,AquiMod,05/09/1981,108.677,108.17857142857143
Inholmes,AquiMod,06/09/1981,108.648,108.14
Inholmes,AquiMod,07/09/1981,108.617,108.08285714285714
Inholmes,AquiMod,08/09/1981,108.585,108.02571428571429
Inholmes,AquiMod,09/09/1981,108.553,107.96857142857142
Inholmes,AquiMod,10/09/1981,108.521,107.91142857142857
Inholmes,AquiMod,11/09/1981,108.49,107.85428571428571
Inholmes,AquiMod,12/09/1981,108.458,107.79714285714286
Inholmes,AquiMod,13/09/1981,108.427,107.74
Inholmes,AquiMod,14/09/1981,108.397,107.71428571428571
Inholmes,AquiMod,15/09/1981,108.367,107.68857142857142
Inholmes,AquiMod,16/09/1981,108.338,107.66285714285713
Inholmes,AquiMod,17/09/1981,108.311,107.63714285714286
Inholmes,AquiMod,18/09/1981,108.283,107.61142857142858
Inholmes,AquiMod,19/09/1981,108.261,107.58571428571429
Inholmes,AquiMod,20/09/1981,108.241,107.56
