Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,25/06/1973,23.6351,23.431428571428572
Bussels,AquiMod,26/06/1973,23.6319,23.42571428571429
Bussels,AquiMod,27/06/1973,23.6287,23.42
Bussels,AquiMod,28/06/1973,23.6256,23.42
Bussels,AquiMod,29/06/1973,23.6224,23.42
Bussels,AquiMod,30/06/1973,23.6193,23.42
Bussels,AquiMod,01/07/1973,23.6162,23.42
Bussels,AquiMod,02/07/1973,23.6131,23.42
Bussels,AquiMod,03/07/1973,23.61,23.42
Bussels,AquiMod,04/07/1973,23.607,23.42
Bussels,AquiMod,05/07/1973,23.604,23.414285714285715
Bussels,AquiMod,06/07/1973,23.601,23.40857142857143
Bussels,AquiMod,07/07/1973,23.598,23.402857142857144
Bussels,AquiMod,08/07/1973,23.595,23.397142857142857
Bussels,AquiMod,09/07/1973,23.592,23.39142857142857
Bussels,AquiMod,10/07/1973,23.5891,23.385714285714286
Bussels,AquiMod,11/07/1973,23.5861,23.38
Bussels,AquiMod,12/07/1973,23.5832,23.384285714285713
Bussels,AquiMod,13/07/1973,23.5803,23.388571428571428
Bussels,AquiMod,14/07/1973,23.5774,23.392857142857142
Bussels,AquiMod,15/07/1973,23.5745,23.397142857142857
Bussels,AquiMod,16/07/1973,23.5717,23.40142857142857
Bussels,AquiMod,17/07/1973,23.5689,23.405714285714286
Bussels,AquiMod,18/07/1973,23.566,23.41
Bussels,AquiMod,19/07/1973,23.5632,23.408571428571427
Bussels,AquiMod,20/07/1973,23.5604,23.40714285714286
Bussels,AquiMod,21/07/1973,23.5576,23.405714285714286
Bussels,AquiMod,22/07/1973,23.5549,23.404285714285713
Bussels,AquiMod,23/07/1973,23.5521,23.40285714285714
Bussels,AquiMod,24/07/1973,23.5494,23.40142857142857
Bussels,AquiMod,25/07/1973,23.5467,23.4
Bussels,AquiMod,26/07/1973,23.544,23.395714285714284
Bussels,AquiMod,27/07/1973,23.5413,23.39142857142857
Bussels,AquiMod,28/07/1973,23.5386,23.387142857142855
Bussels,AquiMod,29/07/1973,23.5359,23.382857142857144
Bussels,AquiMod,30/07/1973,23.5333,23.37857142857143
Bussels,AquiMod,31/07/1973,23.5306,23.374285714285715
Bussels,AquiMod,01/08/1973,23.528,23.37
Bussels,AquiMod,02/08/1973,23.5254,23.372857142857143
Bussels,AquiMod,03/08/1973,23.5228,23.375714285714288
Bussels,AquiMod,04/08/1973,23.5202,23.37857142857143
Bussels,AquiMod,05/08/1973,23.5176,23.38142857142857
Bussels,AquiMod,06/08/1973,23.515,23.384285714285713
Bussels,AquiMod,07/08/1973,23.5125,23.38714285714286
Bussels,AquiMod,08/08/1973,23.51,23.39
Bussels,AquiMod,09/08/1973,23.5074,23.391428571428573
Bussels,AquiMod,10/08/1973,23.5049,23.392857142857142
Bussels,AquiMod,11/08/1973,23.5024,23.394285714285715
Bussels,AquiMod,12/08/1973,23.4999,23.395714285714284
Bussels,AquiMod,13/08/1973,23.4975,23.397142857142857
Bussels,AquiMod,14/08/1973,23.495,23.398571428571426
Bussels,AquiMod,15/08/1973,23.4925,23.4
Bussels,AquiMod,16/08/1973,23.4901,23.39142857142857
Bussels,AquiMod,17/08/1973,23.4877,23.38285714285714
Bussels,AquiMod,18/08/1973,23.4853,23.374285714285712
Bussels,AquiMod,19/08/1973,23.4828,23.365714285714287
Bussels,AquiMod,20/08/1973,23.4805,23.357142857142858
Bussels,AquiMod,21/08/1973,23.4781,23.34857142857143
Bussels,AquiMod,22/08/1973,23.4757,23.34
Bussels,AquiMod,23/08/1973,23.4733,23.34
Bussels,AquiMod,24/08/1973,23.471,23.34
Bussels,AquiMod,25/08/1973,23.4686,23.34
Bussels,AquiMod,26/08/1973,23.4663,23.34
Bussels,AquiMod,27/08/1973,23.464,23.34
Bussels,AquiMod,28/08/1973,23.4617,23.34
Bussels,AquiMod,29/08/1973,23.4594,23.34
Bussels,AquiMod,30/08/1973,23.4571,23.335714285714285
Bussels,AquiMod,31/08/1973,23.4548,23.33142857142857
Bussels,AquiMod,01/09/1973,23.4526,23.327142857142857
Bussels,AquiMod,02/09/1973,23.4503,23.322857142857142
Bussels,AquiMod,03/09/1973,23.4481,23.318571428571428
Bussels,AquiMod,04/09/1973,23.4458,23.314285714285713
Bussels,AquiMod,05/09/1973,23.4436,23.31
Bussels,AquiMod,06/09/1973,23.4414,23.305714285714284
Bussels,AquiMod,07/09/1973,23.4392,23.30142857142857
Bussels,AquiMod,08/09/1973,23.437,23.297142857142855
Bussels,AquiMod,09/09/1973,23.4348,23.292857142857144
Bussels,AquiMod,10/09/1973,23.4326,23.28857142857143
Bussels,AquiMod,11/09/1973,23.4305,23.284285714285716
Bussels,AquiMod,12/09/1973,23.4283,23.28
Bussels,AquiMod,13/09/1973,23.4262,23.29125
Bussels,AquiMod,14/09/1973,23.424,23.302500000000002
Bussels,AquiMod,15/09/1973,23.4219,23.313750000000002
Bussels,AquiMod,16/09/1973,23.4198,23.325000000000003
Bussels,AquiMod,17/09/1973,23.4177,23.33625
Bussels,AquiMod,18/09/1973,23.4156,23.3475
Bussels,AquiMod,19/09/1973,23.4135,23.35875
Bussels,AquiMod,20/09/1973,23.4114,23.37
Bussels,AquiMod,21/09/1973,23.4093,23.35
Bussels,AquiMod,22/09/1973,23.4072,23.330000000000002
Bussels,AquiMod,23/09/1973,23.4052,23.310000000000002
Bussels,AquiMod,24/09/1973,23.4031,23.29
Bussels,AquiMod,25/09/1973,23.4011,23.27
Bussels,AquiMod,26/09/1973,23.399,23.25
Bussels,AquiMod,27/09/1973,23.397,23.262857142857143
Bussels,AquiMod,28/09/1973,23.395,23.275714285714287
Bussels,AquiMod,29/09/1973,23.393,23.28857142857143
Bussels,AquiMod,30/09/1973,23.391,23.30142857142857
Bussels,AquiMod,01/10/1973,23.389,23.314285714285713
Bussels,AquiMod,02/10/1973,23.387,23.327142857142857
Bussels,AquiMod,03/10/1973,23.3851,23.34
Bussels,AquiMod,04/10/1973,23.3831,23.324285714285715
Bussels,AquiMod,05/10/1973,23.3811,23.30857142857143
Bussels,AquiMod,06/10/1973,23.3792,23.292857142857144
Bussels,AquiMod,07/10/1973,23.3772,23.277142857142856
Bussels,AquiMod,08/10/1973,23.3753,23.26142857142857
Bussels,AquiMod,09/10/1973,23.3734,23.245714285714286
Bussels,AquiMod,10/10/1973,23.3714,23.23
Bussels,AquiMod,11/10/1973,23.3695,23.23857142857143
Bussels,AquiMod,12/10/1973,23.3696,23.247142857142858
Bussels,AquiMod,13/10/1973,23.3692,23.255714285714287
Bussels,AquiMod,14/10/1973,23.3688,23.264285714285712
Bussels,AquiMod,15/10/1973,23.4226,23.27285714285714
Bussels,AquiMod,16/10/1973,23.4592,23.28142857142857
Bussels,AquiMod,17/10/1973,23.4753,23.29
Bussels,AquiMod,18/10/1973,23.4798,23.304285714285715
Bussels,AquiMod,19/10/1973,23.4796,23.318571428571428
Bussels,AquiMod,20/10/1973,23.4782,23.332857142857144
Bussels,AquiMod,21/10/1973,23.4763,23.347142857142856
Bussels,AquiMod,22/10/1973,23.4741,23.361428571428572
Bussels,AquiMod,23/10/1973,23.4718,23.375714285714285
Bussels,AquiMod,24/10/1973,23.4694,23.39
Bussels,AquiMod,25/10/1973,23.4671,23.392857142857142
Bussels,AquiMod,26/10/1973,23.4648,23.395714285714288
Bussels,AquiMod,27/10/1973,23.4625,23.39857142857143
Bussels,AquiMod,28/10/1973,23.4602,23.40142857142857
Bussels,AquiMod,29/10/1973,23.4579,23.404285714285713
Bussels,AquiMod,30/10/1973,23.4556,23.40714285714286
Bussels,AquiMod,31/10/1973,23.4533,23.41
Bussels,AquiMod,01/11/1973,23.4511,23.40375
Bussels,AquiMod,02/11/1973,23.4488,23.3975
Bussels,AquiMod,03/11/1973,23.4466,23.39125
Bussels,AquiMod,04/11/1973,23.4444,23.384999999999998
Bussels,AquiMod,05/11/1973,23.4421,23.37875
Bussels,AquiMod,06/11/1973,23.4399,23.3725
Bussels,AquiMod,07/11/1973,23.4377,23.36625
Bussels,AquiMod,08/11/1973,23.4355,23.36
Bussels,AquiMod,09/11/1973,23.4334,23.363333333333333
Bussels,AquiMod,10/11/1973,23.4312,23.366666666666667
Bussels,AquiMod,11/11/1973,23.429,23.369999999999997
Bussels,AquiMod,12/11/1973,23.4269,23.37333333333333
Bussels,AquiMod,13/11/1973,23.4247,23.376666666666665
Bussels,AquiMod,14/11/1973,23.4258,23.38
Bussels,AquiMod,15/11/1973,23.4316,23.377142857142857
Bussels,AquiMod,16/11/1973,23.4346,23.374285714285712
Bussels,AquiMod,17/11/1973,23.4348,23.37142857142857
Bussels,AquiMod,18/11/1973,23.4334,23.36857142857143
Bussels,AquiMod,19/11/1973,23.4315,23.365714285714287
Bussels,AquiMod,20/11/1973,23.4294,23.36285714285714
Bussels,AquiMod,21/11/1973,23.4273,23.36
Bussels,AquiMod,22/11/1973,23.4251,23.36
Bussels,AquiMod,23/11/1973,23.423,23.36
Bussels,AquiMod,24/11/1973,23.4209,23.36
Bussels,AquiMod,25/11/1973,23.4187,23.36
Bussels,AquiMod,26/11/1973,23.4166,23.36
Bussels,AquiMod,27/11/1973,23.4169,23.36
Bussels,AquiMod,28/11/1973,23.4507,23.36
Bussels,AquiMod,29/11/1973,23.4762,23.364285714285714
Bussels,AquiMod,30/11/1973,23.4942,23.36857142857143
Bussels,AquiMod,01/12/1973,23.5017,23.372857142857143
Bussels,AquiMod,02/12/1973,23.5031,23.377142857142857
Bussels,AquiMod,03/12/1973,23.5019,23.38142857142857
Bussels,AquiMod,04/12/1973,23.4998,23.385714285714286
Bussels,AquiMod,05/12/1973,23.4974,23.39
Bussels,AquiMod,06/12/1973,23.5237,23.397142857142857
Bussels,AquiMod,07/12/1973,23.5684,23.404285714285717
Bussels,AquiMod,08/12/1973,23.5942,23.411428571428573
Bussels,AquiMod,09/12/1973,23.6039,23.41857142857143
Bussels,AquiMod,10/12/1973,23.6058,23.425714285714285
Bussels,AquiMod,11/12/1973,23.6051,23.432857142857145
Bussels,AquiMod,12/12/1973,23.6035,23.44
Bussels,AquiMod,13/12/1973,23.6013,23.447142857142858
Bussels,AquiMod,14/12/1973,23.5988,23.454285714285714
Bussels,AquiMod,15/12/1973,23.596,23.46142857142857
Bussels,AquiMod,16/12/1973,23.5935,23.46857142857143
Bussels,AquiMod,17/12/1973,23.5909,23.475714285714286
Bussels,AquiMod,18/12/1973,23.5927,23.482857142857142
Bussels,AquiMod,19/12/1973,23.6486,23.49
Bussels,AquiMod,20/12/1973,23.6905,23.534999999999997
Bussels,AquiMod,21/12/1973,23.7218,23.58
Bussels,AquiMod,22/12/1973,23.7435,23.58142857142857
Bussels,AquiMod,23/12/1973,23.7576,23.58285714285714
Bussels,AquiMod,24/12/1973,23.7628,23.584285714285713
Bussels,AquiMod,25/12/1973,23.7658,23.585714285714285
Bussels,AquiMod,26/12/1973,23.7652,23.587142857142858
Bussels,AquiMod,27/12/1973,23.7626,23.588571428571427
Bussels,AquiMod,28/12/1973,23.7591,23.59
Bussels,AquiMod,29/12/1973,23.7632,23.59857142857143
Bussels,AquiMod,30/12/1973,23.7648,23.607142857142858
Bussels,AquiMod,31/12/1973,23.7635,23.615714285714287
Bussels,AquiMod,01/01/1974,23.7605,23.624285714285712
Bussels,AquiMod,02/01/1974,23.7568,23.63285714285714
Bussels,AquiMod,03/01/1974,23.7641,23.64142857142857
Bussels,AquiMod,04/01/1974,23.886,23.65
Bussels,AquiMod,05/01/1974,23.9886,23.72285714285714
Bussels,AquiMod,06/01/1974,24.0765,23.795714285714286
Bussels,AquiMod,07/01/1974,24.1363,23.86857142857143
Bussels,AquiMod,08/01/1974,24.2155,23.94142857142857
Bussels,AquiMod,09/01/1974,24.2626,24.014285714285712
Bussels,AquiMod,10/01/1974,24.3214,24.087142857142858
Bussels,AquiMod,11/01/1974,24.371,24.16
Bussels,AquiMod,12/01/1974,24.4062,24.1825
Bussels,AquiMod,13/01/1974,24.4211,24.205
Bussels,AquiMod,14/01/1974,24.4221,24.2275
Bussels,AquiMod,15/01/1974,24.4527,24.25
Bussels,AquiMod,16/01/1974,24.4828,24.2725
Bussels,AquiMod,17/01/1974,24.4943,24.295
Bussels,AquiMod,18/01/1974,24.4928,24.3175
Bussels,AquiMod,19/01/1974,24.4852,24.34
Bussels,AquiMod,20/01/1974,24.4756,24.3625
Bussels,AquiMod,21/01/1974,24.469,24.384999999999998
Bussels,AquiMod,22/01/1974,24.4627,24.4075
Bussels,AquiMod,23/01/1974,24.4594,24.43
Bussels,AquiMod,24/01/1974,24.4534,24.448571428571427
Bussels,AquiMod,25/01/1974,24.4471,24.467142857142857
Bussels,AquiMod,26/01/1974,24.4667,24.485714285714284
Bussels,AquiMod,27/01/1974,24.5288,24.504285714285714
Bussels,AquiMod,28/01/1974,24.5678,24.52285714285714
Bussels,AquiMod,29/01/1974,24.6132,24.541428571428572
Bussels,AquiMod,30/01/1974,24.6551,24.56
Bussels,AquiMod,31/01/1974,24.6904,24.60142857142857
Bussels,AquiMod,01/02/1974,24.7291,24.642857142857142
Bussels,AquiMod,02/02/1974,24.7483,24.684285714285714
Bussels,AquiMod,03/02/1974,24.7685,24.725714285714286
Bussels,AquiMod,04/02/1974,24.7882,24.767142857142858
Bussels,AquiMod,05/02/1974,24.83,24.80857142857143
Bussels,AquiMod,06/02/1974,24.8497,24.85
Bussels,AquiMod,07/02/1974,24.863,24.89
Bussels,AquiMod,08/02/1974,24.8894,24.93
Bussels,AquiMod,09/02/1974,24.9061,24.97
Bussels,AquiMod,10/02/1974,24.9695,25.01
Bussels,AquiMod,11/02/1974,25.0206,25.05
Bussels,AquiMod,12/02/1974,25.0563,25.09
Bussels,AquiMod,13/02/1974,25.0649,25.13
Bussels,AquiMod,14/02/1974,25.1308,25.14142857142857
Bussels,AquiMod,15/02/1974,25.1819,25.152857142857144
Bussels,AquiMod,16/02/1974,25.198,25.164285714285715
Bussels,AquiMod,17/02/1974,25.192,25.175714285714285
Bussels,AquiMod,18/02/1974,25.1763,25.187142857142856
Bussels,AquiMod,19/02/1974,25.1574,25.19857142857143
Bussels,AquiMod,20/02/1974,25.1378,25.21
Bussels,AquiMod,21/02/1974,25.1183,25.192857142857143
Bussels,AquiMod,22/02/1974,25.099,25.175714285714285
Bussels,AquiMod,23/02/1974,25.08,25.158571428571427
Bussels,AquiMod,24/02/1974,25.0614,25.141428571428573
Bussels,AquiMod,25/02/1974,25.043,25.124285714285715
Bussels,AquiMod,26/02/1974,25.0249,25.107142857142858
Bussels,AquiMod,27/02/1974,25.0071,25.09
Bussels,AquiMod,28/02/1974,24.9965,25.06714285714286
Bussels,AquiMod,01/03/1974,24.984,25.044285714285714
Bussels,AquiMod,02/03/1974,24.9723,25.021428571428572
Bussels,AquiMod,03/03/1974,24.9583,24.998571428571427
Bussels,AquiMod,04/03/1974,24.9428,24.975714285714286
Bussels,AquiMod,05/03/1974,24.9267,24.95285714285714
Bussels,AquiMod,06/03/1974,24.9105,24.93
Bussels,AquiMod,07/03/1974,24.8944,24.91857142857143
Bussels,AquiMod,08/03/1974,24.8786,24.90714285714286
Bussels,AquiMod,09/03/1974,24.8629,24.895714285714288
Bussels,AquiMod,10/03/1974,24.8642,24.884285714285713
Bussels,AquiMod,11/03/1974,24.8665,24.872857142857143
Bussels,AquiMod,12/03/1974,24.8608,24.861428571428572
Bussels,AquiMod,13/03/1974,24.8495,24.85
Bussels,AquiMod,14/03/1974,24.8606,24.834285714285716
Bussels,AquiMod,15/03/1974,24.8645,24.818571428571428
Bussels,AquiMod,16/03/1974,24.8585,24.802857142857142
Bussels,AquiMod,17/03/1974,24.8548,24.787142857142857
Bussels,AquiMod,18/03/1974,24.8475,24.771428571428572
Bussels,AquiMod,19/03/1974,24.8362,24.755714285714284
Bussels,AquiMod,20/03/1974,24.8226,24.74
Bussels,AquiMod,21/03/1974,24.8082,24.725714285714286
Bussels,AquiMod,22/03/1974,24.7937,24.71142857142857
Bussels,AquiMod,23/03/1974,24.7793,24.697142857142858
Bussels,AquiMod,24/03/1974,24.765,24.68285714285714
Bussels,AquiMod,25/03/1974,24.7509,24.66857142857143
Bussels,AquiMod,26/03/1974,24.7371,24.654285714285713
Bussels,AquiMod,27/03/1974,24.7234,24.64
Bussels,AquiMod,28/03/1974,24.7098,24.62857142857143
Bussels,AquiMod,29/03/1974,24.6965,24.617142857142856
Bussels,AquiMod,30/03/1974,24.6833,24.605714285714285
Bussels,AquiMod,31/03/1974,24.6704,24.594285714285714
Bussels,AquiMod,01/04/1974,24.6575,24.582857142857144
Bussels,AquiMod,02/04/1974,24.6449,24.57142857142857
Bussels,AquiMod,03/04/1974,24.6324,24.56
Bussels,AquiMod,04/04/1974,24.62,24.55142857142857
Bussels,AquiMod,05/04/1974,24.6079,24.54285714285714
Bussels,AquiMod,06/04/1974,24.5958,24.534285714285712
Bussels,AquiMod,07/04/1974,24.5839,24.525714285714287
Bussels,AquiMod,08/04/1974,24.5722,24.517142857142858
Bussels,AquiMod,09/04/1974,24.5606,24.50857142857143
Bussels,AquiMod,10/04/1974,24.5492,24.5
Bussels,AquiMod,11/04/1974,24.5378,24.481428571428573
Bussels,AquiMod,12/04/1974,24.5267,24.462857142857143
Bussels,AquiMod,13/04/1974,24.5156,24.444285714285716
Bussels,AquiMod,14/04/1974,24.5047,24.425714285714285
Bussels,AquiMod,15/04/1974,24.4939,24.40714285714286
Bussels,AquiMod,16/04/1974,24.4832,24.388571428571428
Bussels,AquiMod,17/04/1974,24.4727,24.37
Bussels,AquiMod,18/04/1974,24.4623,24.361428571428572
Bussels,AquiMod,19/04/1974,24.452,24.352857142857143
Bussels,AquiMod,20/04/1974,24.4418,24.344285714285714
Bussels,AquiMod,21/04/1974,24.4318,24.335714285714285
Bussels,AquiMod,22/04/1974,24.4218,24.327142857142857
Bussels,AquiMod,23/04/1974,24.412,24.318571428571428
Bussels,AquiMod,24/04/1974,24.4022,24.31
Bussels,AquiMod,25/04/1974,24.3926,24.30142857142857
Bussels,AquiMod,26/04/1974,24.3831,24.29285714285714
Bussels,AquiMod,27/04/1974,24.3737,24.284285714285712
Bussels,AquiMod,28/04/1974,24.3644,24.275714285714287
Bussels,AquiMod,29/04/1974,24.3552,24.267142857142858
Bussels,AquiMod,30/04/1974,24.3461,24.25857142857143
Bussels,AquiMod,01/05/1974,24.337,24.25
Bussels,AquiMod,02/05/1974,24.3281,24.24
Bussels,AquiMod,03/05/1974,24.3193,24.23
Bussels,AquiMod,04/05/1974,24.3106,24.22
Bussels,AquiMod,05/05/1974,24.3019,24.21
Bussels,AquiMod,06/05/1974,24.2934,24.2
Bussels,AquiMod,07/05/1974,24.2849,24.19
Bussels,AquiMod,08/05/1974,24.2765,24.18
Bussels,AquiMod,09/05/1974,24.2682,24.174285714285713
Bussels,AquiMod,10/05/1974,24.26,24.16857142857143
Bussels,AquiMod,11/05/1974,24.2519,24.162857142857142
Bussels,AquiMod,12/05/1974,24.2439,24.15714285714286
Bussels,AquiMod,13/05/1974,24.2359,24.15142857142857
Bussels,AquiMod,14/05/1974,24.228,24.145714285714288
Bussels,AquiMod,15/05/1974,24.2202,24.14
Bussels,AquiMod,16/05/1974,24.2125,24.13142857142857
Bussels,AquiMod,17/05/1974,24.2048,24.122857142857143
Bussels,AquiMod,18/05/1974,24.1972,24.114285714285714
Bussels,AquiMod,19/05/1974,24.1897,24.105714285714285
Bussels,AquiMod,20/05/1974,24.1823,24.097142857142856
Bussels,AquiMod,21/05/1974,24.1749,24.088571428571427
Bussels,AquiMod,22/05/1974,24.1676,24.08
Bussels,AquiMod,23/05/1974,24.1604,24.072857142857142
Bussels,AquiMod,24/05/1974,24.1532,24.065714285714286
Bussels,AquiMod,25/05/1974,24.1461,24.05857142857143
Bussels,AquiMod,26/05/1974,24.1391,24.05142857142857
Bussels,AquiMod,27/05/1974,24.1322,24.044285714285714
Bussels,AquiMod,28/05/1974,24.1253,24.037142857142857
Bussels,AquiMod,29/05/1974,24.1184,24.03
Bussels,AquiMod,30/05/1974,24.1117,24.022857142857145
Bussels,AquiMod,31/05/1974,24.1049,24.015714285714285
Bussels,AquiMod,01/06/1974,24.0983,24.00857142857143
Bussels,AquiMod,02/06/1974,24.0917,24.001428571428573
Bussels,AquiMod,03/06/1974,24.0852,23.994285714285716
Bussels,AquiMod,04/06/1974,24.0787,23.987142857142857
Bussels,AquiMod,05/06/1974,24.0723,23.98
Bussels,AquiMod,06/06/1974,24.0659,23.96857142857143
Bussels,AquiMod,07/06/1974,24.0596,23.957142857142856
Bussels,AquiMod,08/06/1974,24.0534,23.945714285714285
Bussels,AquiMod,09/06/1974,24.0472,23.934285714285714
Bussels,AquiMod,10/06/1974,24.041,23.922857142857143
Bussels,AquiMod,11/06/1974,24.0349,23.91142857142857
Bussels,AquiMod,12/06/1974,24.0289,23.9
Bussels,AquiMod,13/06/1974,24.0229,23.908571428571427
Bussels,AquiMod,14/06/1974,24.017,23.917142857142856
Bussels,AquiMod,15/06/1974,24.0111,23.925714285714285
Bussels,AquiMod,16/06/1974,24.0052,23.934285714285714
Bussels,AquiMod,17/06/1974,23.9994,23.942857142857143
Bussels,AquiMod,18/06/1974,23.9937,23.951428571428572
Bussels,AquiMod,19/06/1974,23.988,23.96
Bussels,AquiMod,20/06/1974,23.9824,23.945714285714285
Bussels,AquiMod,21/06/1974,23.9768,23.931428571428572
Bussels,AquiMod,22/06/1974,23.9712,23.917142857142856
Bussels,AquiMod,23/06/1974,23.9657,23.902857142857144
Bussels,AquiMod,24/06/1974,23.9602,23.888571428571428
Bussels,AquiMod,25/06/1974,23.9548,23.874285714285715
Bussels,AquiMod,26/06/1974,23.9494,23.86
Bussels,AquiMod,27/06/1974,23.9441,23.85142857142857
Bussels,AquiMod,28/06/1974,23.9388,23.84285714285714
Bussels,AquiMod,29/06/1974,23.9335,23.834285714285713
Bussels,AquiMod,30/06/1974,23.9283,23.825714285714287
Bussels,AquiMod,01/07/1974,23.9232,23.81714285714286
Bussels,AquiMod,02/07/1974,23.918,23.80857142857143
Bussels,AquiMod,03/07/1974,23.9129,23.8
Bussels,AquiMod,04/07/1974,23.9079,23.795714285714286
Bussels,AquiMod,05/07/1974,23.9029,23.791428571428572
Bussels,AquiMod,06/07/1974,23.8979,23.787142857142857
Bussels,AquiMod,07/07/1974,23.8929,23.782857142857143
Bussels,AquiMod,08/07/1974,23.888,23.77857142857143
Bussels,AquiMod,09/07/1974,23.8832,23.774285714285714
Bussels,AquiMod,10/07/1974,23.8783,23.77
Bussels,AquiMod,11/07/1974,23.8736,23.763749999999998
Bussels,AquiMod,12/07/1974,23.8688,23.7575
Bussels,AquiMod,13/07/1974,23.8641,23.75125
Bussels,AquiMod,14/07/1974,23.8594,23.744999999999997
Bussels,AquiMod,15/07/1974,23.8547,23.73875
Bussels,AquiMod,16/07/1974,23.8501,23.732499999999998
Bussels,AquiMod,17/07/1974,23.8455,23.72625
Bussels,AquiMod,18/07/1974,23.841,23.72
Bussels,AquiMod,19/07/1974,23.8365,23.715714285714284
Bussels,AquiMod,20/07/1974,23.832,23.71142857142857
Bussels,AquiMod,21/07/1974,23.8275,23.707142857142856
Bussels,AquiMod,22/07/1974,23.8231,23.702857142857145
Bussels,AquiMod,23/07/1974,23.8187,23.69857142857143
Bussels,AquiMod,24/07/1974,23.8143,23.694285714285716
Bussels,AquiMod,25/07/1974,23.81,23.69
Bussels,AquiMod,26/07/1974,23.8057,23.685000000000002
Bussels,AquiMod,27/07/1974,23.8014,23.68
Bussels,AquiMod,28/07/1974,23.7972,23.675
Bussels,AquiMod,29/07/1974,23.793,23.67
Bussels,AquiMod,30/07/1974,23.7888,23.665
Bussels,AquiMod,31/07/1974,23.7846,23.66
Bussels,AquiMod,01/08/1974,23.7805,23.654999999999998
Bussels,AquiMod,02/08/1974,23.7764,23.65
Bussels,AquiMod,03/08/1974,23.7723,23.648333333333333
Bussels,AquiMod,04/08/1974,23.7683,23.646666666666665
Bussels,AquiMod,05/08/1974,23.7643,23.645
Bussels,AquiMod,06/08/1974,23.7603,23.643333333333334
Bussels,AquiMod,07/08/1974,23.7563,23.641666666666666
Bussels,AquiMod,08/08/1974,23.7524,23.64
Bussels,AquiMod,09/08/1974,23.7485,23.636666666666667
Bussels,AquiMod,10/08/1974,23.7446,23.633333333333333
Bussels,AquiMod,11/08/1974,23.7407,23.630000000000003
Bussels,AquiMod,12/08/1974,23.7369,23.62666666666667
Bussels,AquiMod,13/08/1974,23.7331,23.623333333333335
Bussels,AquiMod,14/08/1974,23.7293,23.62
Bussels,AquiMod,15/08/1974,23.7255,23.615000000000002
Bussels,AquiMod,16/08/1974,23.7218,23.61
