Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,15/02/1963,76.5525,76.185
Therfield Rectory,AquiMod,16/02/1963,76.5448,76.17392857142858
Therfield Rectory,AquiMod,17/02/1963,76.5377,76.16285714285715
Therfield Rectory,AquiMod,18/02/1963,76.5313,76.15178571428572
Therfield Rectory,AquiMod,19/02/1963,76.5256,76.14071428571428
Therfield Rectory,AquiMod,20/02/1963,76.5204,76.12964285714285
Therfield Rectory,AquiMod,21/02/1963,76.5158,76.11857142857143
Therfield Rectory,AquiMod,22/02/1963,76.5117,76.1075
Therfield Rectory,AquiMod,23/02/1963,76.5082,76.09642857142858
Therfield Rectory,AquiMod,24/02/1963,76.5051,76.08535714285715
Therfield Rectory,AquiMod,25/02/1963,76.5025,76.07428571428572
Therfield Rectory,AquiMod,26/02/1963,76.5004,76.06321428571428
Therfield Rectory,AquiMod,27/02/1963,76.4986,76.05214285714285
Therfield Rectory,AquiMod,28/02/1963,76.4972,76.04107142857143
Therfield Rectory,AquiMod,01/03/1963,76.4962,76.03
Therfield Rectory,AquiMod,02/03/1963,76.4956,76.04032258064517
Therfield Rectory,AquiMod,03/03/1963,76.4953,76.05064516129032
Therfield Rectory,AquiMod,04/03/1963,76.4964,76.06096774193549
Therfield Rectory,AquiMod,05/03/1963,76.4985,76.07129032258065
Therfield Rectory,AquiMod,06/03/1963,76.5014,76.0816129032258
Therfield Rectory,AquiMod,07/03/1963,76.505,76.09193548387097
Therfield Rectory,AquiMod,08/03/1963,76.5094,76.10225806451614
Therfield Rectory,AquiMod,09/03/1963,76.5156,76.11258064516129
Therfield Rectory,AquiMod,10/03/1963,76.5234,76.12290322580645
Therfield Rectory,AquiMod,11/03/1963,76.5332,76.1332258064516
Therfield Rectory,AquiMod,12/03/1963,76.5445,76.14354838709677
Therfield Rectory,AquiMod,13/03/1963,76.5575,76.15387096774194
Therfield Rectory,AquiMod,14/03/1963,76.5721,76.16419354838709
Therfield Rectory,AquiMod,15/03/1963,76.5887,76.17451612903226
Therfield Rectory,AquiMod,16/03/1963,76.6071,76.18483870967742
Therfield Rectory,AquiMod,17/03/1963,76.6274,76.19516129032257
Therfield Rectory,AquiMod,18/03/1963,76.6494,76.20548387096774
Therfield Rectory,AquiMod,19/03/1963,76.6729,76.2158064516129
Therfield Rectory,AquiMod,20/03/1963,76.698,76.22612903225806
Therfield Rectory,AquiMod,21/03/1963,76.7244,76.23645161290322
Therfield Rectory,AquiMod,22/03/1963,76.7521,76.24677419354839
Therfield Rectory,AquiMod,23/03/1963,76.781,76.25709677419354
Therfield Rectory,AquiMod,24/03/1963,76.8111,76.26741935483871
Therfield Rectory,AquiMod,25/03/1963,76.8423,76.27774193548386
Therfield Rectory,AquiMod,26/03/1963,76.8744,76.28806451612903
Therfield Rectory,AquiMod,27/03/1963,76.9076,76.29838709677419
Therfield Rectory,AquiMod,28/03/1963,76.9416,76.30870967741934
Therfield Rectory,AquiMod,29/03/1963,76.9775,76.31903225806451
Therfield Rectory,AquiMod,30/03/1963,77.0151,76.32935483870968
Therfield Rectory,AquiMod,31/03/1963,77.0542,76.33967741935483
Therfield Rectory,AquiMod,01/04/1963,77.0945,76.35
Therfield Rectory,AquiMod,02/04/1963,77.1361,76.39533333333333
Therfield Rectory,AquiMod,03/04/1963,77.1788,76.44066666666666
Therfield Rectory,AquiMod,04/04/1963,77.2226,76.48599999999999
Therfield Rectory,AquiMod,05/04/1963,77.2672,76.53133333333332
Therfield Rectory,AquiMod,06/04/1963,77.3128,76.57666666666665
Therfield Rectory,AquiMod,07/04/1963,77.3592,76.622
Therfield Rectory,AquiMod,08/04/1963,77.4063,76.66733333333333
Therfield Rectory,AquiMod,09/04/1963,77.4541,76.71266666666666
Therfield Rectory,AquiMod,10/04/1963,77.5025,76.758
Therfield Rectory,AquiMod,11/04/1963,77.5514,76.80333333333333
Therfield Rectory,AquiMod,12/04/1963,77.6008,76.84866666666666
Therfield Rectory,AquiMod,13/04/1963,77.6507,76.89399999999999
Therfield Rectory,AquiMod,14/04/1963,77.7009,76.93933333333332
Therfield Rectory,AquiMod,15/04/1963,77.7514,76.98466666666666
Therfield Rectory,AquiMod,16/04/1963,77.8022,77.03
Therfield Rectory,AquiMod,17/04/1963,77.8533,77.07533333333333
Therfield Rectory,AquiMod,18/04/1963,77.9044,77.12066666666666
Therfield Rectory,AquiMod,19/04/1963,77.9557,77.166
Therfield Rectory,AquiMod,20/04/1963,78.007,77.21133333333333
Therfield Rectory,AquiMod,21/04/1963,78.0584,77.25666666666666
Therfield Rectory,AquiMod,22/04/1963,78.1097,77.30199999999999
Therfield Rectory,AquiMod,23/04/1963,78.1609,77.34733333333332
Therfield Rectory,AquiMod,24/04/1963,78.212,77.39266666666666
Therfield Rectory,AquiMod,25/04/1963,78.2629,77.43799999999999
Therfield Rectory,AquiMod,26/04/1963,78.3137,77.48333333333332
Therfield Rectory,AquiMod,27/04/1963,78.3642,77.52866666666667
Therfield Rectory,AquiMod,28/04/1963,78.4144,77.574
Therfield Rectory,AquiMod,29/04/1963,78.4643,77.61933333333333
Therfield Rectory,AquiMod,30/04/1963,78.5138,77.66466666666666
Therfield Rectory,AquiMod,01/05/1963,78.5631,77.71
Therfield Rectory,AquiMod,02/05/1963,78.6121,77.75903225806451
Therfield Rectory,AquiMod,03/05/1963,78.6606,77.80806451612902
Therfield Rectory,AquiMod,04/05/1963,78.7088,77.85709677419354
Therfield Rectory,AquiMod,05/05/1963,78.7565,77.90612903225806
Therfield Rectory,AquiMod,06/05/1963,78.8038,77.95516129032258
Therfield Rectory,AquiMod,07/05/1963,78.8505,78.0041935483871
Therfield Rectory,AquiMod,08/05/1963,78.8966,78.05322580645161
Therfield Rectory,AquiMod,09/05/1963,78.9422,78.10225806451612
Therfield Rectory,AquiMod,10/05/1963,78.9872,78.15129032258064
Therfield Rectory,AquiMod,11/05/1963,79.0316,78.20032258064516
Therfield Rectory,AquiMod,12/05/1963,79.0753,78.24935483870968
Therfield Rectory,AquiMod,13/05/1963,79.1184,78.29838709677419
Therfield Rectory,AquiMod,14/05/1963,79.1607,78.3474193548387
Therfield Rectory,AquiMod,15/05/1963,79.2023,78.39645161290322
Therfield Rectory,AquiMod,16/05/1963,79.2433,78.44548387096773
Therfield Rectory,AquiMod,17/05/1963,79.2834,78.49451612903226
Therfield Rectory,AquiMod,18/05/1963,79.3228,78.54354838709678
Therfield Rectory,AquiMod,19/05/1963,79.3614,78.59258064516129
Therfield Rectory,AquiMod,20/05/1963,79.3992,78.6416129032258
Therfield Rectory,AquiMod,21/05/1963,79.4362,78.69064516129032
Therfield Rectory,AquiMod,22/05/1963,79.4723,78.73967741935483
Therfield Rectory,AquiMod,23/05/1963,79.5077,78.78870967741936
Therfield Rectory,AquiMod,24/05/1963,79.5421,78.83774193548388
Therfield Rectory,AquiMod,25/05/1963,79.5758,78.88677419354839
Therfield Rectory,AquiMod,26/05/1963,79.6085,78.9358064516129
Therfield Rectory,AquiMod,27/05/1963,79.6404,78.98483870967742
Therfield Rectory,AquiMod,28/05/1963,79.6714,79.03387096774193
Therfield Rectory,AquiMod,29/05/1963,79.7015,79.08290322580646
Therfield Rectory,AquiMod,30/05/1963,79.7307,79.13193548387098
Therfield Rectory,AquiMod,31/05/1963,79.759,79.18096774193549
Therfield Rectory,AquiMod,01/06/1963,79.7864,79.23
Therfield Rectory,AquiMod,02/06/1963,79.8129,79.26066666666667
Therfield Rectory,AquiMod,03/06/1963,79.8385,79.29133333333334
Therfield Rectory,AquiMod,04/06/1963,79.8632,79.322
Therfield Rectory,AquiMod,05/06/1963,79.8869,79.35266666666666
Therfield Rectory,AquiMod,06/06/1963,79.9098,79.38333333333334
Therfield Rectory,AquiMod,07/06/1963,79.9317,79.414
Therfield Rectory,AquiMod,08/06/1963,79.9528,79.44466666666668
Therfield Rectory,AquiMod,09/06/1963,79.9729,79.47533333333334
Therfield Rectory,AquiMod,10/06/1963,79.9921,79.506
Therfield Rectory,AquiMod,11/06/1963,80.0105,79.53666666666668
Therfield Rectory,AquiMod,12/06/1963,80.0279,79.56733333333334
Therfield Rectory,AquiMod,13/06/1963,80.0444,79.598
Therfield Rectory,AquiMod,14/06/1963,80.0601,79.62866666666667
Therfield Rectory,AquiMod,15/06/1963,80.0748,79.65933333333334
Therfield Rectory,AquiMod,16/06/1963,80.0887,79.69
Therfield Rectory,AquiMod,17/06/1963,80.1017,79.72066666666667
Therfield Rectory,AquiMod,18/06/1963,80.1138,79.75133333333333
Therfield Rectory,AquiMod,19/06/1963,80.1251,79.78200000000001
Therfield Rectory,AquiMod,20/06/1963,80.1355,79.81266666666667
Therfield Rectory,AquiMod,21/06/1963,80.1451,79.84333333333333
Therfield Rectory,AquiMod,22/06/1963,80.1539,79.87400000000001
Therfield Rectory,AquiMod,23/06/1963,80.1618,79.90466666666667
Therfield Rectory,AquiMod,24/06/1963,80.1689,79.93533333333333
Therfield Rectory,AquiMod,25/06/1963,80.1752,79.96600000000001
Therfield Rectory,AquiMod,26/06/1963,80.1807,79.99666666666667
Therfield Rectory,AquiMod,27/06/1963,80.1854,80.02733333333335
Therfield Rectory,AquiMod,28/06/1963,80.1893,80.058
Therfield Rectory,AquiMod,29/06/1963,80.1924,80.08866666666667
Therfield Rectory,AquiMod,30/06/1963,80.1948,80.11933333333334
Therfield Rectory,AquiMod,01/07/1963,80.1965,80.15
Therfield Rectory,AquiMod,02/07/1963,80.1974,80.15
Therfield Rectory,AquiMod,03/07/1963,80.1975,80.15
Therfield Rectory,AquiMod,04/07/1963,80.197,80.15
Therfield Rectory,AquiMod,05/07/1963,80.1957,80.15
Therfield Rectory,AquiMod,06/07/1963,80.1938,80.15
Therfield Rectory,AquiMod,07/07/1963,80.1911,80.15
Therfield Rectory,AquiMod,08/07/1963,80.1878,80.15
Therfield Rectory,AquiMod,09/07/1963,80.1838,80.15
Therfield Rectory,AquiMod,10/07/1963,80.1792,80.15
Therfield Rectory,AquiMod,11/07/1963,80.174,80.15
Therfield Rectory,AquiMod,12/07/1963,80.1681,80.15
Therfield Rectory,AquiMod,13/07/1963,80.1616,80.15
Therfield Rectory,AquiMod,14/07/1963,80.1545,80.15
Therfield Rectory,AquiMod,15/07/1963,80.1456,80.15
Therfield Rectory,AquiMod,16/07/1963,80.1358,80.15
Therfield Rectory,AquiMod,17/07/1963,80.1254,80.15
Therfield Rectory,AquiMod,18/07/1963,80.1146,80.15
Therfield Rectory,AquiMod,19/07/1963,80.1033,80.15
Therfield Rectory,AquiMod,20/07/1963,80.0914,80.15
Therfield Rectory,AquiMod,21/07/1963,80.0792,80.15
Therfield Rectory,AquiMod,22/07/1963,80.0664,80.15
Therfield Rectory,AquiMod,23/07/1963,80.0532,80.15
Therfield Rectory,AquiMod,24/07/1963,80.0396,80.15
Therfield Rectory,AquiMod,25/07/1963,80.0252,80.15
Therfield Rectory,AquiMod,26/07/1963,80.01,80.15
Therfield Rectory,AquiMod,27/07/1963,79.9944,80.15
Therfield Rectory,AquiMod,28/07/1963,79.9784,80.15
Therfield Rectory,AquiMod,29/07/1963,79.962,80.15
Therfield Rectory,AquiMod,30/07/1963,79.9453,80.15
Therfield Rectory,AquiMod,31/07/1963,79.9283,80.15
Therfield Rectory,AquiMod,01/08/1963,79.9107,80.15
Therfield Rectory,AquiMod,02/08/1963,79.8928,80.13032258064517
Therfield Rectory,AquiMod,03/08/1963,79.8745,80.11064516129032
Therfield Rectory,AquiMod,04/08/1963,79.856,80.09096774193549
Therfield Rectory,AquiMod,05/08/1963,79.8372,80.07129032258065
Therfield Rectory,AquiMod,06/08/1963,79.8181,80.05161290322582
Therfield Rectory,AquiMod,07/08/1963,79.7987,80.03193548387097
Therfield Rectory,AquiMod,08/08/1963,79.779,80.01225806451613
Therfield Rectory,AquiMod,09/08/1963,79.7591,79.9925806451613
Therfield Rectory,AquiMod,10/08/1963,79.7389,79.97290322580646
Therfield Rectory,AquiMod,11/08/1963,79.7185,79.95322580645161
Therfield Rectory,AquiMod,12/08/1963,79.6978,79.93354838709678
Therfield Rectory,AquiMod,13/08/1963,79.6769,79.91387096774194
Therfield Rectory,AquiMod,14/08/1963,79.6557,79.89419354838711
Therfield Rectory,AquiMod,15/08/1963,79.6344,79.87451612903226
Therfield Rectory,AquiMod,16/08/1963,79.6128,79.85483870967742
Therfield Rectory,AquiMod,17/08/1963,79.591,79.83516129032259
Therfield Rectory,AquiMod,18/08/1963,79.569,79.81548387096775
Therfield Rectory,AquiMod,19/08/1963,79.5457,79.7958064516129
Therfield Rectory,AquiMod,20/08/1963,79.5223,79.77612903225807
Therfield Rectory,AquiMod,21/08/1963,79.4987,79.75645161290323
Therfield Rectory,AquiMod,22/08/1963,79.475,79.7367741935484
Therfield Rectory,AquiMod,23/08/1963,79.4512,79.71709677419355
Therfield Rectory,AquiMod,24/08/1963,79.426,79.69741935483871
Therfield Rectory,AquiMod,25/08/1963,79.4005,79.67774193548388
Therfield Rectory,AquiMod,26/08/1963,79.3744,79.65806451612904
Therfield Rectory,AquiMod,27/08/1963,79.3482,79.6383870967742
Therfield Rectory,AquiMod,28/08/1963,79.3218,79.61870967741936
Therfield Rectory,AquiMod,29/08/1963,79.2952,79.59903225806453
Therfield Rectory,AquiMod,30/08/1963,79.268,79.57935483870969
Therfield Rectory,AquiMod,31/08/1963,79.2408,79.55967741935484
Therfield Rectory,AquiMod,01/09/1963,79.2132,79.54
Therfield Rectory,AquiMod,02/09/1963,79.1857,79.51433333333334
Therfield Rectory,AquiMod,03/09/1963,79.1581,79.48866666666667
Therfield Rectory,AquiMod,04/09/1963,79.1307,79.46300000000001
Therfield Rectory,AquiMod,05/09/1963,79.1032,79.43733333333334
Therfield Rectory,AquiMod,06/09/1963,79.0758,79.41166666666668
Therfield Rectory,AquiMod,07/09/1963,79.0483,79.38600000000001
Therfield Rectory,AquiMod,08/09/1963,79.021,79.36033333333334
Therfield Rectory,AquiMod,09/09/1963,78.9936,79.33466666666666
Therfield Rectory,AquiMod,10/09/1963,78.9663,79.309
Therfield Rectory,AquiMod,11/09/1963,78.939,79.28333333333333
Therfield Rectory,AquiMod,12/09/1963,78.9117,79.25766666666667
Therfield Rectory,AquiMod,13/09/1963,78.8833,79.232
Therfield Rectory,AquiMod,14/09/1963,78.8548,79.20633333333333
Therfield Rectory,AquiMod,15/09/1963,78.8264,79.18066666666667
Therfield Rectory,AquiMod,16/09/1963,78.798,79.155
Therfield Rectory,AquiMod,17/09/1963,78.7697,79.12933333333334
Therfield Rectory,AquiMod,18/09/1963,78.7415,79.10366666666667
Therfield Rectory,AquiMod,19/09/1963,78.7134,79.078
Therfield Rectory,AquiMod,20/09/1963,78.6853,79.05233333333334
Therfield Rectory,AquiMod,21/09/1963,78.6573,79.02666666666667
Therfield Rectory,AquiMod,22/09/1963,78.6294,79.001
Therfield Rectory,AquiMod,23/09/1963,78.6016,78.97533333333334
Therfield Rectory,AquiMod,24/09/1963,78.5738,78.94966666666666
Therfield Rectory,AquiMod,25/09/1963,78.5461,78.92399999999999
Therfield Rectory,AquiMod,26/09/1963,78.5185,78.89833333333333
Therfield Rectory,AquiMod,27/09/1963,78.491,78.87266666666666
Therfield Rectory,AquiMod,28/09/1963,78.4635,78.847
Therfield Rectory,AquiMod,29/09/1963,78.4361,78.82133333333333
Therfield Rectory,AquiMod,30/09/1963,78.4088,78.79566666666666
Therfield Rectory,AquiMod,01/10/1963,78.3816,78.77
Therfield Rectory,AquiMod,02/10/1963,78.3544,78.74548387096773
Therfield Rectory,AquiMod,03/10/1963,78.3273,78.72096774193548
Therfield Rectory,AquiMod,04/10/1963,78.3002,78.69645161290322
Therfield Rectory,AquiMod,05/10/1963,78.2732,78.67193548387097
Therfield Rectory,AquiMod,06/10/1963,78.2463,78.6474193548387
Therfield Rectory,AquiMod,07/10/1963,78.2195,78.62290322580645
Therfield Rectory,AquiMod,08/10/1963,78.1927,78.59838709677419
Therfield Rectory,AquiMod,09/10/1963,78.166,78.57387096774194
Therfield Rectory,AquiMod,10/10/1963,78.1393,78.54935483870968
Therfield Rectory,AquiMod,11/10/1963,78.1128,78.52483870967743
Therfield Rectory,AquiMod,12/10/1963,78.0862,78.50032258064516
Therfield Rectory,AquiMod,13/10/1963,78.0598,78.4758064516129
Therfield Rectory,AquiMod,14/10/1963,78.0334,78.45129032258065
Therfield Rectory,AquiMod,15/10/1963,78.007,78.42677419354838
Therfield Rectory,AquiMod,16/10/1963,77.9806,78.40225806451613
Therfield Rectory,AquiMod,17/10/1963,77.9543,78.37774193548387
Therfield Rectory,AquiMod,18/10/1963,77.928,78.35322580645162
Therfield Rectory,AquiMod,19/10/1963,77.9017,78.32870967741935
Therfield Rectory,AquiMod,20/10/1963,77.8756,78.3041935483871
Therfield Rectory,AquiMod,21/10/1963,77.8495,78.27967741935484
Therfield Rectory,AquiMod,22/10/1963,77.8234,78.25516129032258
Therfield Rectory,AquiMod,23/10/1963,77.7974,78.23064516129033
Therfield Rectory,AquiMod,24/10/1963,77.7715,78.20612903225806
Therfield Rectory,AquiMod,25/10/1963,77.7456,78.18161290322581
Therfield Rectory,AquiMod,26/10/1963,77.7198,78.15709677419355
Therfield Rectory,AquiMod,27/10/1963,77.6941,78.1325806451613
Therfield Rectory,AquiMod,28/10/1963,77.6684,78.10806451612903
Therfield Rectory,AquiMod,29/10/1963,77.6428,78.08354838709678
Therfield Rectory,AquiMod,30/10/1963,77.6172,78.05903225806452
Therfield Rectory,AquiMod,31/10/1963,77.5917,78.03451612903227
Therfield Rectory,AquiMod,01/11/1963,77.5662,78.01
Therfield Rectory,AquiMod,02/11/1963,77.5408,77.98466666666667
Therfield Rectory,AquiMod,03/11/1963,77.5154,77.95933333333333
Therfield Rectory,AquiMod,04/11/1963,77.4901,77.934
Therfield Rectory,AquiMod,05/11/1963,77.4649,77.90866666666668
Therfield Rectory,AquiMod,06/11/1963,77.4397,77.88333333333334
Therfield Rectory,AquiMod,07/11/1963,77.4145,77.858
Therfield Rectory,AquiMod,08/11/1963,77.3894,77.83266666666667
Therfield Rectory,AquiMod,09/11/1963,77.3644,77.80733333333333
Therfield Rectory,AquiMod,10/11/1963,77.3394,77.78200000000001
Therfield Rectory,AquiMod,11/11/1963,77.3144,77.75666666666667
Therfield Rectory,AquiMod,12/11/1963,77.2895,77.73133333333334
Therfield Rectory,AquiMod,13/11/1963,77.2647,77.706
Therfield Rectory,AquiMod,14/11/1963,77.2399,77.68066666666667
Therfield Rectory,AquiMod,15/11/1963,77.2151,77.65533333333333
Therfield Rectory,AquiMod,16/11/1963,77.1904,77.63
Therfield Rectory,AquiMod,17/11/1963,77.1657,77.60466666666667
Therfield Rectory,AquiMod,18/11/1963,77.1411,77.57933333333334
Therfield Rectory,AquiMod,19/11/1963,77.1165,77.554
Therfield Rectory,AquiMod,20/11/1963,77.092,77.52866666666667
Therfield Rectory,AquiMod,21/11/1963,77.0675,77.50333333333333
Therfield Rectory,AquiMod,22/11/1963,77.043,77.47800000000001
Therfield Rectory,AquiMod,23/11/1963,77.0186,77.45266666666667
Therfield Rectory,AquiMod,24/11/1963,76.9942,77.42733333333334
Therfield Rectory,AquiMod,25/11/1963,76.9699,77.402
Therfield Rectory,AquiMod,26/11/1963,76.9456,77.37666666666667
Therfield Rectory,AquiMod,27/11/1963,76.9213,77.35133333333333
Therfield Rectory,AquiMod,28/11/1963,76.8977,77.326
Therfield Rectory,AquiMod,29/11/1963,76.8744,77.30066666666667
Therfield Rectory,AquiMod,30/11/1963,76.8514,77.27533333333334
Therfield Rectory,AquiMod,01/12/1963,76.8287,77.25
Therfield Rectory,AquiMod,02/12/1963,76.8064,77.24032258064516
Therfield Rectory,AquiMod,03/12/1963,76.7843,77.23064516129033
Therfield Rectory,AquiMod,04/12/1963,76.7624,77.22096774193548
Therfield Rectory,AquiMod,05/12/1963,76.7408,77.21129032258065
Therfield Rectory,AquiMod,06/12/1963,76.7194,77.20161290322581
Therfield Rectory,AquiMod,07/12/1963,76.6983,77.19193548387096
Therfield Rectory,AquiMod,08/12/1963,76.6773,77.18225806451613
Therfield Rectory,AquiMod,09/12/1963,76.6566,77.17258064516129
Therfield Rectory,AquiMod,10/12/1963,76.636,77.16290322580645
Therfield Rectory,AquiMod,11/12/1963,76.6157,77.15322580645162
Therfield Rectory,AquiMod,12/12/1963,76.5955,77.14354838709677
Therfield Rectory,AquiMod,13/12/1963,76.5755,77.13387096774194
Therfield Rectory,AquiMod,14/12/1963,76.5556,77.1241935483871
Therfield Rectory,AquiMod,15/12/1963,76.5359,77.11451612903225
Therfield Rectory,AquiMod,16/12/1963,76.5164,77.10483870967742
Therfield Rectory,AquiMod,17/12/1963,76.497,77.09516129032258
Therfield Rectory,AquiMod,18/12/1963,76.4777,77.08548387096775
Therfield Rectory,AquiMod,19/12/1963,76.4586,77.0758064516129
Therfield Rectory,AquiMod,20/12/1963,76.4396,77.06612903225806
Therfield Rectory,AquiMod,21/12/1963,76.4208,77.05645161290323
Therfield Rectory,AquiMod,22/12/1963,76.402,77.04677419354839
Therfield Rectory,AquiMod,23/12/1963,76.3834,77.03709677419356
Therfield Rectory,AquiMod,24/12/1963,76.3649,77.02741935483871
Therfield Rectory,AquiMod,25/12/1963,76.3464,77.01774193548387
Therfield Rectory,AquiMod,26/12/1963,76.3281,77.00806451612904
Therfield Rectory,AquiMod,27/12/1963,76.3099,76.9983870967742
Therfield Rectory,AquiMod,28/12/1963,76.2917,76.98870967741935
Therfield Rectory,AquiMod,29/12/1963,76.2737,76.97903225806452
Therfield Rectory,AquiMod,30/12/1963,76.2557,76.96935483870968
Therfield Rectory,AquiMod,31/12/1963,76.2378,76.95967741935485
Therfield Rectory,AquiMod,01/01/1964,76.2199,76.95
Therfield Rectory,AquiMod,02/01/1964,76.2021,76.96451612903226
