Borehole,Model,Date,Sim,Obs
Over Compton,AquiMod,09/05/1994,58.2473,58.373333333333335
Over Compton,AquiMod,10/05/1994,58.2291,58.35111111111111
Over Compton,AquiMod,11/05/1994,58.2111,58.32888888888888
Over Compton,AquiMod,12/05/1994,58.1934,58.306666666666665
Over Compton,AquiMod,13/05/1994,58.1759,58.284444444444446
Over Compton,AquiMod,14/05/1994,58.1586,58.26222222222222
Over Compton,AquiMod,15/05/1994,58.1415,58.239999999999995
Over Compton,AquiMod,16/05/1994,58.1247,58.217777777777776
Over Compton,AquiMod,17/05/1994,58.108,58.19555555555556
Over Compton,AquiMod,18/05/1994,58.0915,58.17333333333333
Over Compton,AquiMod,19/05/1994,58.0753,58.151111111111106
Over Compton,AquiMod,20/05/1994,58.0592,58.12888888888889
Over Compton,AquiMod,21/05/1994,58.0432,58.10666666666667
Over Compton,AquiMod,22/05/1994,58.0275,58.08444444444444
Over Compton,AquiMod,23/05/1994,58.0119,58.06222222222222
Over Compton,AquiMod,24/05/1994,57.9965,58.04
Over Compton,AquiMod,25/05/1994,57.9812,58.019999999999996
Over Compton,AquiMod,26/05/1994,57.9661,58.0
Over Compton,AquiMod,27/05/1994,57.9511,57.98
Over Compton,AquiMod,28/05/1994,57.9362,57.96
Over Compton,AquiMod,29/05/1994,57.9215,57.94
Over Compton,AquiMod,30/05/1994,57.9069,57.92
Over Compton,AquiMod,31/05/1994,57.8925,57.9
Over Compton,AquiMod,01/06/1994,57.8781,57.88
Over Compton,AquiMod,02/06/1994,57.8639,57.86
Over Compton,AquiMod,03/06/1994,57.8498,57.84
Over Compton,AquiMod,04/06/1994,57.8358,57.82
Over Compton,AquiMod,05/06/1994,57.8219,57.800000000000004
Over Compton,AquiMod,06/06/1994,57.8081,57.78
Over Compton,AquiMod,07/06/1994,57.7944,57.760000000000005
Over Compton,AquiMod,08/06/1994,57.7808,57.74
Over Compton,AquiMod,09/06/1994,57.7673,57.720000000000006
Over Compton,AquiMod,10/06/1994,57.7538,57.7
Over Compton,AquiMod,11/06/1994,57.7405,57.697500000000005
Over Compton,AquiMod,12/06/1994,57.7272,57.695
Over Compton,AquiMod,13/06/1994,57.714,57.6925
Over Compton,AquiMod,14/06/1994,57.7009,57.690000000000005
Over Compton,AquiMod,15/06/1994,57.6878,57.6875
Over Compton,AquiMod,16/06/1994,57.6748,57.685
Over Compton,AquiMod,17/06/1994,57.6619,57.682500000000005
Over Compton,AquiMod,18/06/1994,57.649,57.68
Over Compton,AquiMod,19/06/1994,57.6362,57.6775
Over Compton,AquiMod,20/06/1994,57.6235,57.675000000000004
Over Compton,AquiMod,21/06/1994,57.6065,57.6725
Over Compton,AquiMod,22/06/1994,57.5838,57.67
Over Compton,AquiMod,23/06/1994,57.5614,57.6425
Over Compton,AquiMod,24/06/1994,57.5394,57.615
Over Compton,AquiMod,25/06/1994,57.5176,57.5875
Over Compton,AquiMod,26/06/1994,57.4962,57.56
Over Compton,AquiMod,27/06/1994,57.475,57.5325
Over Compton,AquiMod,28/06/1994,57.4541,57.505
Over Compton,AquiMod,29/06/1994,57.4336,57.4775
Over Compton,AquiMod,30/06/1994,57.4133,57.45
Over Compton,AquiMod,01/07/1994,57.3932,57.4225
Over Compton,AquiMod,02/07/1994,57.3734,57.394999999999996
Over Compton,AquiMod,03/07/1994,57.3539,57.3675
Over Compton,AquiMod,04/07/1994,57.3347,57.339999999999996
Over Compton,AquiMod,05/07/1994,57.3157,57.3125
Over Compton,AquiMod,06/07/1994,57.2969,57.285
Over Compton,AquiMod,07/07/1994,57.2784,57.2575
Over Compton,AquiMod,08/07/1994,57.2601,57.23
Over Compton,AquiMod,09/07/1994,57.242,57.209999999999994
Over Compton,AquiMod,10/07/1994,57.2242,57.19
Over Compton,AquiMod,11/07/1994,57.2066,57.169999999999995
Over Compton,AquiMod,12/07/1994,57.1892,57.15
Over Compton,AquiMod,13/07/1994,57.172,57.129999999999995
Over Compton,AquiMod,14/07/1994,57.155,57.11
Over Compton,AquiMod,15/07/1994,57.1383,57.089999999999996
Over Compton,AquiMod,16/07/1994,57.1217,57.07
Over Compton,AquiMod,17/07/1994,57.1054,57.05
Over Compton,AquiMod,18/07/1994,57.0892,57.03
Over Compton,AquiMod,19/07/1994,57.0732,57.01
Over Compton,AquiMod,20/07/1994,57.0575,56.99
Over Compton,AquiMod,21/07/1994,57.0419,56.97
Over Compton,AquiMod,22/07/1994,57.0264,56.95
Over Compton,AquiMod,23/07/1994,57.0112,56.93
Over Compton,AquiMod,24/07/1994,56.9961,56.910000000000004
Over Compton,AquiMod,25/07/1994,56.9813,56.89
Over Compton,AquiMod,26/07/1994,56.9665,56.870000000000005
Over Compton,AquiMod,27/07/1994,56.952,56.85
Over Compton,AquiMod,28/07/1994,56.9376,56.830000000000005
Over Compton,AquiMod,29/07/1994,56.9234,56.81
Over Compton,AquiMod,30/07/1994,56.9093,56.79857142857143
Over Compton,AquiMod,31/07/1994,56.8954,56.78714285714286
Over Compton,AquiMod,01/08/1994,56.8816,56.77571428571429
Over Compton,AquiMod,02/08/1994,56.868,56.76428571428571
Over Compton,AquiMod,03/08/1994,56.8546,56.752857142857145
Over Compton,AquiMod,04/08/1994,56.8413,56.74142857142857
Over Compton,AquiMod,05/08/1994,56.8281,56.730000000000004
Over Compton,AquiMod,06/08/1994,56.8151,56.71857142857143
Over Compton,AquiMod,07/08/1994,56.8022,56.707142857142856
Over Compton,AquiMod,08/08/1994,56.7894,56.69571428571429
Over Compton,AquiMod,09/08/1994,56.7768,56.684285714285714
Over Compton,AquiMod,10/08/1994,56.7643,56.67285714285714
Over Compton,AquiMod,11/08/1994,56.752,56.66142857142857
Over Compton,AquiMod,12/08/1994,56.7397,56.65
Over Compton,AquiMod,13/08/1994,56.7276,56.631052631578946
Over Compton,AquiMod,14/08/1994,56.7157,56.61210526315789
Over Compton,AquiMod,15/08/1994,56.7038,56.59315789473684
Over Compton,AquiMod,16/08/1994,56.6921,56.57421052631579
Over Compton,AquiMod,17/08/1994,56.6805,56.555263157894736
Over Compton,AquiMod,18/08/1994,56.669,56.53631578947368
Over Compton,AquiMod,19/08/1994,56.6576,56.51736842105263
Over Compton,AquiMod,20/08/1994,56.6463,56.49842105263158
Over Compton,AquiMod,21/08/1994,56.6352,56.479473684210525
Over Compton,AquiMod,22/08/1994,56.6241,56.46052631578947
Over Compton,AquiMod,23/08/1994,56.6132,56.44157894736842
Over Compton,AquiMod,24/08/1994,56.6023,56.42263157894737
Over Compton,AquiMod,25/08/1994,56.5916,56.403684210526315
Over Compton,AquiMod,26/08/1994,56.581,56.38473684210526
Over Compton,AquiMod,27/08/1994,56.5705,56.36578947368421
Over Compton,AquiMod,28/08/1994,56.5601,56.34684210526316
Over Compton,AquiMod,29/08/1994,56.5497,56.327894736842104
Over Compton,AquiMod,30/08/1994,56.5395,56.30894736842105
Over Compton,AquiMod,31/08/1994,56.5294,56.29
Over Compton,AquiMod,01/09/1994,56.5194,56.27777777777778
Over Compton,AquiMod,02/09/1994,56.5094,56.26555555555556
Over Compton,AquiMod,03/09/1994,56.4996,56.25333333333333
Over Compton,AquiMod,04/09/1994,56.4898,56.24111111111111
Over Compton,AquiMod,05/09/1994,56.4802,56.22888888888889
Over Compton,AquiMod,06/09/1994,56.4706,56.21666666666667
Over Compton,AquiMod,07/09/1994,56.4611,56.20444444444444
Over Compton,AquiMod,08/09/1994,56.4517,56.19222222222222
Over Compton,AquiMod,09/09/1994,56.4424,56.18
Over Compton,AquiMod,10/09/1994,56.4332,56.206428571428575
Over Compton,AquiMod,11/09/1994,56.424,56.23285714285714
Over Compton,AquiMod,12/09/1994,56.415,56.25928571428571
Over Compton,AquiMod,13/09/1994,56.406,56.285714285714285
Over Compton,AquiMod,14/09/1994,56.3971,56.31214285714286
Over Compton,AquiMod,15/09/1994,56.4099,56.33857142857143
Over Compton,AquiMod,16/09/1994,56.4194,56.364999999999995
Over Compton,AquiMod,17/09/1994,56.4261,56.39142857142857
Over Compton,AquiMod,18/09/1994,56.4304,56.417857142857144
Over Compton,AquiMod,19/09/1994,56.4326,56.44428571428571
Over Compton,AquiMod,20/09/1994,56.4332,56.47071428571428
Over Compton,AquiMod,21/09/1994,56.4322,56.497142857142855
Over Compton,AquiMod,22/09/1994,56.4301,56.52357142857143
Over Compton,AquiMod,23/09/1994,56.4269,56.55
Over Compton,AquiMod,24/09/1994,56.4229,56.53909090909091
Over Compton,AquiMod,25/09/1994,56.4726,56.528181818181814
Over Compton,AquiMod,26/09/1994,56.5131,56.517272727272726
Over Compton,AquiMod,27/09/1994,56.5458,56.50636363636364
Over Compton,AquiMod,28/09/1994,56.5718,56.49545454545454
Over Compton,AquiMod,29/09/1994,56.5922,56.484545454545454
Over Compton,AquiMod,30/09/1994,56.6078,56.47363636363636
Over Compton,AquiMod,01/10/1994,56.6193,56.46272727272727
Over Compton,AquiMod,02/10/1994,56.6274,56.45181818181818
Over Compton,AquiMod,03/10/1994,56.6326,56.44090909090909
Over Compton,AquiMod,04/10/1994,56.6353,56.43
Over Compton,AquiMod,05/10/1994,56.636,56.40705882352941
Over Compton,AquiMod,06/10/1994,56.6349,56.38411764705882
Over Compton,AquiMod,07/10/1994,56.6323,56.361176470588234
Over Compton,AquiMod,08/10/1994,56.6285,56.338235294117645
Over Compton,AquiMod,09/10/1994,56.6236,56.315294117647056
Over Compton,AquiMod,10/10/1994,56.6179,56.29235294117647
Over Compton,AquiMod,11/10/1994,56.6115,56.26941176470588
Over Compton,AquiMod,12/10/1994,56.6045,56.24647058823529
Over Compton,AquiMod,13/10/1994,56.5969,56.22352941176471
Over Compton,AquiMod,14/10/1994,56.589,56.20058823529412
Over Compton,AquiMod,15/10/1994,56.5807,56.17764705882353
Over Compton,AquiMod,16/10/1994,56.5722,56.15470588235294
Over Compton,AquiMod,17/10/1994,56.5633,56.131764705882354
Over Compton,AquiMod,18/10/1994,56.5543,56.108823529411765
Over Compton,AquiMod,19/10/1994,56.5452,56.08588235294118
Over Compton,AquiMod,20/10/1994,56.536,56.06294117647059
Over Compton,AquiMod,21/10/1994,56.5267,56.04
Over Compton,AquiMod,22/10/1994,56.5174,56.10346153846154
Over Compton,AquiMod,23/10/1994,56.508,56.16692307692308
Over Compton,AquiMod,24/10/1994,56.5001,56.230384615384615
Over Compton,AquiMod,25/10/1994,56.4919,56.293846153846154
Over Compton,AquiMod,26/10/1994,56.4836,56.35730769230769
Over Compton,AquiMod,27/10/1994,56.4748,56.42076923076923
Over Compton,AquiMod,28/10/1994,56.4863,56.48423076923077
Over Compton,AquiMod,29/10/1994,56.5148,56.54769230769231
Over Compton,AquiMod,30/10/1994,56.6218,56.61115384615385
Over Compton,AquiMod,31/10/1994,56.7124,56.674615384615386
Over Compton,AquiMod,01/11/1994,56.787,56.738076923076925
Over Compton,AquiMod,02/11/1994,56.8647,56.80153846153846
Over Compton,AquiMod,03/11/1994,56.9498,56.864999999999995
Over Compton,AquiMod,04/11/1994,57.0256,56.928461538461534
Over Compton,AquiMod,05/11/1994,57.0875,56.99192307692307
Over Compton,AquiMod,06/11/1994,57.1392,57.05538461538461
Over Compton,AquiMod,07/11/1994,57.1882,57.11884615384615
Over Compton,AquiMod,08/11/1994,57.3303,57.18230769230769
Over Compton,AquiMod,09/11/1994,57.5374,57.24576923076923
Over Compton,AquiMod,10/11/1994,57.6672,57.309230769230766
Over Compton,AquiMod,11/11/1994,57.7557,57.372692307692304
Over Compton,AquiMod,12/11/1994,57.8289,57.43615384615384
Over Compton,AquiMod,13/11/1994,57.8909,57.49961538461538
Over Compton,AquiMod,14/11/1994,57.9412,57.56307692307692
Over Compton,AquiMod,15/11/1994,57.9813,57.62653846153846
Over Compton,AquiMod,16/11/1994,58.0138,57.69
Over Compton,AquiMod,17/11/1994,58.0483,57.68222222222222
Over Compton,AquiMod,18/11/1994,58.0831,57.67444444444444
Over Compton,AquiMod,19/11/1994,58.11,57.666666666666664
Over Compton,AquiMod,20/11/1994,58.1302,57.65888888888889
Over Compton,AquiMod,21/11/1994,58.1446,57.651111111111106
Over Compton,AquiMod,22/11/1994,58.1542,57.64333333333333
Over Compton,AquiMod,23/11/1994,58.1598,57.635555555555555
Over Compton,AquiMod,24/11/1994,58.1619,57.62777777777777
Over Compton,AquiMod,25/11/1994,58.1612,57.62
Over Compton,AquiMod,26/11/1994,58.158,57.61818181818182
Over Compton,AquiMod,27/11/1994,58.1527,57.61636363636364
Over Compton,AquiMod,28/11/1994,58.1458,57.61454545454545
Over Compton,AquiMod,29/11/1994,58.1374,57.61272727272727
Over Compton,AquiMod,30/11/1994,58.1278,57.61090909090909
Over Compton,AquiMod,01/12/1994,58.1169,57.60909090909091
Over Compton,AquiMod,02/12/1994,58.1053,57.60727272727273
Over Compton,AquiMod,03/12/1994,58.1045,57.60545454545455
Over Compton,AquiMod,04/12/1994,58.1014,57.60363636363636
Over Compton,AquiMod,05/12/1994,58.1262,57.60181818181818
Over Compton,AquiMod,06/12/1994,58.1593,57.6
Over Compton,AquiMod,07/12/1994,58.2175,57.63294117647059
Over Compton,AquiMod,08/12/1994,58.2831,57.665882352941175
Over Compton,AquiMod,09/12/1994,58.3353,57.69882352941177
Over Compton,AquiMod,10/12/1994,58.3759,57.731764705882355
Over Compton,AquiMod,11/12/1994,58.4066,57.76470588235294
Over Compton,AquiMod,12/12/1994,58.4293,57.79764705882353
Over Compton,AquiMod,13/12/1994,58.4451,57.830588235294115
Over Compton,AquiMod,14/12/1994,58.4551,57.8635294117647
Over Compton,AquiMod,15/12/1994,58.4603,57.896470588235296
Over Compton,AquiMod,16/12/1994,58.4614,57.92941176470588
Over Compton,AquiMod,17/12/1994,58.4655,57.96235294117647
Over Compton,AquiMod,18/12/1994,58.4657,57.995294117647056
Over Compton,AquiMod,19/12/1994,58.4665,58.02823529411764
Over Compton,AquiMod,20/12/1994,58.4638,58.06117647058823
Over Compton,AquiMod,21/12/1994,58.4584,58.09411764705882
Over Compton,AquiMod,22/12/1994,58.4506,58.12705882352941
Over Compton,AquiMod,23/12/1994,58.4409,58.16
Over Compton,AquiMod,24/12/1994,58.4297,58.19222222222222
Over Compton,AquiMod,25/12/1994,58.4172,58.224444444444444
Over Compton,AquiMod,26/12/1994,58.4059,58.25666666666667
Over Compton,AquiMod,27/12/1994,58.4054,58.28888888888889
Over Compton,AquiMod,28/12/1994,58.4156,58.32111111111111
Over Compton,AquiMod,29/12/1994,58.4276,58.35333333333333
Over Compton,AquiMod,30/12/1994,58.444,58.385555555555555
Over Compton,AquiMod,31/12/1994,58.4545,58.41777777777778
Over Compton,AquiMod,01/01/1995,58.4601,58.45
Over Compton,AquiMod,02/01/1995,58.4616,58.47315789473684
Over Compton,AquiMod,03/01/1995,58.4632,58.496315789473684
Over Compton,AquiMod,04/01/1995,58.4844,58.51947368421053
Over Compton,AquiMod,05/01/1995,58.5116,58.54263157894737
Over Compton,AquiMod,06/01/1995,58.5309,58.56578947368421
Over Compton,AquiMod,07/01/1995,58.5435,58.58894736842105
Over Compton,AquiMod,08/01/1995,58.5504,58.61210526315789
Over Compton,AquiMod,09/01/1995,58.5526,58.63526315789474
Over Compton,AquiMod,10/01/1995,58.551,58.65842105263158
Over Compton,AquiMod,11/01/1995,58.5463,58.68157894736842
Over Compton,AquiMod,12/01/1995,58.5389,58.70473684210526
Over Compton,AquiMod,13/01/1995,58.5293,58.72789473684211
Over Compton,AquiMod,14/01/1995,58.5179,58.75105263157895
Over Compton,AquiMod,15/01/1995,58.505,58.77421052631579
Over Compton,AquiMod,16/01/1995,58.5018,58.79736842105263
Over Compton,AquiMod,17/01/1995,58.5308,58.82052631578947
Over Compton,AquiMod,18/01/1995,58.5543,58.84368421052632
Over Compton,AquiMod,19/01/1995,58.6146,58.86684210526316
Over Compton,AquiMod,20/01/1995,58.6662,58.89
Over Compton,AquiMod,21/01/1995,58.7343,58.91315789473684
Over Compton,AquiMod,22/01/1995,58.8038,58.93631578947368
Over Compton,AquiMod,23/01/1995,58.8575,58.95947368421053
Over Compton,AquiMod,24/01/1995,58.9151,58.98263157894737
Over Compton,AquiMod,25/01/1995,58.9665,59.00578947368421
Over Compton,AquiMod,26/01/1995,59.0045,59.02894736842105
Over Compton,AquiMod,27/01/1995,59.0662,59.05210526315789
Over Compton,AquiMod,28/01/1995,59.1232,59.07526315789474
Over Compton,AquiMod,29/01/1995,59.1735,59.09842105263158
Over Compton,AquiMod,30/01/1995,59.2107,59.12157894736842
Over Compton,AquiMod,31/01/1995,59.2618,59.14473684210526
Over Compton,AquiMod,01/02/1995,59.3003,59.16789473684211
Over Compton,AquiMod,02/02/1995,59.326,59.19105263157895
Over Compton,AquiMod,03/02/1995,59.3418,59.21421052631579
Over Compton,AquiMod,04/02/1995,59.3484,59.23736842105263
Over Compton,AquiMod,05/02/1995,59.3474,59.26052631578947
Over Compton,AquiMod,06/02/1995,59.3401,59.28368421052632
Over Compton,AquiMod,07/02/1995,59.3307,59.30684210526316
Over Compton,AquiMod,08/02/1995,59.318,59.33
Over Compton,AquiMod,09/02/1995,59.3231,59.333749999999995
Over Compton,AquiMod,10/02/1995,59.3316,59.3375
Over Compton,AquiMod,11/02/1995,59.3509,59.34125
Over Compton,AquiMod,12/02/1995,59.3625,59.345
Over Compton,AquiMod,13/02/1995,59.3709,59.348749999999995
Over Compton,AquiMod,14/02/1995,59.3904,59.3525
Over Compton,AquiMod,15/02/1995,59.4039,59.35625
Over Compton,AquiMod,16/02/1995,59.421,59.36
Over Compton,AquiMod,17/02/1995,59.4303,59.363749999999996
Over Compton,AquiMod,18/02/1995,59.4423,59.3675
Over Compton,AquiMod,19/02/1995,59.4459,59.37125
Over Compton,AquiMod,20/02/1995,59.4517,59.375
Over Compton,AquiMod,21/02/1995,59.45,59.37875
Over Compton,AquiMod,22/02/1995,59.4649,59.3825
Over Compton,AquiMod,23/02/1995,59.4757,59.386250000000004
Over Compton,AquiMod,24/02/1995,59.4785,59.39
Over Compton,AquiMod,25/02/1995,59.4738,59.385714285714286
Over Compton,AquiMod,26/02/1995,59.4628,59.38142857142857
Over Compton,AquiMod,27/02/1995,59.447,59.37714285714286
Over Compton,AquiMod,28/02/1995,59.4269,59.37285714285714
Over Compton,AquiMod,01/03/1995,59.4062,59.36857142857143
Over Compton,AquiMod,02/03/1995,59.4109,59.364285714285714
Over Compton,AquiMod,03/03/1995,59.408,59.36
Over Compton,AquiMod,04/03/1995,59.4037,59.355714285714285
Over Compton,AquiMod,05/03/1995,59.3953,59.35142857142857
Over Compton,AquiMod,06/03/1995,59.385,59.347142857142856
Over Compton,AquiMod,07/03/1995,59.3796,59.34285714285714
Over Compton,AquiMod,08/03/1995,59.3686,59.33857142857143
Over Compton,AquiMod,09/03/1995,59.353,59.33428571428571
Over Compton,AquiMod,10/03/1995,59.3339,59.33
Over Compton,AquiMod,11/03/1995,59.3117,59.3125
Over Compton,AquiMod,12/03/1995,59.2873,59.295
Over Compton,AquiMod,13/03/1995,59.2609,59.277499999999996
Over Compton,AquiMod,14/03/1995,59.2331,59.26
Over Compton,AquiMod,15/03/1995,59.2041,59.2425
Over Compton,AquiMod,16/03/1995,59.1752,59.224999999999994
Over Compton,AquiMod,17/03/1995,59.1461,59.207499999999996
Over Compton,AquiMod,18/03/1995,59.1165,59.19
Over Compton,AquiMod,19/03/1995,59.0866,59.1725
Over Compton,AquiMod,20/03/1995,59.0566,59.155
Over Compton,AquiMod,21/03/1995,59.0265,59.137499999999996
Over Compton,AquiMod,22/03/1995,58.9966,59.12
Over Compton,AquiMod,23/03/1995,58.9668,59.1025
Over Compton,AquiMod,24/03/1995,58.9373,59.084999999999994
Over Compton,AquiMod,25/03/1995,58.9082,59.067499999999995
Over Compton,AquiMod,26/03/1995,58.8793,59.05
Over Compton,AquiMod,27/03/1995,58.8507,59.0325
Over Compton,AquiMod,28/03/1995,58.8227,59.015
Over Compton,AquiMod,29/03/1995,58.795,58.997499999999995
Over Compton,AquiMod,30/03/1995,58.7679,58.98
Over Compton,AquiMod,31/03/1995,58.7412,58.955
Over Compton,AquiMod,01/04/1995,58.715,58.93
Over Compton,AquiMod,02/04/1995,58.6892,58.905
Over Compton,AquiMod,03/04/1995,58.6637,58.879999999999995
Over Compton,AquiMod,04/04/1995,58.6387,58.855
Over Compton,AquiMod,05/04/1995,58.6141,58.83
Over Compton,AquiMod,06/04/1995,58.59,58.805
Over Compton,AquiMod,07/04/1995,58.5663,58.78
Over Compton,AquiMod,08/04/1995,58.5429,58.755
Over Compton,AquiMod,09/04/1995,58.52,58.730000000000004
Over Compton,AquiMod,10/04/1995,58.4975,58.705
Over Compton,AquiMod,11/04/1995,58.4754,58.68
Over Compton,AquiMod,12/04/1995,58.4537,58.655
Over Compton,AquiMod,13/04/1995,58.4323,58.63
Over Compton,AquiMod,14/04/1995,58.4113,58.611333333333334
Over Compton,AquiMod,15/04/1995,58.3906,58.592666666666666
Over Compton,AquiMod,16/04/1995,58.3703,58.574000000000005
Over Compton,AquiMod,17/04/1995,58.3503,58.55533333333334
Over Compton,AquiMod,18/04/1995,58.3306,58.53666666666667
Over Compton,AquiMod,19/04/1995,58.3112,58.518
Over Compton,AquiMod,20/04/1995,58.292,58.49933333333333
Over Compton,AquiMod,21/04/1995,58.2732,58.48066666666667
Over Compton,AquiMod,22/04/1995,58.2546,58.462
Over Compton,AquiMod,23/04/1995,58.2363,58.443333333333335
Over Compton,AquiMod,24/04/1995,58.2182,58.42466666666667
Over Compton,AquiMod,25/04/1995,58.2004,58.406
Over Compton,AquiMod,26/04/1995,58.1828,58.38733333333334
Over Compton,AquiMod,27/04/1995,58.1654,58.36866666666667
Over Compton,AquiMod,28/04/1995,58.1483,58.35
