Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,20/01/1974,33.399,30.490000000000002
Compton House,AquiMod,21/01/1974,33.7376,30.726666666666667
Compton House,AquiMod,22/01/1974,34.0712,30.96333333333333
Compton House,AquiMod,23/01/1974,34.4309,31.2
Compton House,AquiMod,24/01/1974,34.7589,31.415
Compton House,AquiMod,25/01/1974,35.0554,31.63
Compton House,AquiMod,26/01/1974,35.389,31.845
Compton House,AquiMod,27/01/1974,35.7803,32.06
Compton House,AquiMod,28/01/1974,36.1641,32.275
Compton House,AquiMod,29/01/1974,36.5139,32.49
Compton House,AquiMod,30/01/1974,36.8427,32.705
Compton House,AquiMod,31/01/1974,37.1465,32.92
Compton House,AquiMod,01/02/1974,37.4781,33.300000000000004
Compton House,AquiMod,02/02/1974,37.7779,33.68
Compton House,AquiMod,03/02/1974,38.0696,34.06
Compton House,AquiMod,04/02/1974,38.3781,34.44
Compton House,AquiMod,05/02/1974,38.7314,34.82
Compton House,AquiMod,06/02/1974,39.052,35.199999999999996
Compton House,AquiMod,07/02/1974,39.3633,35.58
Compton House,AquiMod,08/02/1974,39.7717,36.97571428571428
Compton House,AquiMod,09/02/1974,40.1601,38.371428571428574
Compton House,AquiMod,10/02/1974,40.8025,39.76714285714286
Compton House,AquiMod,11/02/1974,41.4059,41.16285714285714
Compton House,AquiMod,12/02/1974,41.9795,42.558571428571426
Compton House,AquiMod,13/02/1974,42.5002,43.95428571428572
Compton House,AquiMod,14/02/1974,43.1636,45.35
Compton House,AquiMod,15/02/1974,43.7748,46.17
Compton House,AquiMod,16/02/1974,44.3274,46.99
Compton House,AquiMod,17/02/1974,44.8228,47.81
Compton House,AquiMod,18/02/1974,45.2632,48.63
Compton House,AquiMod,19/02/1974,45.7647,49.45
Compton House,AquiMod,20/02/1974,46.2858,50.27
Compton House,AquiMod,21/02/1974,46.7379,51.09
Compton House,AquiMod,22/02/1974,47.1253,51.10571428571429
Compton House,AquiMod,23/02/1974,47.452,51.121428571428574
Compton House,AquiMod,24/02/1974,47.7226,51.13714285714286
Compton House,AquiMod,25/02/1974,47.9388,51.152857142857144
Compton House,AquiMod,26/02/1974,48.1051,51.16857142857143
Compton House,AquiMod,27/02/1974,48.2253,51.184285714285714
Compton House,AquiMod,28/02/1974,48.3695,51.2
Compton House,AquiMod,01/03/1974,48.4736,51.08571428571429
Compton House,AquiMod,02/03/1974,48.5414,50.971428571428575
Compton House,AquiMod,03/03/1974,48.5724,50.85714285714286
Compton House,AquiMod,04/03/1974,48.5722,50.74285714285714
Compton House,AquiMod,05/03/1974,48.542,50.628571428571426
Compton House,AquiMod,06/03/1974,48.4861,50.51428571428571
Compton House,AquiMod,07/03/1974,48.4072,50.4
Compton House,AquiMod,08/03/1974,48.3072,50.19285714285714
Compton House,AquiMod,09/03/1974,48.1884,49.98571428571429
Compton House,AquiMod,10/03/1974,48.0534,49.77857142857143
Compton House,AquiMod,11/03/1974,47.904,49.57142857142857
Compton House,AquiMod,12/03/1974,47.7417,49.364285714285714
Compton House,AquiMod,13/03/1974,47.5678,49.15714285714286
Compton House,AquiMod,14/03/1974,47.3899,48.95
Compton House,AquiMod,15/03/1974,47.2632,48.77857142857143
Compton House,AquiMod,16/03/1974,47.1247,48.60714285714286
Compton House,AquiMod,17/03/1974,47.0492,48.43571428571429
Compton House,AquiMod,18/03/1974,46.9606,48.26428571428571
Compton House,AquiMod,19/03/1974,46.8566,48.09285714285714
Compton House,AquiMod,20/03/1974,46.7374,47.92142857142857
Compton House,AquiMod,21/03/1974,46.6051,47.75
Compton House,AquiMod,22/03/1974,46.4611,47.51
Compton House,AquiMod,23/03/1974,46.3061,47.27
Compton House,AquiMod,24/03/1974,46.141,47.03
Compton House,AquiMod,25/03/1974,45.9656,46.79
Compton House,AquiMod,26/03/1974,45.782,46.55
Compton House,AquiMod,27/03/1974,45.5906,46.31
Compton House,AquiMod,28/03/1974,45.4083,46.07
Compton House,AquiMod,29/03/1974,45.2735,45.824285714285715
Compton House,AquiMod,30/03/1974,45.1359,45.57857142857143
Compton House,AquiMod,31/03/1974,44.9954,45.332857142857144
Compton House,AquiMod,01/04/1974,44.8509,45.08714285714286
Compton House,AquiMod,02/04/1974,44.7046,44.84142857142857
Compton House,AquiMod,03/04/1974,44.5531,44.59571428571429
Compton House,AquiMod,04/04/1974,44.4009,44.35
Compton House,AquiMod,05/04/1974,44.2479,44.24
Compton House,AquiMod,06/04/1974,44.0947,44.13
Compton House,AquiMod,07/04/1974,43.9388,44.02
Compton House,AquiMod,08/04/1974,43.7833,43.91
Compton House,AquiMod,09/04/1974,43.6283,43.8
Compton House,AquiMod,10/04/1974,43.4739,43.69
Compton House,AquiMod,11/04/1974,43.3202,43.58
Compton House,AquiMod,12/04/1974,43.1673,43.394999999999996
Compton House,AquiMod,13/04/1974,43.0153,43.21
Compton House,AquiMod,14/04/1974,42.8642,43.025
Compton House,AquiMod,15/04/1974,42.7141,42.839999999999996
Compton House,AquiMod,16/04/1974,42.5651,42.655
Compton House,AquiMod,17/04/1974,42.4171,42.47
Compton House,AquiMod,18/04/1974,42.2703,42.2825
Compton House,AquiMod,19/04/1974,42.1247,42.095
Compton House,AquiMod,20/04/1974,41.9803,41.9075
Compton House,AquiMod,21/04/1974,41.8366,41.72
Compton House,AquiMod,22/04/1974,41.6942,41.5325
Compton House,AquiMod,23/04/1974,41.5531,41.345
Compton House,AquiMod,24/04/1974,41.4134,41.1575
Compton House,AquiMod,25/04/1974,41.2749,40.97
Compton House,AquiMod,26/04/1974,41.1379,40.87285714285714
Compton House,AquiMod,27/04/1974,41.0021,40.77571428571429
Compton House,AquiMod,28/04/1974,40.8678,40.67857142857143
Compton House,AquiMod,29/04/1974,40.7347,40.58142857142857
Compton House,AquiMod,30/04/1974,40.603,40.48428571428571
Compton House,AquiMod,01/05/1974,40.4727,40.387142857142855
Compton House,AquiMod,02/05/1974,40.3436,40.29
Compton House,AquiMod,03/05/1974,40.2159,40.1025
Compton House,AquiMod,04/05/1974,40.0895,39.915
Compton House,AquiMod,05/05/1974,39.9644,39.7275
Compton House,AquiMod,06/05/1974,39.84,39.54
Compton House,AquiMod,07/05/1974,39.717,39.3525
Compton House,AquiMod,08/05/1974,39.5946,39.165
Compton House,AquiMod,09/05/1974,39.4736,38.9775
Compton House,AquiMod,10/05/1974,39.3539,38.79
Compton House,AquiMod,11/05/1974,39.2356,38.71142857142857
Compton House,AquiMod,12/05/1974,39.1186,38.63285714285714
Compton House,AquiMod,13/05/1974,39.0029,38.55428571428571
Compton House,AquiMod,14/05/1974,38.8884,38.47571428571429
Compton House,AquiMod,15/05/1974,38.7752,38.39714285714286
Compton House,AquiMod,16/05/1974,38.6632,38.31857142857143
Compton House,AquiMod,17/05/1974,38.5523,38.24
Compton House,AquiMod,18/05/1974,38.4427,38.08
Compton House,AquiMod,19/05/1974,38.3343,37.92
Compton House,AquiMod,20/05/1974,38.2269,37.760000000000005
Compton House,AquiMod,21/05/1974,38.1207,37.6
Compton House,AquiMod,22/05/1974,38.0157,37.44
Compton House,AquiMod,23/05/1974,37.9117,37.28
Compton House,AquiMod,24/05/1974,37.8088,37.19
Compton House,AquiMod,25/05/1974,37.7069,37.1
Compton House,AquiMod,26/05/1974,37.6061,37.01
Compton House,AquiMod,27/05/1974,37.5063,36.92
Compton House,AquiMod,28/05/1974,37.4075,36.83
Compton House,AquiMod,29/05/1974,37.3097,36.74
Compton House,AquiMod,30/05/1974,37.2129,36.65
Compton House,AquiMod,31/05/1974,37.1171,36.55
Compton House,AquiMod,01/06/1974,37.0222,36.45
Compton House,AquiMod,02/06/1974,36.9283,36.35
Compton House,AquiMod,03/06/1974,36.8352,36.25
Compton House,AquiMod,04/06/1974,36.7431,36.15
Compton House,AquiMod,05/06/1974,36.6519,36.050000000000004
Compton House,AquiMod,06/06/1974,36.5616,35.95
Compton House,AquiMod,07/06/1974,36.4721,35.81
Compton House,AquiMod,08/06/1974,36.3835,35.67
Compton House,AquiMod,09/06/1974,36.2957,35.53
Compton House,AquiMod,10/06/1974,36.2088,35.39
Compton House,AquiMod,11/06/1974,36.1227,35.25
Compton House,AquiMod,12/06/1974,36.0374,35.11
Compton House,AquiMod,13/06/1974,35.9529,34.97
Compton House,AquiMod,14/06/1974,35.8692,34.89
Compton House,AquiMod,15/06/1974,35.7862,34.809999999999995
Compton House,AquiMod,16/06/1974,35.7041,34.73
Compton House,AquiMod,17/06/1974,35.6226,34.65
Compton House,AquiMod,18/06/1974,35.542,34.57
Compton House,AquiMod,19/06/1974,35.462,34.489999999999995
Compton House,AquiMod,20/06/1974,35.3828,34.41
Compton House,AquiMod,21/06/1974,35.3043,34.34285714285714
Compton House,AquiMod,22/06/1974,35.2265,34.27571428571428
Compton House,AquiMod,23/06/1974,35.1494,34.208571428571425
Compton House,AquiMod,24/06/1974,35.073,34.14142857142857
Compton House,AquiMod,25/06/1974,34.9973,34.074285714285715
Compton House,AquiMod,26/06/1974,34.9222,34.00714285714285
Compton House,AquiMod,27/06/1974,34.8478,33.94
Compton House,AquiMod,28/06/1974,34.7741,33.86285714285714
Compton House,AquiMod,29/06/1974,34.701,33.785714285714285
Compton House,AquiMod,30/06/1974,34.6285,33.708571428571425
Compton House,AquiMod,01/07/1974,34.5567,33.63142857142857
Compton House,AquiMod,02/07/1974,34.4854,33.55428571428571
Compton House,AquiMod,03/07/1974,34.4148,33.47714285714286
Compton House,AquiMod,04/07/1974,34.3448,33.4
Compton House,AquiMod,05/07/1974,34.2753,33.32285714285714
Compton House,AquiMod,06/07/1974,34.2065,33.245714285714286
Compton House,AquiMod,07/07/1974,34.1382,33.168571428571425
Compton House,AquiMod,08/07/1974,34.0706,33.09142857142857
Compton House,AquiMod,09/07/1974,34.0034,33.01428571428571
Compton House,AquiMod,10/07/1974,33.9369,32.93714285714286
Compton House,AquiMod,11/07/1974,33.8708,32.86
Compton House,AquiMod,12/07/1974,33.8054,32.78857142857143
Compton House,AquiMod,13/07/1974,33.7404,32.71714285714285
Compton House,AquiMod,14/07/1974,33.676,32.645714285714284
Compton House,AquiMod,15/07/1974,33.6121,32.574285714285715
Compton House,AquiMod,16/07/1974,33.5488,32.502857142857145
Compton House,AquiMod,17/07/1974,33.4859,32.43142857142857
Compton House,AquiMod,18/07/1974,33.4236,32.36
Compton House,AquiMod,19/07/1974,33.3617,32.308571428571426
Compton House,AquiMod,20/07/1974,33.3004,32.25714285714286
Compton House,AquiMod,21/07/1974,33.2395,32.205714285714286
Compton House,AquiMod,22/07/1974,33.1791,32.15428571428571
Compton House,AquiMod,23/07/1974,33.1192,32.10285714285714
Compton House,AquiMod,24/07/1974,33.0598,32.05142857142857
Compton House,AquiMod,25/07/1974,33.0008,32.0
Compton House,AquiMod,26/07/1974,32.9423,31.978571428571428
Compton House,AquiMod,27/07/1974,32.8842,31.95714285714286
Compton House,AquiMod,28/07/1974,32.8266,31.935714285714287
Compton House,AquiMod,29/07/1974,32.7695,31.914285714285715
Compton House,AquiMod,30/07/1974,32.7127,31.892857142857142
Compton House,AquiMod,31/07/1974,32.6564,31.871428571428574
Compton House,AquiMod,01/08/1974,32.6006,31.85
Compton House,AquiMod,02/08/1974,32.5451,31.82857142857143
Compton House,AquiMod,03/08/1974,32.4901,31.807142857142857
Compton House,AquiMod,04/08/1974,32.4355,31.785714285714285
Compton House,AquiMod,05/08/1974,32.3813,31.764285714285716
Compton House,AquiMod,06/08/1974,32.3275,31.742857142857144
Compton House,AquiMod,07/08/1974,32.2741,31.72142857142857
Compton House,AquiMod,08/08/1974,32.2211,31.7
Compton House,AquiMod,09/08/1974,32.1685,31.638571428571428
Compton House,AquiMod,10/08/1974,32.1163,31.577142857142857
Compton House,AquiMod,11/08/1974,32.0644,31.515714285714285
Compton House,AquiMod,12/08/1974,32.013,31.454285714285714
Compton House,AquiMod,13/08/1974,31.9619,31.392857142857142
Compton House,AquiMod,14/08/1974,31.9112,31.33142857142857
Compton House,AquiMod,15/08/1974,31.8608,31.27
Compton House,AquiMod,16/08/1974,31.8108,31.264285714285712
Compton House,AquiMod,17/08/1974,31.7612,31.25857142857143
Compton House,AquiMod,18/08/1974,31.7119,31.252857142857142
Compton House,AquiMod,19/08/1974,31.663,31.247142857142858
Compton House,AquiMod,20/08/1974,31.6144,31.24142857142857
Compton House,AquiMod,21/08/1974,31.5662,31.235714285714288
Compton House,AquiMod,22/08/1974,31.5183,31.23
Compton House,AquiMod,23/08/1974,31.4707,31.2125
Compton House,AquiMod,24/08/1974,31.4235,31.195
Compton House,AquiMod,25/08/1974,31.3766,31.177500000000002
Compton House,AquiMod,26/08/1974,31.33,31.16
Compton House,AquiMod,27/08/1974,31.2838,31.1425
Compton House,AquiMod,28/08/1974,31.2379,31.125
Compton House,AquiMod,29/08/1974,31.1923,31.1075
Compton House,AquiMod,30/08/1974,31.147,31.09
Compton House,AquiMod,31/08/1974,31.102,31.07
Compton House,AquiMod,01/09/1974,31.0573,31.05
Compton House,AquiMod,02/09/1974,31.0129,31.03
Compton House,AquiMod,03/09/1974,30.9688,31.009999999999998
Compton House,AquiMod,04/09/1974,30.925,30.99
Compton House,AquiMod,05/09/1974,30.8815,30.97
Compton House,AquiMod,06/09/1974,30.8383,31.125714285714285
Compton House,AquiMod,07/09/1974,30.7954,31.28142857142857
Compton House,AquiMod,08/09/1974,30.7528,31.437142857142856
Compton House,AquiMod,09/09/1974,30.7647,31.592857142857145
Compton House,AquiMod,10/09/1974,30.7755,31.74857142857143
Compton House,AquiMod,11/09/1974,30.7839,31.904285714285717
Compton House,AquiMod,12/09/1974,30.7952,32.06
Compton House,AquiMod,13/09/1974,30.8034,32.05714285714286
Compton House,AquiMod,14/09/1974,30.8084,32.05428571428572
Compton House,AquiMod,15/09/1974,30.9636,32.05142857142857
Compton House,AquiMod,16/09/1974,31.1117,32.04857142857143
Compton House,AquiMod,17/09/1974,31.2493,32.04571428571428
