Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,22/11/1964,79.9893,
Tilshead,AquiMod,23/11/1964,79.9672,
Tilshead,AquiMod,24/11/1964,79.9453,
Tilshead,AquiMod,25/11/1964,79.9236,
Tilshead,AquiMod,26/11/1964,79.9021,
Tilshead,AquiMod,27/11/1964,79.8809,
Tilshead,AquiMod,28/11/1964,79.8599,
Tilshead,AquiMod,29/11/1964,79.8391,
Tilshead,AquiMod,30/11/1964,79.8185,
Tilshead,AquiMod,01/12/1964,79.7982,
Tilshead,AquiMod,02/12/1964,79.778,
Tilshead,AquiMod,03/12/1964,79.7581,
Tilshead,AquiMod,04/12/1964,79.7384,
Tilshead,AquiMod,05/12/1964,79.7188,
Tilshead,AquiMod,06/12/1964,79.6995,
Tilshead,AquiMod,07/12/1964,79.6804,
Tilshead,AquiMod,08/12/1964,79.6614,
Tilshead,AquiMod,09/12/1964,79.6427,
Tilshead,AquiMod,10/12/1964,79.6241,
Tilshead,AquiMod,11/12/1964,79.6057,
Tilshead,AquiMod,12/12/1964,79.5875,
Tilshead,AquiMod,13/12/1964,79.5694,
Tilshead,AquiMod,14/12/1964,79.5516,
Tilshead,AquiMod,15/12/1964,79.5339,
Tilshead,AquiMod,16/12/1964,79.5164,
Tilshead,AquiMod,17/12/1964,79.499,
Tilshead,AquiMod,18/12/1964,79.4819,
Tilshead,AquiMod,19/12/1964,79.4648,
Tilshead,AquiMod,20/12/1964,79.448,
Tilshead,AquiMod,21/12/1964,79.4313,
Tilshead,AquiMod,22/12/1964,79.4147,
Tilshead,AquiMod,23/12/1964,79.3983,
Tilshead,AquiMod,24/12/1964,79.3821,
Tilshead,AquiMod,25/12/1964,79.366,
Tilshead,AquiMod,26/12/1964,79.3501,
Tilshead,AquiMod,27/12/1964,79.3343,
Tilshead,AquiMod,28/12/1964,79.3186,
Tilshead,AquiMod,29/12/1964,79.3031,
Tilshead,AquiMod,30/12/1964,79.2877,
Tilshead,AquiMod,31/12/1964,79.2725,
Tilshead,AquiMod,01/01/1965,79.2574,
Tilshead,AquiMod,02/01/1965,79.2425,
Tilshead,AquiMod,03/01/1965,79.2276,
Tilshead,AquiMod,04/01/1965,79.2129,
Tilshead,AquiMod,05/01/1965,79.1984,
Tilshead,AquiMod,06/01/1965,79.1839,
Tilshead,AquiMod,07/01/1965,79.1696,
Tilshead,AquiMod,08/01/1965,79.1554,
Tilshead,AquiMod,09/01/1965,79.1413,
Tilshead,AquiMod,10/01/1965,79.1274,
Tilshead,AquiMod,11/01/1965,79.1136,
Tilshead,AquiMod,12/01/1965,79.0998,
Tilshead,AquiMod,13/01/1965,79.0862,
Tilshead,AquiMod,14/01/1965,79.0728,
Tilshead,AquiMod,15/01/1965,79.0773,
Tilshead,AquiMod,16/01/1965,79.1627,
Tilshead,AquiMod,17/01/1965,79.2533,
Tilshead,AquiMod,18/01/1965,79.3406,
Tilshead,AquiMod,19/01/1965,79.4971,
Tilshead,AquiMod,20/01/1965,79.6863,
Tilshead,AquiMod,21/01/1965,79.8978,
Tilshead,AquiMod,22/01/1965,80.1255,
Tilshead,AquiMod,23/01/1965,80.3686,
Tilshead,AquiMod,24/01/1965,80.6023,
Tilshead,AquiMod,25/01/1965,80.8267,
Tilshead,AquiMod,26/01/1965,81.0421,
Tilshead,AquiMod,27/01/1965,81.2484,
Tilshead,AquiMod,28/01/1965,81.4459,
Tilshead,AquiMod,29/01/1965,81.6347,
Tilshead,AquiMod,30/01/1965,81.8151,
Tilshead,AquiMod,31/01/1965,81.9871,
Tilshead,AquiMod,01/02/1965,82.151,
Tilshead,AquiMod,02/02/1965,82.307,
Tilshead,AquiMod,03/02/1965,82.4552,
Tilshead,AquiMod,04/02/1965,82.5959,
Tilshead,AquiMod,05/02/1965,82.7292,
Tilshead,AquiMod,06/02/1965,82.8554,
Tilshead,AquiMod,07/02/1965,82.9746,
Tilshead,AquiMod,08/02/1965,83.0871,
Tilshead,AquiMod,09/02/1965,83.1931,
Tilshead,AquiMod,10/02/1965,83.2927,
Tilshead,AquiMod,11/02/1965,83.3862,
Tilshead,AquiMod,12/02/1965,83.4738,
Tilshead,AquiMod,13/02/1965,83.5556,
Tilshead,AquiMod,14/02/1965,83.6319,
Tilshead,AquiMod,15/02/1965,83.7028,
Tilshead,AquiMod,16/02/1965,83.7686,
Tilshead,AquiMod,17/02/1965,83.8294,
Tilshead,AquiMod,18/02/1965,83.8854,
Tilshead,AquiMod,19/02/1965,83.9368,
Tilshead,AquiMod,20/02/1965,83.9837,
Tilshead,AquiMod,21/02/1965,84.0264,
Tilshead,AquiMod,22/02/1965,84.065,
Tilshead,AquiMod,23/02/1965,84.0996,
Tilshead,AquiMod,24/02/1965,84.1304,
Tilshead,AquiMod,25/02/1965,84.1576,
Tilshead,AquiMod,26/02/1965,84.1814,
Tilshead,AquiMod,27/02/1965,84.2018,
Tilshead,AquiMod,28/02/1965,84.219,
Tilshead,AquiMod,01/03/1965,84.2331,
Tilshead,AquiMod,02/03/1965,84.2444,
Tilshead,AquiMod,03/03/1965,84.2528,
Tilshead,AquiMod,04/03/1965,84.2586,
Tilshead,AquiMod,05/03/1965,84.2618,
Tilshead,AquiMod,06/03/1965,84.2626,
Tilshead,AquiMod,07/03/1965,84.261,
Tilshead,AquiMod,08/03/1965,84.2573,
Tilshead,AquiMod,09/03/1965,84.2514,
Tilshead,AquiMod,10/03/1965,84.2435,
Tilshead,AquiMod,11/03/1965,84.2338,
Tilshead,AquiMod,12/03/1965,84.2222,
Tilshead,AquiMod,13/03/1965,84.2088,
Tilshead,AquiMod,14/03/1965,84.1939,
Tilshead,AquiMod,15/03/1965,84.1773,
Tilshead,AquiMod,16/03/1965,84.1686,
Tilshead,AquiMod,17/03/1965,84.1937,
Tilshead,AquiMod,18/03/1965,84.2154,
Tilshead,AquiMod,19/03/1965,84.2541,
Tilshead,AquiMod,20/03/1965,84.3291,
Tilshead,AquiMod,21/03/1965,84.4145,
Tilshead,AquiMod,22/03/1965,84.5267,
Tilshead,AquiMod,23/03/1965,84.6372,
Tilshead,AquiMod,24/03/1965,84.74,
Tilshead,AquiMod,25/03/1965,84.8737,
Tilshead,AquiMod,26/03/1965,84.9984,
Tilshead,AquiMod,27/03/1965,85.1144,
Tilshead,AquiMod,28/03/1965,85.2221,
Tilshead,AquiMod,29/03/1965,85.3216,
Tilshead,AquiMod,30/03/1965,85.4135,
Tilshead,AquiMod,31/03/1965,85.4978,
Tilshead,AquiMod,01/04/1965,85.575,
