Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,24/02/1976,108.063,108.32320172413793
Gibbet Cottages,AquiMod,25/02/1976,108.037,108.30256137931035
Gibbet Cottages,AquiMod,26/02/1976,108.011,108.28192103448276
Gibbet Cottages,AquiMod,27/02/1976,107.985,108.26128068965517
Gibbet Cottages,AquiMod,28/02/1976,107.959,108.24064034482758
Gibbet Cottages,AquiMod,29/02/1976,107.934,108.22
Gibbet Cottages,AquiMod,01/03/1976,107.908,108.20059903225807
Gibbet Cottages,AquiMod,02/03/1976,107.882,108.18119806451612
Gibbet Cottages,AquiMod,03/03/1976,107.857,108.1617970967742
Gibbet Cottages,AquiMod,04/03/1976,107.832,108.14239612903226
Gibbet Cottages,AquiMod,05/03/1976,107.806,108.12299516129032
Gibbet Cottages,AquiMod,06/03/1976,107.781,108.10359419354839
Gibbet Cottages,AquiMod,07/03/1976,107.756,108.08419322580646
Gibbet Cottages,AquiMod,08/03/1976,107.731,108.06479225806451
Gibbet Cottages,AquiMod,09/03/1976,107.706,108.04539129032258
Gibbet Cottages,AquiMod,10/03/1976,107.682,108.02599032258064
Gibbet Cottages,AquiMod,11/03/1976,107.657,108.00658935483871
Gibbet Cottages,AquiMod,12/03/1976,107.632,107.98718838709678
Gibbet Cottages,AquiMod,13/03/1976,107.608,107.96778741935483
Gibbet Cottages,AquiMod,14/03/1976,107.583,107.9483864516129
Gibbet Cottages,AquiMod,15/03/1976,107.559,107.92898548387097
Gibbet Cottages,AquiMod,16/03/1976,107.535,107.90958451612903
Gibbet Cottages,AquiMod,17/03/1976,107.511,107.8901835483871
Gibbet Cottages,AquiMod,18/03/1976,107.487,107.87078258064517
Gibbet Cottages,AquiMod,19/03/1976,107.463,107.85138161290323
Gibbet Cottages,AquiMod,20/03/1976,107.439,107.8319806451613
Gibbet Cottages,AquiMod,21/03/1976,107.415,107.81257967741936
Gibbet Cottages,AquiMod,22/03/1976,107.391,107.79317870967742
Gibbet Cottages,AquiMod,23/03/1976,107.368,107.77377774193549
Gibbet Cottages,AquiMod,24/03/1976,107.344,107.75437677419355
Gibbet Cottages,AquiMod,25/03/1976,107.321,107.73497580645162
Gibbet Cottages,AquiMod,26/03/1976,107.297,107.71557483870968
Gibbet Cottages,AquiMod,27/03/1976,107.274,107.69617387096774
Gibbet Cottages,AquiMod,28/03/1976,107.251,107.67677290322581
Gibbet Cottages,AquiMod,29/03/1976,107.228,107.65737193548388
Gibbet Cottages,AquiMod,30/03/1976,107.205,107.63797096774194
Gibbet Cottages,AquiMod,31/03/1976,107.182,107.61857
Gibbet Cottages,AquiMod,01/04/1976,107.159,107.60133166666667
Gibbet Cottages,AquiMod,02/04/1976,107.136,107.58409333333334
Gibbet Cottages,AquiMod,03/04/1976,107.113,107.566855
Gibbet Cottages,AquiMod,04/04/1976,107.091,107.54961666666667
Gibbet Cottages,AquiMod,05/04/1976,107.068,107.53237833333334
Gibbet Cottages,AquiMod,06/04/1976,107.046,107.51514
Gibbet Cottages,AquiMod,07/04/1976,107.023,107.49790166666668
Gibbet Cottages,AquiMod,08/04/1976,107.001,107.48066333333334
Gibbet Cottages,AquiMod,09/04/1976,106.979,107.463425
Gibbet Cottages,AquiMod,10/04/1976,106.957,107.44618666666668
Gibbet Cottages,AquiMod,11/04/1976,106.935,107.42894833333334
Gibbet Cottages,AquiMod,12/04/1976,106.913,107.41171
Gibbet Cottages,AquiMod,13/04/1976,106.891,107.39447166666667
Gibbet Cottages,AquiMod,14/04/1976,106.869,107.37723333333334
Gibbet Cottages,AquiMod,15/04/1976,106.847,107.359995
Gibbet Cottages,AquiMod,16/04/1976,106.825,107.34275666666667
Gibbet Cottages,AquiMod,17/04/1976,106.804,107.32551833333333
Gibbet Cottages,AquiMod,18/04/1976,106.782,107.30828000000001
Gibbet Cottages,AquiMod,19/04/1976,106.761,107.29104166666667
Gibbet Cottages,AquiMod,20/04/1976,106.739,107.27380333333333
Gibbet Cottages,AquiMod,21/04/1976,106.718,107.25656500000001
Gibbet Cottages,AquiMod,22/04/1976,106.697,107.23932666666667
Gibbet Cottages,AquiMod,23/04/1976,106.676,107.22208833333333
Gibbet Cottages,AquiMod,24/04/1976,106.655,107.20485000000001
Gibbet Cottages,AquiMod,25/04/1976,106.634,107.18761166666667
Gibbet Cottages,AquiMod,26/04/1976,106.613,107.17037333333334
Gibbet Cottages,AquiMod,27/04/1976,106.592,107.153135
Gibbet Cottages,AquiMod,28/04/1976,106.571,107.13589666666667
Gibbet Cottages,AquiMod,29/04/1976,106.55,107.11865833333334
Gibbet Cottages,AquiMod,30/04/1976,106.53,107.10142
Gibbet Cottages,AquiMod,01/05/1976,106.509,107.08538322580645
Gibbet Cottages,AquiMod,02/05/1976,106.489,107.0693464516129
Gibbet Cottages,AquiMod,03/05/1976,106.468,107.05330967741936
Gibbet Cottages,AquiMod,04/05/1976,106.448,107.03727290322581
Gibbet Cottages,AquiMod,05/05/1976,106.427,107.02123612903226
Gibbet Cottages,AquiMod,06/05/1976,106.407,107.00519935483871
Gibbet Cottages,AquiMod,07/05/1976,106.387,106.98916258064517
Gibbet Cottages,AquiMod,08/05/1976,106.367,106.97312580645162
Gibbet Cottages,AquiMod,09/05/1976,106.347,106.95708903225807
Gibbet Cottages,AquiMod,10/05/1976,106.327,106.94105225806452
Gibbet Cottages,AquiMod,11/05/1976,106.307,106.92501548387096
Gibbet Cottages,AquiMod,12/05/1976,106.287,106.90897870967743
Gibbet Cottages,AquiMod,13/05/1976,106.267,106.89294193548388
Gibbet Cottages,AquiMod,14/05/1976,106.248,106.87690516129032
Gibbet Cottages,AquiMod,15/05/1976,106.228,106.86086838709677
Gibbet Cottages,AquiMod,16/05/1976,106.209,106.84483161290323
Gibbet Cottages,AquiMod,17/05/1976,106.189,106.82879483870968
Gibbet Cottages,AquiMod,18/05/1976,106.17,106.81275806451613
Gibbet Cottages,AquiMod,19/05/1976,106.15,106.79672129032258
Gibbet Cottages,AquiMod,20/05/1976,106.131,106.78068451612904
Gibbet Cottages,AquiMod,21/05/1976,106.112,106.76464774193549
Gibbet Cottages,AquiMod,22/05/1976,106.092,106.74861096774194
Gibbet Cottages,AquiMod,23/05/1976,106.073,106.73257419354839
Gibbet Cottages,AquiMod,24/05/1976,106.054,106.71653741935484
Gibbet Cottages,AquiMod,25/05/1976,106.035,106.7005006451613
Gibbet Cottages,AquiMod,26/05/1976,106.016,106.68446387096775
Gibbet Cottages,AquiMod,27/05/1976,105.998,106.6684270967742
Gibbet Cottages,AquiMod,28/05/1976,105.979,106.65239032258064
Gibbet Cottages,AquiMod,29/05/1976,105.96,106.6363535483871
Gibbet Cottages,AquiMod,30/05/1976,105.941,106.62031677419355
Gibbet Cottages,AquiMod,31/05/1976,105.923,106.60428
Gibbet Cottages,AquiMod,01/06/1976,105.904,106.589518
Gibbet Cottages,AquiMod,02/06/1976,105.886,106.57475600000001
Gibbet Cottages,AquiMod,03/06/1976,105.867,106.559994
Gibbet Cottages,AquiMod,04/06/1976,105.849,106.545232
Gibbet Cottages,AquiMod,05/06/1976,105.83,106.53047000000001
Gibbet Cottages,AquiMod,06/06/1976,105.812,106.515708
Gibbet Cottages,AquiMod,07/06/1976,105.794,106.500946
Gibbet Cottages,AquiMod,08/06/1976,105.776,106.48618400000001
Gibbet Cottages,AquiMod,09/06/1976,105.758,106.471422
Gibbet Cottages,AquiMod,10/06/1976,105.74,106.45666
Gibbet Cottages,AquiMod,11/06/1976,105.722,106.44189800000001
Gibbet Cottages,AquiMod,12/06/1976,105.704,106.427136
Gibbet Cottages,AquiMod,13/06/1976,105.686,106.412374
Gibbet Cottages,AquiMod,14/06/1976,105.668,106.39761200000001
Gibbet Cottages,AquiMod,15/06/1976,105.65,106.38285
Gibbet Cottages,AquiMod,16/06/1976,105.633,106.368088
Gibbet Cottages,AquiMod,17/06/1976,105.615,106.35332600000001
Gibbet Cottages,AquiMod,18/06/1976,105.597,106.338564
Gibbet Cottages,AquiMod,19/06/1976,105.58,106.323802
Gibbet Cottages,AquiMod,20/06/1976,105.562,106.30904000000001
Gibbet Cottages,AquiMod,21/06/1976,105.545,106.294278
Gibbet Cottages,AquiMod,22/06/1976,105.528,106.279516
Gibbet Cottages,AquiMod,23/06/1976,105.51,106.26475400000001
Gibbet Cottages,AquiMod,24/06/1976,105.493,106.249992
Gibbet Cottages,AquiMod,25/06/1976,105.476,106.23523
Gibbet Cottages,AquiMod,26/06/1976,105.459,106.22046800000001
Gibbet Cottages,AquiMod,27/06/1976,105.442,106.205706
Gibbet Cottages,AquiMod,28/06/1976,105.424,106.190944
Gibbet Cottages,AquiMod,29/06/1976,105.407,106.17618200000001
Gibbet Cottages,AquiMod,30/06/1976,105.391,106.16142
Gibbet Cottages,AquiMod,01/07/1976,105.374,106.13847096774194
Gibbet Cottages,AquiMod,02/07/1976,105.357,106.11552193548388
Gibbet Cottages,AquiMod,03/07/1976,105.34,106.09257290322581
Gibbet Cottages,AquiMod,04/07/1976,105.323,106.06962387096775
Gibbet Cottages,AquiMod,05/07/1976,105.307,106.04667483870968
Gibbet Cottages,AquiMod,06/07/1976,105.29,106.02372580645162
Gibbet Cottages,AquiMod,07/07/1976,105.273,106.00077677419355
Gibbet Cottages,AquiMod,08/07/1976,105.257,105.97782774193549
Gibbet Cottages,AquiMod,09/07/1976,105.24,105.95487870967743
Gibbet Cottages,AquiMod,10/07/1976,105.224,105.93192967741936
Gibbet Cottages,AquiMod,11/07/1976,105.208,105.9089806451613
Gibbet Cottages,AquiMod,12/07/1976,105.191,105.88603161290322
Gibbet Cottages,AquiMod,13/07/1976,105.175,105.86308258064517
Gibbet Cottages,AquiMod,14/07/1976,105.159,105.8401335483871
Gibbet Cottages,AquiMod,15/07/1976,105.143,105.81718451612903
Gibbet Cottages,AquiMod,16/07/1976,105.126,105.79423548387098
Gibbet Cottages,AquiMod,17/07/1976,105.11,105.77128645161291
Gibbet Cottages,AquiMod,18/07/1976,105.094,105.74833741935484
Gibbet Cottages,AquiMod,19/07/1976,105.078,105.72538838709679
Gibbet Cottages,AquiMod,20/07/1976,105.062,105.70243935483872
Gibbet Cottages,AquiMod,21/07/1976,105.046,105.67949032258065
Gibbet Cottages,AquiMod,22/07/1976,105.031,105.65654129032258
Gibbet Cottages,AquiMod,23/07/1976,105.015,105.63359225806452
Gibbet Cottages,AquiMod,24/07/1976,104.999,105.61064322580646
Gibbet Cottages,AquiMod,25/07/1976,104.983,105.58769419354839
Gibbet Cottages,AquiMod,26/07/1976,104.968,105.56474516129033
Gibbet Cottages,AquiMod,27/07/1976,104.952,105.54179612903226
Gibbet Cottages,AquiMod,28/07/1976,104.936,105.5188470967742
Gibbet Cottages,AquiMod,29/07/1976,104.921,105.49589806451613
Gibbet Cottages,AquiMod,30/07/1976,104.905,105.47294903225807
Gibbet Cottages,AquiMod,31/07/1976,104.89,105.45
Gibbet Cottages,AquiMod,01/08/1976,104.875,105.43327161290323
Gibbet Cottages,AquiMod,02/08/1976,104.859,105.41654322580645
Gibbet Cottages,AquiMod,03/08/1976,104.844,105.39981483870967
Gibbet Cottages,AquiMod,04/08/1976,104.829,105.38308645161291
Gibbet Cottages,AquiMod,05/08/1976,104.814,105.36635806451613
Gibbet Cottages,AquiMod,06/08/1976,104.798,105.34962967741936
Gibbet Cottages,AquiMod,07/08/1976,104.783,105.33290129032258
Gibbet Cottages,AquiMod,08/08/1976,104.768,105.3161729032258
Gibbet Cottages,AquiMod,09/08/1976,104.753,105.29944451612903
Gibbet Cottages,AquiMod,10/08/1976,104.738,105.28271612903227
Gibbet Cottages,AquiMod,11/08/1976,104.723,105.26598774193549
Gibbet Cottages,AquiMod,12/08/1976,104.708,105.24925935483871
Gibbet Cottages,AquiMod,13/08/1976,104.693,105.23253096774194
Gibbet Cottages,AquiMod,14/08/1976,104.679,105.21580258064516
Gibbet Cottages,AquiMod,15/08/1976,104.664,105.19907419354838
Gibbet Cottages,AquiMod,16/08/1976,104.649,105.18234580645162
Gibbet Cottages,AquiMod,17/08/1976,104.634,105.16561741935485
Gibbet Cottages,AquiMod,18/08/1976,104.62,105.14888903225807
Gibbet Cottages,AquiMod,19/08/1976,104.605,105.13216064516129
Gibbet Cottages,AquiMod,20/08/1976,104.591,105.11543225806452
Gibbet Cottages,AquiMod,21/08/1976,104.576,105.09870387096774
Gibbet Cottages,AquiMod,22/08/1976,104.562,105.08197548387098
Gibbet Cottages,AquiMod,23/08/1976,104.547,105.0652470967742
Gibbet Cottages,AquiMod,24/08/1976,104.533,105.04851870967742
Gibbet Cottages,AquiMod,25/08/1976,104.518,105.03179032258065
Gibbet Cottages,AquiMod,26/08/1976,104.504,105.01506193548387
Gibbet Cottages,AquiMod,27/08/1976,104.49,104.9983335483871
Gibbet Cottages,AquiMod,28/08/1976,104.476,104.98160516129033
Gibbet Cottages,AquiMod,29/08/1976,104.461,104.96487677419356
Gibbet Cottages,AquiMod,30/08/1976,104.447,104.94814838709678
Gibbet Cottages,AquiMod,31/08/1976,104.433,104.93142
Gibbet Cottages,AquiMod,01/09/1976,104.419,104.89999166666666
Gibbet Cottages,AquiMod,02/09/1976,104.405,104.86856333333334
Gibbet Cottages,AquiMod,03/09/1976,104.391,104.837135
Gibbet Cottages,AquiMod,04/09/1976,104.377,104.80570666666667
Gibbet Cottages,AquiMod,05/09/1976,104.363,104.77427833333334
Gibbet Cottages,AquiMod,06/09/1976,104.349,104.74285
Gibbet Cottages,AquiMod,07/09/1976,104.335,104.71142166666667
Gibbet Cottages,AquiMod,08/09/1976,104.322,104.67999333333333
Gibbet Cottages,AquiMod,09/09/1976,104.308,104.648565
Gibbet Cottages,AquiMod,10/09/1976,104.294,104.61713666666667
Gibbet Cottages,AquiMod,11/09/1976,104.281,104.58570833333333
Gibbet Cottages,AquiMod,12/09/1976,104.267,104.55428
Gibbet Cottages,AquiMod,13/09/1976,104.253,104.52285166666667
Gibbet Cottages,AquiMod,14/09/1976,104.24,104.49142333333333
Gibbet Cottages,AquiMod,15/09/1976,104.226,104.45999499999999
Gibbet Cottages,AquiMod,16/09/1976,104.213,104.42856666666667
Gibbet Cottages,AquiMod,17/09/1976,104.199,104.39713833333333
Gibbet Cottages,AquiMod,18/09/1976,104.186,104.36570999999999
Gibbet Cottages,AquiMod,19/09/1976,104.172,104.33428166666667
Gibbet Cottages,AquiMod,20/09/1976,104.159,104.30285333333333
Gibbet Cottages,AquiMod,21/09/1976,104.146,104.271425
Gibbet Cottages,AquiMod,22/09/1976,104.132,104.23999666666667
Gibbet Cottages,AquiMod,23/09/1976,104.119,104.20856833333333
Gibbet Cottages,AquiMod,24/09/1976,104.106,104.17714
Gibbet Cottages,AquiMod,25/09/1976,104.093,104.14571166666666
Gibbet Cottages,AquiMod,26/09/1976,104.08,104.11428333333333
Gibbet Cottages,AquiMod,27/09/1976,104.067,104.082855
Gibbet Cottages,AquiMod,28/09/1976,104.053,104.05142666666666
Gibbet Cottages,AquiMod,29/09/1976,104.04,104.01999833333333
Gibbet Cottages,AquiMod,30/09/1976,104.027,103.98857
Gibbet Cottages,AquiMod,01/10/1976,104.014,103.93635806451613
Gibbet Cottages,AquiMod,02/10/1976,104.002,103.88414612903226
Gibbet Cottages,AquiMod,03/10/1976,103.989,103.83193419354838
Gibbet Cottages,AquiMod,04/10/1976,103.976,103.77972225806451
Gibbet Cottages,AquiMod,05/10/1976,103.963,103.72751032258064
Gibbet Cottages,AquiMod,06/10/1976,103.95,103.67529838709677
Gibbet Cottages,AquiMod,07/10/1976,103.937,103.6230864516129
Gibbet Cottages,AquiMod,08/10/1976,103.925,103.57087451612902
Gibbet Cottages,AquiMod,09/10/1976,103.912,103.51866258064516
Gibbet Cottages,AquiMod,10/10/1976,103.899,103.46645064516129
Gibbet Cottages,AquiMod,11/10/1976,103.887,103.41423870967742
Gibbet Cottages,AquiMod,12/10/1976,103.874,103.36202677419355
Gibbet Cottages,AquiMod,13/10/1976,103.862,103.30981483870967
Gibbet Cottages,AquiMod,14/10/1976,103.849,103.2576029032258
Gibbet Cottages,AquiMod,15/10/1976,103.837,103.20539096774193
Gibbet Cottages,AquiMod,16/10/1976,103.824,103.15317903225807
Gibbet Cottages,AquiMod,17/10/1976,103.812,103.1009670967742
Gibbet Cottages,AquiMod,18/10/1976,103.799,103.04875516129033
Gibbet Cottages,AquiMod,19/10/1976,103.787,102.99654322580645
Gibbet Cottages,AquiMod,20/10/1976,103.775,102.94433129032258
Gibbet Cottages,AquiMod,21/10/1976,103.762,102.89211935483871
Gibbet Cottages,AquiMod,22/10/1976,103.75,102.83990741935484
Gibbet Cottages,AquiMod,23/10/1976,103.738,102.78769548387098
Gibbet Cottages,AquiMod,24/10/1976,103.726,102.7354835483871
Gibbet Cottages,AquiMod,25/10/1976,103.713,102.68327161290323
Gibbet Cottages,AquiMod,26/10/1976,103.701,102.63105967741936
Gibbet Cottages,AquiMod,27/10/1976,103.689,102.57884774193549
Gibbet Cottages,AquiMod,28/10/1976,103.681,102.52663580645162
Gibbet Cottages,AquiMod,29/10/1976,103.679,102.47442387096774
Gibbet Cottages,AquiMod,30/10/1976,103.679,102.42221193548387
Gibbet Cottages,AquiMod,31/10/1976,103.681,102.37
Gibbet Cottages,AquiMod,01/11/1976,103.69,102.37995233333334
Gibbet Cottages,AquiMod,02/11/1976,103.701,102.38990466666667
Gibbet Cottages,AquiMod,03/11/1976,103.712,102.399857
Gibbet Cottages,AquiMod,04/11/1976,103.726,102.40980933333334
Gibbet Cottages,AquiMod,05/11/1976,103.747,102.41976166666667
Gibbet Cottages,AquiMod,06/11/1976,103.776,102.429714
Gibbet Cottages,AquiMod,07/11/1976,103.806,102.43966633333334
Gibbet Cottages,AquiMod,08/11/1976,103.837,102.44961866666667
Gibbet Cottages,AquiMod,09/11/1976,103.87,102.45957100000001
Gibbet Cottages,AquiMod,10/11/1976,103.902,102.46952333333334
Gibbet Cottages,AquiMod,11/11/1976,103.944,102.47947566666667
Gibbet Cottages,AquiMod,12/11/1976,103.988,102.489428
Gibbet Cottages,AquiMod,13/11/1976,104.034,102.49938033333333
Gibbet Cottages,AquiMod,14/11/1976,104.079,102.50933266666667
Gibbet Cottages,AquiMod,15/11/1976,104.134,102.519285
Gibbet Cottages,AquiMod,16/11/1976,104.194,102.52923733333334
Gibbet Cottages,AquiMod,17/11/1976,104.254,102.53918966666667
Gibbet Cottages,AquiMod,18/11/1976,104.314,102.549142
Gibbet Cottages,AquiMod,19/11/1976,104.374,102.55909433333333
Gibbet Cottages,AquiMod,20/11/1976,104.433,102.56904666666667
Gibbet Cottages,AquiMod,21/11/1976,104.492,102.57899900000001
Gibbet Cottages,AquiMod,22/11/1976,104.549,102.58895133333334
Gibbet Cottages,AquiMod,23/11/1976,104.606,102.59890366666667
Gibbet Cottages,AquiMod,24/11/1976,104.662,102.608856
Gibbet Cottages,AquiMod,25/11/1976,104.716,102.61880833333333
Gibbet Cottages,AquiMod,26/11/1976,104.769,102.62876066666666
Gibbet Cottages,AquiMod,27/11/1976,104.824,102.638713
Gibbet Cottages,AquiMod,28/11/1976,104.897,102.64866533333334
Gibbet Cottages,AquiMod,29/11/1976,104.98,102.65861766666667
Gibbet Cottages,AquiMod,30/11/1976,105.118,102.66857
Gibbet Cottages,AquiMod,01/12/1976,105.267,102.70608129032259
Gibbet Cottages,AquiMod,02/12/1976,105.42,102.74359258064516
Gibbet Cottages,AquiMod,03/12/1976,105.575,102.78110387096774
Gibbet Cottages,AquiMod,04/12/1976,105.73,102.81861516129032
Gibbet Cottages,AquiMod,05/12/1976,105.903,102.85612645161291
Gibbet Cottages,AquiMod,06/12/1976,106.096,102.89363774193548
Gibbet Cottages,AquiMod,07/12/1976,106.309,102.93114903225806
Gibbet Cottages,AquiMod,08/12/1976,106.524,102.96866032258065
Gibbet Cottages,AquiMod,09/12/1976,106.74,103.00617161290323
Gibbet Cottages,AquiMod,10/12/1976,106.954,103.0436829032258
Gibbet Cottages,AquiMod,11/12/1976,107.167,103.08119419354838
Gibbet Cottages,AquiMod,12/12/1976,107.377,103.11870548387097
Gibbet Cottages,AquiMod,13/12/1976,107.584,103.15621677419355
Gibbet Cottages,AquiMod,14/12/1976,107.788,103.19372806451612
Gibbet Cottages,AquiMod,15/12/1976,107.988,103.2312393548387
Gibbet Cottages,AquiMod,16/12/1976,108.191,103.26875064516129
Gibbet Cottages,AquiMod,17/12/1976,108.397,103.30626193548387
Gibbet Cottages,AquiMod,18/12/1976,108.656,103.34377322580644
Gibbet Cottages,AquiMod,19/12/1976,108.928,103.38128451612903
Gibbet Cottages,AquiMod,20/12/1976,109.22,103.41879580645161
Gibbet Cottages,AquiMod,21/12/1976,109.513,103.4563070967742
Gibbet Cottages,AquiMod,22/12/1976,109.805,103.49381838709677
Gibbet Cottages,AquiMod,23/12/1976,110.093,103.53132967741935
Gibbet Cottages,AquiMod,24/12/1976,110.378,103.56884096774193
Gibbet Cottages,AquiMod,25/12/1976,110.659,103.60635225806452
Gibbet Cottages,AquiMod,26/12/1976,110.934,103.64386354838709
Gibbet Cottages,AquiMod,27/12/1976,111.209,103.68137483870967
Gibbet Cottages,AquiMod,28/12/1976,111.479,103.71888612903226
Gibbet Cottages,AquiMod,29/12/1976,111.743,103.75639741935484
Gibbet Cottages,AquiMod,30/12/1976,112.031,103.79390870967741
Gibbet Cottages,AquiMod,31/12/1976,112.354,103.83142
Gibbet Cottages,AquiMod,01/01/1977,112.683,103.92939258064516
Gibbet Cottages,AquiMod,02/01/1977,113.011,104.02736516129032
Gibbet Cottages,AquiMod,03/01/1977,113.334,104.12533774193548
Gibbet Cottages,AquiMod,04/01/1977,113.653,104.22331032258064
Gibbet Cottages,AquiMod,05/01/1977,113.974,104.3212829032258
Gibbet Cottages,AquiMod,06/01/1977,114.289,104.41925548387097
Gibbet Cottages,AquiMod,07/01/1977,114.597,104.51722806451613
Gibbet Cottages,AquiMod,08/01/1977,114.9,104.61520064516128
Gibbet Cottages,AquiMod,09/01/1977,115.196,104.71317322580644
Gibbet Cottages,AquiMod,10/01/1977,115.486,104.8111458064516
Gibbet Cottages,AquiMod,11/01/1977,115.768,104.90911838709677
Gibbet Cottages,AquiMod,12/01/1977,116.042,105.00709096774193
Gibbet Cottages,AquiMod,13/01/1977,116.35,105.1050635483871
Gibbet Cottages,AquiMod,14/01/1977,116.66,105.20303612903226
Gibbet Cottages,AquiMod,15/01/1977,116.967,105.30100870967742
Gibbet Cottages,AquiMod,16/01/1977,117.269,105.39898129032258
