Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,24/08/1988,43.8482,
Royalty Observatory,AquiMod,25/08/1988,43.845,
Royalty Observatory,AquiMod,26/08/1988,43.8418,
Royalty Observatory,AquiMod,27/08/1988,43.8386,
Royalty Observatory,AquiMod,28/08/1988,43.8355,
Royalty Observatory,AquiMod,29/08/1988,43.8323,
Royalty Observatory,AquiMod,30/08/1988,43.8292,
Royalty Observatory,AquiMod,31/08/1988,43.8261,
Royalty Observatory,AquiMod,01/09/1988,43.823,
Royalty Observatory,AquiMod,02/09/1988,43.8199,
Royalty Observatory,AquiMod,03/09/1988,43.8168,
Royalty Observatory,AquiMod,04/09/1988,43.8137,
Royalty Observatory,AquiMod,05/09/1988,43.8106,
Royalty Observatory,AquiMod,06/09/1988,43.8076,
Royalty Observatory,AquiMod,07/09/1988,43.8045,
Royalty Observatory,AquiMod,08/09/1988,43.8015,
Royalty Observatory,AquiMod,09/09/1988,43.7984,
Royalty Observatory,AquiMod,10/09/1988,43.7954,
Royalty Observatory,AquiMod,11/09/1988,43.7924,
Royalty Observatory,AquiMod,12/09/1988,43.7894,
Royalty Observatory,AquiMod,13/09/1988,43.7864,
Royalty Observatory,AquiMod,14/09/1988,43.7834,
Royalty Observatory,AquiMod,15/09/1988,43.7804,
Royalty Observatory,AquiMod,16/09/1988,43.7775,
Royalty Observatory,AquiMod,17/09/1988,43.7745,
Royalty Observatory,AquiMod,18/09/1988,43.7716,
Royalty Observatory,AquiMod,19/09/1988,43.7687,
Royalty Observatory,AquiMod,20/09/1988,43.7657,
Royalty Observatory,AquiMod,21/09/1988,43.7628,
Royalty Observatory,AquiMod,22/09/1988,43.7599,
Royalty Observatory,AquiMod,23/09/1988,43.757,
Royalty Observatory,AquiMod,24/09/1988,43.7541,
Royalty Observatory,AquiMod,25/09/1988,43.7512,
Royalty Observatory,AquiMod,26/09/1988,43.7484,
Royalty Observatory,AquiMod,27/09/1988,43.7455,
Royalty Observatory,AquiMod,28/09/1988,43.7427,
Royalty Observatory,AquiMod,29/09/1988,43.7398,
Royalty Observatory,AquiMod,30/09/1988,43.737,
Royalty Observatory,AquiMod,01/10/1988,43.7342,
Royalty Observatory,AquiMod,02/10/1988,43.7313,
Royalty Observatory,AquiMod,03/10/1988,43.7285,
Royalty Observatory,AquiMod,04/10/1988,43.7257,
Royalty Observatory,AquiMod,05/10/1988,43.7229,
Royalty Observatory,AquiMod,06/10/1988,43.7202,
Royalty Observatory,AquiMod,07/10/1988,43.7174,
Royalty Observatory,AquiMod,08/10/1988,43.7146,
Royalty Observatory,AquiMod,09/10/1988,43.7119,
Royalty Observatory,AquiMod,10/10/1988,43.7091,
Royalty Observatory,AquiMod,11/10/1988,43.7064,
Royalty Observatory,AquiMod,12/10/1988,43.7036,
Royalty Observatory,AquiMod,13/10/1988,43.7009,
Royalty Observatory,AquiMod,14/10/1988,43.6982,
Royalty Observatory,AquiMod,15/10/1988,43.6955,
Royalty Observatory,AquiMod,16/10/1988,43.6928,
Royalty Observatory,AquiMod,17/10/1988,43.6901,
Royalty Observatory,AquiMod,18/10/1988,43.6874,
Royalty Observatory,AquiMod,19/10/1988,43.6848,
Royalty Observatory,AquiMod,20/10/1988,43.6821,
Royalty Observatory,AquiMod,21/10/1988,43.6794,
Royalty Observatory,AquiMod,22/10/1988,43.6768,
Royalty Observatory,AquiMod,23/10/1988,43.6741,
Royalty Observatory,AquiMod,24/10/1988,43.6715,
Royalty Observatory,AquiMod,25/10/1988,43.6689,
Royalty Observatory,AquiMod,26/10/1988,43.6663,
Royalty Observatory,AquiMod,27/10/1988,43.6636,
Royalty Observatory,AquiMod,28/10/1988,43.661,
Royalty Observatory,AquiMod,29/10/1988,43.6584,
Royalty Observatory,AquiMod,30/10/1988,43.6559,
Royalty Observatory,AquiMod,31/10/1988,43.6533,
Royalty Observatory,AquiMod,01/11/1988,43.6507,
Royalty Observatory,AquiMod,02/11/1988,43.6481,
Royalty Observatory,AquiMod,03/11/1988,43.6456,
Royalty Observatory,AquiMod,04/11/1988,43.643,
Royalty Observatory,AquiMod,05/11/1988,43.6405,
Royalty Observatory,AquiMod,06/11/1988,43.6379,
Royalty Observatory,AquiMod,07/11/1988,43.6354,
Royalty Observatory,AquiMod,08/11/1988,43.6329,
Royalty Observatory,AquiMod,09/11/1988,43.6304,
Royalty Observatory,AquiMod,10/11/1988,43.6279,
Royalty Observatory,AquiMod,11/11/1988,43.6254,
Royalty Observatory,AquiMod,12/11/1988,43.6229,
Royalty Observatory,AquiMod,13/11/1988,43.6204,
Royalty Observatory,AquiMod,14/11/1988,43.6179,
Royalty Observatory,AquiMod,15/11/1988,43.6154,
Royalty Observatory,AquiMod,16/11/1988,43.613,
Royalty Observatory,AquiMod,17/11/1988,43.6105,
Royalty Observatory,AquiMod,18/11/1988,43.608,
Royalty Observatory,AquiMod,19/11/1988,43.6056,
Royalty Observatory,AquiMod,20/11/1988,43.6032,
Royalty Observatory,AquiMod,21/11/1988,43.6007,
Royalty Observatory,AquiMod,22/11/1988,43.6215,
Royalty Observatory,AquiMod,23/11/1988,43.6466,
Royalty Observatory,AquiMod,24/11/1988,43.6489,
Royalty Observatory,AquiMod,25/11/1988,43.6463,
Royalty Observatory,AquiMod,26/11/1988,43.6438,
Royalty Observatory,AquiMod,27/11/1988,43.6412,
Royalty Observatory,AquiMod,28/11/1988,43.6387,
Royalty Observatory,AquiMod,29/11/1988,43.7914,
Royalty Observatory,AquiMod,30/11/1988,43.9042,
Royalty Observatory,AquiMod,01/12/1988,43.9186,
Royalty Observatory,AquiMod,02/12/1988,43.9212,
Royalty Observatory,AquiMod,03/12/1988,43.9414,
Royalty Observatory,AquiMod,04/12/1988,43.9427,
Royalty Observatory,AquiMod,05/12/1988,43.9392,
Royalty Observatory,AquiMod,06/12/1988,43.9357,
Royalty Observatory,AquiMod,07/12/1988,43.9322,
Royalty Observatory,AquiMod,08/12/1988,43.9287,
Royalty Observatory,AquiMod,09/12/1988,43.9252,
Royalty Observatory,AquiMod,10/12/1988,43.9218,
Royalty Observatory,AquiMod,11/12/1988,43.9183,
Royalty Observatory,AquiMod,12/12/1988,43.9149,
Royalty Observatory,AquiMod,13/12/1988,43.9115,
Royalty Observatory,AquiMod,14/12/1988,43.9081,
Royalty Observatory,AquiMod,15/12/1988,43.9047,
Royalty Observatory,AquiMod,16/12/1988,43.9013,
Royalty Observatory,AquiMod,17/12/1988,43.8979,
Royalty Observatory,AquiMod,18/12/1988,43.8945,
Royalty Observatory,AquiMod,19/12/1988,43.8912,
Royalty Observatory,AquiMod,20/12/1988,43.8879,
Royalty Observatory,AquiMod,21/12/1988,43.8845,
Royalty Observatory,AquiMod,22/12/1988,43.8812,
Royalty Observatory,AquiMod,23/12/1988,43.8779,
Royalty Observatory,AquiMod,24/12/1988,43.8746,
Royalty Observatory,AquiMod,25/12/1988,43.8714,
Royalty Observatory,AquiMod,26/12/1988,43.8681,
Royalty Observatory,AquiMod,27/12/1988,43.8648,
Royalty Observatory,AquiMod,28/12/1988,43.8616,
Royalty Observatory,AquiMod,29/12/1988,43.8584,
Royalty Observatory,AquiMod,30/12/1988,43.8551,
Royalty Observatory,AquiMod,31/12/1988,43.8519,
Royalty Observatory,AquiMod,01/01/1989,43.8487,
Royalty Observatory,AquiMod,02/01/1989,43.8455,
Royalty Observatory,AquiMod,03/01/1989,43.8423,
Royalty Observatory,AquiMod,04/01/1989,43.8392,
Royalty Observatory,AquiMod,05/01/1989,43.836,
Royalty Observatory,AquiMod,06/01/1989,43.8329,
Royalty Observatory,AquiMod,07/01/1989,43.8297,
Royalty Observatory,AquiMod,08/01/1989,43.8266,
Royalty Observatory,AquiMod,09/01/1989,43.8235,
Royalty Observatory,AquiMod,10/01/1989,43.8204,
Royalty Observatory,AquiMod,11/01/1989,43.8173,
Royalty Observatory,AquiMod,12/01/1989,43.8142,
Royalty Observatory,AquiMod,13/01/1989,43.8111,
Royalty Observatory,AquiMod,14/01/1989,43.8081,
Royalty Observatory,AquiMod,15/01/1989,43.805,
Royalty Observatory,AquiMod,16/01/1989,43.802,
Royalty Observatory,AquiMod,17/01/1989,43.799,
Royalty Observatory,AquiMod,18/01/1989,43.7959,
Royalty Observatory,AquiMod,19/01/1989,43.7929,
Royalty Observatory,AquiMod,20/01/1989,43.7899,
Royalty Observatory,AquiMod,21/01/1989,43.7869,
Royalty Observatory,AquiMod,22/01/1989,43.7839,
Royalty Observatory,AquiMod,23/01/1989,43.781,
Royalty Observatory,AquiMod,24/01/1989,43.778,
Royalty Observatory,AquiMod,25/01/1989,43.775,
Royalty Observatory,AquiMod,26/01/1989,43.7721,
Royalty Observatory,AquiMod,27/01/1989,43.7692,
Royalty Observatory,AquiMod,28/01/1989,43.7662,
Royalty Observatory,AquiMod,29/01/1989,43.7633,
Royalty Observatory,AquiMod,30/01/1989,43.7604,
Royalty Observatory,AquiMod,31/01/1989,43.7575,
Royalty Observatory,AquiMod,01/02/1989,43.7546,
Royalty Observatory,AquiMod,02/02/1989,43.7517,
Royalty Observatory,AquiMod,03/02/1989,43.7489,
Royalty Observatory,AquiMod,04/02/1989,43.746,
Royalty Observatory,AquiMod,05/02/1989,43.7432,
Royalty Observatory,AquiMod,06/02/1989,43.7403,
Royalty Observatory,AquiMod,07/02/1989,43.7375,
Royalty Observatory,AquiMod,08/02/1989,43.7346,
Royalty Observatory,AquiMod,09/02/1989,43.7318,
Royalty Observatory,AquiMod,10/02/1989,43.729,
Royalty Observatory,AquiMod,11/02/1989,43.7262,
Royalty Observatory,AquiMod,12/02/1989,43.7234,
Royalty Observatory,AquiMod,13/02/1989,43.7206,
Royalty Observatory,AquiMod,14/02/1989,43.7179,
Royalty Observatory,AquiMod,15/02/1989,43.7151,
Royalty Observatory,AquiMod,16/02/1989,43.7123,
Royalty Observatory,AquiMod,17/02/1989,43.7096,
Royalty Observatory,AquiMod,18/02/1989,43.7069,
Royalty Observatory,AquiMod,19/02/1989,43.7041,
Royalty Observatory,AquiMod,20/02/1989,43.7014,
Royalty Observatory,AquiMod,21/02/1989,43.6987,
Royalty Observatory,AquiMod,22/02/1989,43.696,
Royalty Observatory,AquiMod,23/02/1989,43.6933,
Royalty Observatory,AquiMod,24/02/1989,43.7593,
Royalty Observatory,AquiMod,25/02/1989,43.7722,
Royalty Observatory,AquiMod,26/02/1989,43.7695,
Royalty Observatory,AquiMod,27/02/1989,43.7665,
Royalty Observatory,AquiMod,28/02/1989,43.7638,
Royalty Observatory,AquiMod,01/03/1989,43.761,
Royalty Observatory,AquiMod,02/03/1989,43.7593,
Royalty Observatory,AquiMod,03/03/1989,43.7567,
Royalty Observatory,AquiMod,04/03/1989,43.7538,
Royalty Observatory,AquiMod,05/03/1989,43.7509,
Royalty Observatory,AquiMod,06/03/1989,43.7481,
Royalty Observatory,AquiMod,07/03/1989,43.7452,
Royalty Observatory,AquiMod,08/03/1989,43.7424,
Royalty Observatory,AquiMod,09/03/1989,43.7395,
Royalty Observatory,AquiMod,10/03/1989,43.7367,
Royalty Observatory,AquiMod,11/03/1989,43.7339,
Royalty Observatory,AquiMod,12/03/1989,43.7311,
Royalty Observatory,AquiMod,13/03/1989,43.7282,
Royalty Observatory,AquiMod,14/03/1989,43.7254,
Royalty Observatory,AquiMod,15/03/1989,43.7227,
Royalty Observatory,AquiMod,16/03/1989,43.7199,
Royalty Observatory,AquiMod,17/03/1989,43.7171,
Royalty Observatory,AquiMod,18/03/1989,43.7143,
Royalty Observatory,AquiMod,19/03/1989,43.7116,
Royalty Observatory,AquiMod,20/03/1989,43.7088,
Royalty Observatory,AquiMod,21/03/1989,43.7061,
Royalty Observatory,AquiMod,22/03/1989,43.7034,
Royalty Observatory,AquiMod,23/03/1989,43.708,
Royalty Observatory,AquiMod,24/03/1989,43.7069,
Royalty Observatory,AquiMod,25/03/1989,43.7042,
Royalty Observatory,AquiMod,26/03/1989,43.7014,
Royalty Observatory,AquiMod,27/03/1989,43.6987,
Royalty Observatory,AquiMod,28/03/1989,43.696,
Royalty Observatory,AquiMod,29/03/1989,43.6933,
Royalty Observatory,AquiMod,30/03/1989,43.6906,
Royalty Observatory,AquiMod,31/03/1989,43.6879,
Royalty Observatory,AquiMod,01/04/1989,43.6853,
Royalty Observatory,AquiMod,02/04/1989,43.6826,
Royalty Observatory,AquiMod,03/04/1989,43.6799,
Royalty Observatory,AquiMod,04/04/1989,43.6773,
Royalty Observatory,AquiMod,05/04/1989,43.6746,
Royalty Observatory,AquiMod,06/04/1989,43.672,
Royalty Observatory,AquiMod,07/04/1989,43.6694,
Royalty Observatory,AquiMod,08/04/1989,43.6667,
Royalty Observatory,AquiMod,09/04/1989,43.6641,
Royalty Observatory,AquiMod,10/04/1989,43.6615,
Royalty Observatory,AquiMod,11/04/1989,43.6589,
Royalty Observatory,AquiMod,12/04/1989,43.6563,
Royalty Observatory,AquiMod,13/04/1989,43.6538,
Royalty Observatory,AquiMod,14/04/1989,43.6512,
Royalty Observatory,AquiMod,15/04/1989,43.6486,
Royalty Observatory,AquiMod,16/04/1989,43.646,
Royalty Observatory,AquiMod,17/04/1989,43.6435,
Royalty Observatory,AquiMod,18/04/1989,43.6409,
Royalty Observatory,AquiMod,19/04/1989,43.6384,
Royalty Observatory,AquiMod,20/04/1989,43.6359,
Royalty Observatory,AquiMod,21/04/1989,43.6334,
Royalty Observatory,AquiMod,22/04/1989,43.6308,
Royalty Observatory,AquiMod,23/04/1989,43.6283,
Royalty Observatory,AquiMod,24/04/1989,43.6258,
Royalty Observatory,AquiMod,25/04/1989,43.6233,
Royalty Observatory,AquiMod,26/04/1989,43.6208,
Royalty Observatory,AquiMod,27/04/1989,43.6184,
Royalty Observatory,AquiMod,28/04/1989,43.6159,
Royalty Observatory,AquiMod,29/04/1989,43.6134,
Royalty Observatory,AquiMod,30/04/1989,43.6109,
Royalty Observatory,AquiMod,01/05/1989,43.6085,
Royalty Observatory,AquiMod,02/05/1989,43.606,
Royalty Observatory,AquiMod,03/05/1989,43.6036,
Royalty Observatory,AquiMod,04/05/1989,43.6012,
Royalty Observatory,AquiMod,05/05/1989,43.5987,
Royalty Observatory,AquiMod,06/05/1989,43.5963,
Royalty Observatory,AquiMod,07/05/1989,43.5939,
Royalty Observatory,AquiMod,08/05/1989,43.5915,
Royalty Observatory,AquiMod,09/05/1989,43.5891,
Royalty Observatory,AquiMod,10/05/1989,43.5867,
Royalty Observatory,AquiMod,11/05/1989,43.5843,
Royalty Observatory,AquiMod,12/05/1989,43.5819,
Royalty Observatory,AquiMod,13/05/1989,43.5796,
Royalty Observatory,AquiMod,14/05/1989,43.5772,
Royalty Observatory,AquiMod,15/05/1989,43.5748,
Royalty Observatory,AquiMod,16/05/1989,43.5725,
Royalty Observatory,AquiMod,17/05/1989,43.5701,
Royalty Observatory,AquiMod,18/05/1989,43.5678,
Royalty Observatory,AquiMod,19/05/1989,43.5654,
Royalty Observatory,AquiMod,20/05/1989,43.5631,
Royalty Observatory,AquiMod,21/05/1989,43.5608,
Royalty Observatory,AquiMod,22/05/1989,43.5585,
Royalty Observatory,AquiMod,23/05/1989,43.5561,
Royalty Observatory,AquiMod,24/05/1989,43.5538,
Royalty Observatory,AquiMod,25/05/1989,43.5515,
Royalty Observatory,AquiMod,26/05/1989,43.5492,
Royalty Observatory,AquiMod,27/05/1989,43.547,
Royalty Observatory,AquiMod,28/05/1989,43.5447,
Royalty Observatory,AquiMod,29/05/1989,43.5424,
Royalty Observatory,AquiMod,30/05/1989,43.5401,
Royalty Observatory,AquiMod,31/05/1989,43.5379,
Royalty Observatory,AquiMod,01/06/1989,43.5356,
Royalty Observatory,AquiMod,02/06/1989,43.5333,
Royalty Observatory,AquiMod,03/06/1989,43.5311,
Royalty Observatory,AquiMod,04/06/1989,43.5289,
Royalty Observatory,AquiMod,05/06/1989,43.5266,
Royalty Observatory,AquiMod,06/06/1989,43.5244,
Royalty Observatory,AquiMod,07/06/1989,43.5222,
Royalty Observatory,AquiMod,08/06/1989,43.5199,
Royalty Observatory,AquiMod,09/06/1989,43.5177,
Royalty Observatory,AquiMod,10/06/1989,43.5155,
Royalty Observatory,AquiMod,11/06/1989,43.5133,
Royalty Observatory,AquiMod,12/06/1989,43.5111,
Royalty Observatory,AquiMod,13/06/1989,43.5089,
Royalty Observatory,AquiMod,14/06/1989,43.5067,
Royalty Observatory,AquiMod,15/06/1989,43.5046,
Royalty Observatory,AquiMod,16/06/1989,43.5024,
Royalty Observatory,AquiMod,17/06/1989,43.5002,
Royalty Observatory,AquiMod,18/06/1989,43.4981,
Royalty Observatory,AquiMod,19/06/1989,43.4959,
Royalty Observatory,AquiMod,20/06/1989,43.4937,
Royalty Observatory,AquiMod,21/06/1989,43.4916,
Royalty Observatory,AquiMod,22/06/1989,43.4895,
Royalty Observatory,AquiMod,23/06/1989,43.4873,
Royalty Observatory,AquiMod,24/06/1989,43.4852,
Royalty Observatory,AquiMod,25/06/1989,43.4831,
Royalty Observatory,AquiMod,26/06/1989,43.4809,
Royalty Observatory,AquiMod,27/06/1989,43.4788,
Royalty Observatory,AquiMod,28/06/1989,43.4767,
Royalty Observatory,AquiMod,29/06/1989,43.4746,
Royalty Observatory,AquiMod,30/06/1989,43.4725,
Royalty Observatory,AquiMod,01/07/1989,43.4704,
Royalty Observatory,AquiMod,02/07/1989,43.4683,
Royalty Observatory,AquiMod,03/07/1989,43.4662,
Royalty Observatory,AquiMod,04/07/1989,43.4641,
Royalty Observatory,AquiMod,05/07/1989,43.4621,
Royalty Observatory,AquiMod,06/07/1989,43.46,
Royalty Observatory,AquiMod,07/07/1989,43.4579,
Royalty Observatory,AquiMod,08/07/1989,43.4559,
Royalty Observatory,AquiMod,09/07/1989,43.4538,
Royalty Observatory,AquiMod,10/07/1989,43.4517,
Royalty Observatory,AquiMod,11/07/1989,43.4497,
Royalty Observatory,AquiMod,12/07/1989,43.4477,
Royalty Observatory,AquiMod,13/07/1989,43.4456,
Royalty Observatory,AquiMod,14/07/1989,43.4436,
Royalty Observatory,AquiMod,15/07/1989,43.4416,
Royalty Observatory,AquiMod,16/07/1989,43.4395,
Royalty Observatory,AquiMod,17/07/1989,43.4375,
Royalty Observatory,AquiMod,18/07/1989,43.4355,
Royalty Observatory,AquiMod,19/07/1989,43.4335,
Royalty Observatory,AquiMod,20/07/1989,43.4315,
Royalty Observatory,AquiMod,21/07/1989,43.4295,
Royalty Observatory,AquiMod,22/07/1989,43.4275,
Royalty Observatory,AquiMod,23/07/1989,43.4255,
Royalty Observatory,AquiMod,24/07/1989,43.4235,
Royalty Observatory,AquiMod,25/07/1989,43.4215,
Royalty Observatory,AquiMod,26/07/1989,43.4195,
Royalty Observatory,AquiMod,27/07/1989,43.4176,
Royalty Observatory,AquiMod,28/07/1989,43.4156,
Royalty Observatory,AquiMod,29/07/1989,43.4136,
Royalty Observatory,AquiMod,30/07/1989,43.4117,
Royalty Observatory,AquiMod,31/07/1989,43.4097,
Royalty Observatory,AquiMod,01/08/1989,43.4078,
Royalty Observatory,AquiMod,02/08/1989,43.4058,
Royalty Observatory,AquiMod,03/08/1989,43.4039,
Royalty Observatory,AquiMod,04/08/1989,43.4019,
Royalty Observatory,AquiMod,05/08/1989,43.4,
Royalty Observatory,AquiMod,06/08/1989,43.3981,
Royalty Observatory,AquiMod,07/08/1989,43.3961,
Royalty Observatory,AquiMod,08/08/1989,43.3942,
Royalty Observatory,AquiMod,09/08/1989,43.3923,
Royalty Observatory,AquiMod,10/08/1989,43.3904,
Royalty Observatory,AquiMod,11/08/1989,43.3885,
Royalty Observatory,AquiMod,12/08/1989,43.3866,
Royalty Observatory,AquiMod,13/08/1989,43.3847,
Royalty Observatory,AquiMod,14/08/1989,43.3828,
Royalty Observatory,AquiMod,15/08/1989,43.3809,
Royalty Observatory,AquiMod,16/08/1989,43.379,
Royalty Observatory,AquiMod,17/08/1989,43.3771,
Royalty Observatory,AquiMod,18/08/1989,43.3752,
Royalty Observatory,AquiMod,19/08/1989,43.3734,
Royalty Observatory,AquiMod,20/08/1989,43.3715,
Royalty Observatory,AquiMod,21/08/1989,43.3696,
Royalty Observatory,AquiMod,22/08/1989,43.3678,
Royalty Observatory,AquiMod,23/08/1989,43.3659,
Royalty Observatory,AquiMod,24/08/1989,43.364,
Royalty Observatory,AquiMod,25/08/1989,43.3622,
Royalty Observatory,AquiMod,26/08/1989,43.3603,
Royalty Observatory,AquiMod,27/08/1989,43.3585,
Royalty Observatory,AquiMod,28/08/1989,43.3566,
Royalty Observatory,AquiMod,29/08/1989,43.3548,
Royalty Observatory,AquiMod,30/08/1989,43.353,
Royalty Observatory,AquiMod,31/08/1989,43.3511,
Royalty Observatory,AquiMod,01/09/1989,43.3493,
Royalty Observatory,AquiMod,02/09/1989,43.3475,
Royalty Observatory,AquiMod,03/09/1989,43.3457,
Royalty Observatory,AquiMod,04/09/1989,43.3439,
Royalty Observatory,AquiMod,05/09/1989,43.3421,
Royalty Observatory,AquiMod,06/09/1989,43.3402,
Royalty Observatory,AquiMod,07/09/1989,43.3384,
Royalty Observatory,AquiMod,08/09/1989,43.3366,
Royalty Observatory,AquiMod,09/09/1989,43.3348,
Royalty Observatory,AquiMod,10/09/1989,43.3331,
Royalty Observatory,AquiMod,11/09/1989,43.3313,
Royalty Observatory,AquiMod,12/09/1989,43.3295,
Royalty Observatory,AquiMod,13/09/1989,43.3277,
Royalty Observatory,AquiMod,14/09/1989,43.3259,
Royalty Observatory,AquiMod,15/09/1989,43.3241,
Royalty Observatory,AquiMod,16/09/1989,43.3224,
Royalty Observatory,AquiMod,17/09/1989,43.3206,
Royalty Observatory,AquiMod,18/09/1989,43.3188,
Royalty Observatory,AquiMod,19/09/1989,43.3171,
Royalty Observatory,AquiMod,20/09/1989,43.3153,
Royalty Observatory,AquiMod,21/09/1989,43.3136,
Royalty Observatory,AquiMod,22/09/1989,43.3118,
Royalty Observatory,AquiMod,23/09/1989,43.3101,
Royalty Observatory,AquiMod,24/09/1989,43.3083,
Royalty Observatory,AquiMod,25/09/1989,43.3066,
Royalty Observatory,AquiMod,26/09/1989,43.3049,
Royalty Observatory,AquiMod,27/09/1989,43.3031,
Royalty Observatory,AquiMod,28/09/1989,43.3014,
Royalty Observatory,AquiMod,29/09/1989,43.2997,
Royalty Observatory,AquiMod,30/09/1989,43.2979,
Royalty Observatory,AquiMod,01/10/1989,43.2962,
Royalty Observatory,AquiMod,02/10/1989,43.2945,
Royalty Observatory,AquiMod,03/10/1989,43.2928,
Royalty Observatory,AquiMod,04/10/1989,43.2911,
Royalty Observatory,AquiMod,05/10/1989,43.2894,
Royalty Observatory,AquiMod,06/10/1989,43.2877,
Royalty Observatory,AquiMod,07/10/1989,43.286,
Royalty Observatory,AquiMod,08/10/1989,43.2843,
Royalty Observatory,AquiMod,09/10/1989,43.2826,
Royalty Observatory,AquiMod,10/10/1989,43.2809,
Royalty Observatory,AquiMod,11/10/1989,43.2792,
Royalty Observatory,AquiMod,12/10/1989,43.2775,
Royalty Observatory,AquiMod,13/10/1989,43.2758,
Royalty Observatory,AquiMod,14/10/1989,43.2742,
Royalty Observatory,AquiMod,15/10/1989,43.2725,
Royalty Observatory,AquiMod,16/10/1989,43.2708,
Royalty Observatory,AquiMod,17/10/1989,43.2692,
