Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,26/11/1972,86.3601,86.65350434782609
Tile Barn Farm,AquiMod,27/11/1972,86.3528,86.67947826086957
Tile Barn Farm,AquiMod,28/11/1972,86.3456,86.70545217391305
Tile Barn Farm,AquiMod,29/11/1972,86.3384,86.73142608695653
Tile Barn Farm,AquiMod,30/11/1972,86.3312,86.7574
Tile Barn Farm,AquiMod,01/12/1972,86.3241,86.78337387096775
Tile Barn Farm,AquiMod,02/12/1972,86.317,86.80934774193548
Tile Barn Farm,AquiMod,03/12/1972,86.31,86.83532161290323
Tile Barn Farm,AquiMod,04/12/1972,86.3029,86.86129548387098
Tile Barn Farm,AquiMod,05/12/1972,86.2959,86.88726935483871
Tile Barn Farm,AquiMod,06/12/1972,86.3173,86.91324322580645
Tile Barn Farm,AquiMod,07/12/1972,86.3404,86.9392170967742
Tile Barn Farm,AquiMod,08/12/1972,86.3687,86.96519096774193
Tile Barn Farm,AquiMod,09/12/1972,86.4098,86.99116483870968
Tile Barn Farm,AquiMod,10/12/1972,86.4519,87.01713870967743
Tile Barn Farm,AquiMod,11/12/1972,86.5091,87.04311258064516
Tile Barn Farm,AquiMod,12/12/1972,86.5805,87.0690864516129
Tile Barn Farm,AquiMod,13/12/1972,86.65,87.09506032258065
Tile Barn Farm,AquiMod,14/12/1972,86.7154,87.12103419354838
Tile Barn Farm,AquiMod,15/12/1972,86.779,87.14700806451613
Tile Barn Farm,AquiMod,16/12/1972,86.8384,87.17298193548388
Tile Barn Farm,AquiMod,17/12/1972,86.8937,87.19895580645162
Tile Barn Farm,AquiMod,18/12/1972,86.945,87.22492967741935
Tile Barn Farm,AquiMod,19/12/1972,86.9924,87.2509035483871
Tile Barn Farm,AquiMod,20/12/1972,87.0361,87.27687741935485
Tile Barn Farm,AquiMod,21/12/1972,87.0764,87.30285129032258
Tile Barn Farm,AquiMod,22/12/1972,87.1132,87.32882516129033
Tile Barn Farm,AquiMod,23/12/1972,87.147,87.35479903225807
Tile Barn Farm,AquiMod,24/12/1972,87.1777,87.3807729032258
Tile Barn Farm,AquiMod,25/12/1972,87.2056,87.40674677419355
Tile Barn Farm,AquiMod,26/12/1972,87.2308,87.4327206451613
Tile Barn Farm,AquiMod,27/12/1972,87.2536,87.45869451612903
Tile Barn Farm,AquiMod,28/12/1972,87.2739,87.48466838709678
Tile Barn Farm,AquiMod,29/12/1972,87.2921,87.51064225806452
Tile Barn Farm,AquiMod,30/12/1972,87.3081,87.53661612903225
Tile Barn Farm,AquiMod,31/12/1972,87.3222,87.56259
Tile Barn Farm,AquiMod,01/01/1973,87.3345,87.5885643478261
Tile Barn Farm,AquiMod,02/01/1973,87.3451,87.61453869565217
Tile Barn Farm,AquiMod,03/01/1973,87.3541,87.64051304347826
Tile Barn Farm,AquiMod,04/01/1973,87.3616,87.66648739130434
Tile Barn Farm,AquiMod,05/01/1973,87.3676,87.69246173913044
Tile Barn Farm,AquiMod,06/01/1973,87.3724,87.71843608695652
Tile Barn Farm,AquiMod,07/01/1973,87.376,87.74441043478261
Tile Barn Farm,AquiMod,08/01/1973,87.3785,87.7703847826087
Tile Barn Farm,AquiMod,09/01/1973,87.3799,87.79635913043478
Tile Barn Farm,AquiMod,10/01/1973,87.3803,87.82233347826087
Tile Barn Farm,AquiMod,11/01/1973,87.3798,87.84830782608695
Tile Barn Farm,AquiMod,12/01/1973,87.3785,87.87428217391304
Tile Barn Farm,AquiMod,13/01/1973,87.3763,87.90025652173912
Tile Barn Farm,AquiMod,14/01/1973,87.3911,87.92623086956522
Tile Barn Farm,AquiMod,15/01/1973,87.4082,87.9522052173913
Tile Barn Farm,AquiMod,16/01/1973,87.4239,87.97817956521739
Tile Barn Farm,AquiMod,17/01/1973,87.438,88.00415391304348
Tile Barn Farm,AquiMod,18/01/1973,87.4506,88.03012826086956
Tile Barn Farm,AquiMod,19/01/1973,87.4616,88.05610260869565
Tile Barn Farm,AquiMod,20/01/1973,87.481,88.08207695652173
Tile Barn Farm,AquiMod,21/01/1973,87.4988,88.10805130434782
Tile Barn Farm,AquiMod,22/01/1973,87.5163,88.1340256521739
Tile Barn Farm,AquiMod,23/01/1973,87.5319,88.16
Tile Barn Farm,AquiMod,24/01/1973,87.5458,88.1552375
Tile Barn Farm,AquiMod,25/01/1973,87.5579,88.150475
Tile Barn Farm,AquiMod,26/01/1973,87.5684,88.1457125
Tile Barn Farm,AquiMod,27/01/1973,87.5773,88.14095
Tile Barn Farm,AquiMod,28/01/1973,87.5847,88.13618749999999
Tile Barn Farm,AquiMod,29/01/1973,87.5907,88.131425
Tile Barn Farm,AquiMod,30/01/1973,87.5954,88.1266625
Tile Barn Farm,AquiMod,31/01/1973,87.5988,88.1219
Tile Barn Farm,AquiMod,01/02/1973,87.6011,88.11713821428572
Tile Barn Farm,AquiMod,02/02/1973,87.6023,88.11237642857142
Tile Barn Farm,AquiMod,03/02/1973,87.6024,88.10761464285714
Tile Barn Farm,AquiMod,04/02/1973,87.6016,88.10285285714285
Tile Barn Farm,AquiMod,05/02/1973,87.5994,88.09809107142857
Tile Barn Farm,AquiMod,06/02/1973,87.5964,88.09332928571428
Tile Barn Farm,AquiMod,07/02/1973,87.5925,88.0885675
Tile Barn Farm,AquiMod,08/02/1973,87.5891,88.08380571428572
Tile Barn Farm,AquiMod,09/02/1973,87.5856,88.07904392857142
Tile Barn Farm,AquiMod,10/02/1973,87.5824,88.07428214285714
Tile Barn Farm,AquiMod,11/02/1973,87.5783,88.06952035714285
Tile Barn Farm,AquiMod,12/02/1973,87.5867,88.06475857142857
Tile Barn Farm,AquiMod,13/02/1973,87.5953,88.05999678571428
Tile Barn Farm,AquiMod,14/02/1973,87.6027,88.055235
Tile Barn Farm,AquiMod,15/02/1973,87.6089,88.05047321428572
Tile Barn Farm,AquiMod,16/02/1973,87.6139,88.04571142857142
Tile Barn Farm,AquiMod,17/02/1973,87.6178,88.04094964285714
Tile Barn Farm,AquiMod,18/02/1973,87.6206,88.03618785714285
Tile Barn Farm,AquiMod,19/02/1973,87.6224,88.03142607142857
Tile Barn Farm,AquiMod,20/02/1973,87.6231,88.02666428571428
Tile Barn Farm,AquiMod,21/02/1973,87.6229,88.0219025
Tile Barn Farm,AquiMod,22/02/1973,87.6218,88.01714071428572
Tile Barn Farm,AquiMod,23/02/1973,87.6199,88.01237892857142
Tile Barn Farm,AquiMod,24/02/1973,87.6171,88.00761714285714
Tile Barn Farm,AquiMod,25/02/1973,87.6137,88.00285535714285
Tile Barn Farm,AquiMod,26/02/1973,87.6095,87.99809357142857
Tile Barn Farm,AquiMod,27/02/1973,87.6047,87.99333178571428
Tile Barn Farm,AquiMod,28/02/1973,87.5993,87.98857
Tile Barn Farm,AquiMod,01/03/1973,87.5933,87.98380833333333
Tile Barn Farm,AquiMod,02/03/1973,87.5868,87.97904666666666
Tile Barn Farm,AquiMod,03/03/1973,87.5799,87.974285
Tile Barn Farm,AquiMod,04/03/1973,87.5725,87.96952333333333
Tile Barn Farm,AquiMod,05/03/1973,87.5646,87.96476166666666
Tile Barn Farm,AquiMod,06/03/1973,87.5564,87.96
Tile Barn Farm,AquiMod,07/03/1973,87.5479,87.9464704
Tile Barn Farm,AquiMod,08/03/1973,87.539,87.9329408
Tile Barn Farm,AquiMod,09/03/1973,87.5299,87.9194112
Tile Barn Farm,AquiMod,10/03/1973,87.5204,87.9058816
Tile Barn Farm,AquiMod,11/03/1973,87.5107,87.89235199999999
Tile Barn Farm,AquiMod,12/03/1973,87.5008,87.87882239999999
Tile Barn Farm,AquiMod,13/03/1973,87.4907,87.86529279999999
Tile Barn Farm,AquiMod,14/03/1973,87.4804,87.8517632
Tile Barn Farm,AquiMod,15/03/1973,87.47,87.8382336
Tile Barn Farm,AquiMod,16/03/1973,87.459,87.824704
Tile Barn Farm,AquiMod,17/03/1973,87.4479,87.8111744
Tile Barn Farm,AquiMod,18/03/1973,87.4367,87.7976448
Tile Barn Farm,AquiMod,19/03/1973,87.4255,87.78411519999999
Tile Barn Farm,AquiMod,20/03/1973,87.4141,87.77058559999999
Tile Barn Farm,AquiMod,21/03/1973,87.4027,87.75705599999999
Tile Barn Farm,AquiMod,22/03/1973,87.3911,87.7435264
Tile Barn Farm,AquiMod,23/03/1973,87.3794,87.7299968
Tile Barn Farm,AquiMod,24/03/1973,87.3677,87.7164672
Tile Barn Farm,AquiMod,25/03/1973,87.356,87.7029376
Tile Barn Farm,AquiMod,26/03/1973,87.3442,87.689408
Tile Barn Farm,AquiMod,27/03/1973,87.3325,87.67587839999999
Tile Barn Farm,AquiMod,28/03/1973,87.3208,87.66234879999999
Tile Barn Farm,AquiMod,29/03/1973,87.3091,87.64881919999999
Tile Barn Farm,AquiMod,30/03/1973,87.2974,87.6352896
Tile Barn Farm,AquiMod,31/03/1973,87.2857,87.62176
Tile Barn Farm,AquiMod,01/04/1973,87.274,87.60823111111111
Tile Barn Farm,AquiMod,02/04/1973,87.2624,87.59470222222222
Tile Barn Farm,AquiMod,03/04/1973,87.2507,87.58117333333333
Tile Barn Farm,AquiMod,04/04/1973,87.2391,87.56764444444444
Tile Barn Farm,AquiMod,05/04/1973,87.2276,87.55411555555555
Tile Barn Farm,AquiMod,06/04/1973,87.2161,87.54058666666667
Tile Barn Farm,AquiMod,07/04/1973,87.2046,87.52705777777777
Tile Barn Farm,AquiMod,08/04/1973,87.1931,87.51352888888889
Tile Barn Farm,AquiMod,09/04/1973,87.1817,87.5
Tile Barn Farm,AquiMod,10/04/1973,87.1704,87.48850904761905
Tile Barn Farm,AquiMod,11/04/1973,87.159,87.4770180952381
Tile Barn Farm,AquiMod,12/04/1973,87.1477,87.46552714285714
Tile Barn Farm,AquiMod,13/04/1973,87.1364,87.45403619047619
Tile Barn Farm,AquiMod,14/04/1973,87.125,87.44254523809524
Tile Barn Farm,AquiMod,15/04/1973,87.1136,87.43105428571428
Tile Barn Farm,AquiMod,16/04/1973,87.1022,87.41956333333333
Tile Barn Farm,AquiMod,17/04/1973,87.091,87.40807238095238
Tile Barn Farm,AquiMod,18/04/1973,87.0798,87.39658142857142
Tile Barn Farm,AquiMod,19/04/1973,87.0687,87.38509047619047
Tile Barn Farm,AquiMod,20/04/1973,87.0576,87.37359952380953
Tile Barn Farm,AquiMod,21/04/1973,87.0466,87.36210857142858
Tile Barn Farm,AquiMod,22/04/1973,87.0357,87.35061761904763
Tile Barn Farm,AquiMod,23/04/1973,87.0249,87.33912666666667
Tile Barn Farm,AquiMod,24/04/1973,87.0141,87.32763571428572
Tile Barn Farm,AquiMod,25/04/1973,87.0034,87.31614476190477
Tile Barn Farm,AquiMod,26/04/1973,86.9927,87.30465380952381
Tile Barn Farm,AquiMod,27/04/1973,86.9821,87.29316285714286
Tile Barn Farm,AquiMod,28/04/1973,86.9716,87.28167190476191
Tile Barn Farm,AquiMod,29/04/1973,86.9611,87.27018095238095
Tile Barn Farm,AquiMod,30/04/1973,86.9507,87.25869
Tile Barn Farm,AquiMod,01/05/1973,86.9404,87.24719935483871
Tile Barn Farm,AquiMod,02/05/1973,86.9301,87.23570870967743
Tile Barn Farm,AquiMod,03/05/1973,86.9199,87.22421806451614
Tile Barn Farm,AquiMod,04/05/1973,86.9097,87.21272741935483
Tile Barn Farm,AquiMod,05/05/1973,86.8996,87.20123677419355
Tile Barn Farm,AquiMod,06/05/1973,86.8896,87.18974612903226
Tile Barn Farm,AquiMod,07/05/1973,86.8822,87.17825548387097
Tile Barn Farm,AquiMod,08/05/1973,86.8747,87.16676483870968
Tile Barn Farm,AquiMod,09/05/1973,86.8673,87.1552741935484
Tile Barn Farm,AquiMod,10/05/1973,86.8597,87.1437835483871
Tile Barn Farm,AquiMod,11/05/1973,86.8521,87.13229290322582
Tile Barn Farm,AquiMod,12/05/1973,86.8444,87.12080225806451
Tile Barn Farm,AquiMod,13/05/1973,86.8367,87.10931161290323
Tile Barn Farm,AquiMod,14/05/1973,86.8289,87.09782096774194
Tile Barn Farm,AquiMod,15/05/1973,86.821,87.08633032258065
Tile Barn Farm,AquiMod,16/05/1973,86.8131,87.07483967741936
Tile Barn Farm,AquiMod,17/05/1973,86.8051,87.06334903225807
Tile Barn Farm,AquiMod,18/05/1973,86.797,87.05185838709679
Tile Barn Farm,AquiMod,19/05/1973,86.789,87.0403677419355
Tile Barn Farm,AquiMod,20/05/1973,86.7808,87.0288770967742
Tile Barn Farm,AquiMod,21/05/1973,86.7727,87.01738645161291
Tile Barn Farm,AquiMod,22/05/1973,86.7645,87.00589580645162
Tile Barn Farm,AquiMod,23/05/1973,86.7563,86.99440516129033
Tile Barn Farm,AquiMod,24/05/1973,86.748,86.98291451612904
Tile Barn Farm,AquiMod,25/05/1973,86.7398,86.97142387096775
Tile Barn Farm,AquiMod,26/05/1973,86.7315,86.95993322580647
Tile Barn Farm,AquiMod,27/05/1973,86.7232,86.94844258064518
Tile Barn Farm,AquiMod,28/05/1973,86.7149,86.93695193548388
Tile Barn Farm,AquiMod,29/05/1973,86.7066,86.92546129032259
Tile Barn Farm,AquiMod,30/05/1973,86.6983,86.9139706451613
Tile Barn Farm,AquiMod,31/05/1973,86.69,86.90248000000001
Tile Barn Farm,AquiMod,01/06/1973,86.6817,86.89098933333335
Tile Barn Farm,AquiMod,02/06/1973,86.6735,86.87949866666668
Tile Barn Farm,AquiMod,03/06/1973,86.6652,86.868008
Tile Barn Farm,AquiMod,04/06/1973,86.6569,86.85651733333334
Tile Barn Farm,AquiMod,05/06/1973,86.6486,86.84502666666668
Tile Barn Farm,AquiMod,06/06/1973,86.6404,86.83353600000001
Tile Barn Farm,AquiMod,07/06/1973,86.6321,86.82204533333334
Tile Barn Farm,AquiMod,08/06/1973,86.6239,86.81055466666668
Tile Barn Farm,AquiMod,09/06/1973,86.6157,86.79906400000002
Tile Barn Farm,AquiMod,10/06/1973,86.6075,86.78757333333334
Tile Barn Farm,AquiMod,11/06/1973,86.5994,86.77608266666667
Tile Barn Farm,AquiMod,12/06/1973,86.5912,86.76459200000001
Tile Barn Farm,AquiMod,13/06/1973,86.5831,86.75310133333335
Tile Barn Farm,AquiMod,14/06/1973,86.575,86.74161066666667
Tile Barn Farm,AquiMod,15/06/1973,86.567,86.73012
Tile Barn Farm,AquiMod,16/06/1973,86.5589,86.71862933333334
Tile Barn Farm,AquiMod,17/06/1973,86.5509,86.70713866666668
Tile Barn Farm,AquiMod,18/06/1973,86.5429,86.695648
Tile Barn Farm,AquiMod,19/06/1973,86.535,86.68415733333333
Tile Barn Farm,AquiMod,20/06/1973,86.527,86.67266666666667
Tile Barn Farm,AquiMod,21/06/1973,86.5191,86.66117600000001
Tile Barn Farm,AquiMod,22/06/1973,86.5112,86.64968533333334
Tile Barn Farm,AquiMod,23/06/1973,86.5034,86.63819466666666
Tile Barn Farm,AquiMod,24/06/1973,86.4956,86.626704
Tile Barn Farm,AquiMod,25/06/1973,86.4878,86.61521333333334
Tile Barn Farm,AquiMod,26/06/1973,86.48,86.60372266666667
Tile Barn Farm,AquiMod,27/06/1973,86.4723,86.592232
Tile Barn Farm,AquiMod,28/06/1973,86.4646,86.58074133333334
Tile Barn Farm,AquiMod,29/06/1973,86.4569,86.56925066666668
Tile Barn Farm,AquiMod,30/06/1973,86.4493,86.55776
Tile Barn Farm,AquiMod,01/07/1973,86.4417,86.54626935483871
Tile Barn Farm,AquiMod,02/07/1973,86.4341,86.53477870967743
Tile Barn Farm,AquiMod,03/07/1973,86.4266,86.52328806451614
Tile Barn Farm,AquiMod,04/07/1973,86.4191,86.51179741935483
Tile Barn Farm,AquiMod,05/07/1973,86.4116,86.50030677419355
Tile Barn Farm,AquiMod,06/07/1973,86.4041,86.48881612903226
Tile Barn Farm,AquiMod,07/07/1973,86.3967,86.47732548387097
Tile Barn Farm,AquiMod,08/07/1973,86.3892,86.46583483870968
Tile Barn Farm,AquiMod,09/07/1973,86.3819,86.4543441935484
Tile Barn Farm,AquiMod,10/07/1973,86.3745,86.44285354838709
Tile Barn Farm,AquiMod,11/07/1973,86.3672,86.4313629032258
Tile Barn Farm,AquiMod,12/07/1973,86.3599,86.41987225806452
Tile Barn Farm,AquiMod,13/07/1973,86.3526,86.40838161290323
Tile Barn Farm,AquiMod,14/07/1973,86.3454,86.39689096774194
Tile Barn Farm,AquiMod,15/07/1973,86.3382,86.38540032258065
Tile Barn Farm,AquiMod,16/07/1973,86.331,86.37390967741935
Tile Barn Farm,AquiMod,17/07/1973,86.3239,86.36241903225806
Tile Barn Farm,AquiMod,18/07/1973,86.3168,86.35092838709677
Tile Barn Farm,AquiMod,19/07/1973,86.3097,86.33943774193548
Tile Barn Farm,AquiMod,20/07/1973,86.3027,86.3279470967742
Tile Barn Farm,AquiMod,21/07/1973,86.2957,86.31645645161291
Tile Barn Farm,AquiMod,22/07/1973,86.2887,86.3049658064516
Tile Barn Farm,AquiMod,23/07/1973,86.2818,86.29347516129032
Tile Barn Farm,AquiMod,24/07/1973,86.2749,86.28198451612903
Tile Barn Farm,AquiMod,25/07/1973,86.268,86.27049387096774
Tile Barn Farm,AquiMod,26/07/1973,86.2611,86.25900322580645
Tile Barn Farm,AquiMod,27/07/1973,86.2543,86.24751258064516
Tile Barn Farm,AquiMod,28/07/1973,86.2475,86.23602193548386
Tile Barn Farm,AquiMod,29/07/1973,86.2408,86.22453129032257
Tile Barn Farm,AquiMod,30/07/1973,86.234,86.21304064516129
Tile Barn Farm,AquiMod,31/07/1973,86.2273,86.20155
Tile Barn Farm,AquiMod,01/08/1973,86.2206,86.19005935483871
Tile Barn Farm,AquiMod,02/08/1973,86.214,86.17856870967742
Tile Barn Farm,AquiMod,03/08/1973,86.2074,86.16707806451613
Tile Barn Farm,AquiMod,04/08/1973,86.2008,86.15558741935483
Tile Barn Farm,AquiMod,05/08/1973,86.1942,86.14409677419354
Tile Barn Farm,AquiMod,06/08/1973,86.1877,86.13260612903225
Tile Barn Farm,AquiMod,07/08/1973,86.1812,86.12111548387097
Tile Barn Farm,AquiMod,08/08/1973,86.1747,86.10962483870968
Tile Barn Farm,AquiMod,09/08/1973,86.1682,86.09813419354839
Tile Barn Farm,AquiMod,10/08/1973,86.1618,86.0866435483871
Tile Barn Farm,AquiMod,11/08/1973,86.1554,86.07515290322581
Tile Barn Farm,AquiMod,12/08/1973,86.149,86.06366225806451
Tile Barn Farm,AquiMod,13/08/1973,86.1426,86.05217161290322
Tile Barn Farm,AquiMod,14/08/1973,86.1363,86.04068096774193
Tile Barn Farm,AquiMod,15/08/1973,86.13,86.02919032258065
Tile Barn Farm,AquiMod,16/08/1973,86.1237,86.01769967741936
Tile Barn Farm,AquiMod,17/08/1973,86.1175,86.00620903225807
Tile Barn Farm,AquiMod,18/08/1973,86.1113,85.99471838709678
Tile Barn Farm,AquiMod,19/08/1973,86.1051,85.9832277419355
Tile Barn Farm,AquiMod,20/08/1973,86.0989,85.97173709677419
Tile Barn Farm,AquiMod,21/08/1973,86.0927,85.9602464516129
Tile Barn Farm,AquiMod,22/08/1973,86.0866,85.94875580645162
Tile Barn Farm,AquiMod,23/08/1973,86.0805,85.93726516129033
Tile Barn Farm,AquiMod,24/08/1973,86.0744,85.92577451612904
Tile Barn Farm,AquiMod,25/08/1973,86.0684,85.91428387096775
Tile Barn Farm,AquiMod,26/08/1973,86.0623,85.90279322580646
Tile Barn Farm,AquiMod,27/08/1973,86.0563,85.89130258064517
Tile Barn Farm,AquiMod,28/08/1973,86.0503,85.87981193548387
Tile Barn Farm,AquiMod,29/08/1973,86.0444,85.86832129032258
Tile Barn Farm,AquiMod,30/08/1973,86.0384,85.8568306451613
Tile Barn Farm,AquiMod,31/08/1973,86.0325,85.84534000000001
Tile Barn Farm,AquiMod,01/09/1973,86.0266,85.83384941176472
Tile Barn Farm,AquiMod,02/09/1973,86.0207,85.82235882352941
Tile Barn Farm,AquiMod,03/09/1973,86.0149,85.81086823529412
Tile Barn Farm,AquiMod,04/09/1973,86.0091,85.79937764705883
Tile Barn Farm,AquiMod,05/09/1973,86.0032,85.78788705882354
Tile Barn Farm,AquiMod,06/09/1973,85.9975,85.77639647058824
Tile Barn Farm,AquiMod,07/09/1973,85.9917,85.76490588235295
Tile Barn Farm,AquiMod,08/09/1973,85.986,85.75341529411766
Tile Barn Farm,AquiMod,09/09/1973,85.9802,85.74192470588235
Tile Barn Farm,AquiMod,10/09/1973,85.9745,85.73043411764706
Tile Barn Farm,AquiMod,11/09/1973,85.9689,85.71894352941177
Tile Barn Farm,AquiMod,12/09/1973,85.9632,85.70745294117647
Tile Barn Farm,AquiMod,13/09/1973,85.9576,85.69596235294118
Tile Barn Farm,AquiMod,14/09/1973,85.9519,85.68447176470589
Tile Barn Farm,AquiMod,15/09/1973,85.9463,85.6729811764706
Tile Barn Farm,AquiMod,16/09/1973,85.9408,85.6614905882353
Tile Barn Farm,AquiMod,17/09/1973,85.9352,85.65
Tile Barn Farm,AquiMod,18/09/1973,85.9297,85.64555538461539
Tile Barn Farm,AquiMod,19/09/1973,85.9242,85.64111076923078
Tile Barn Farm,AquiMod,20/09/1973,85.9187,85.63666615384616
Tile Barn Farm,AquiMod,21/09/1973,85.9132,85.63222153846154
Tile Barn Farm,AquiMod,22/09/1973,85.9077,85.62777692307692
Tile Barn Farm,AquiMod,23/09/1973,85.9023,85.62333230769231
Tile Barn Farm,AquiMod,24/09/1973,85.8969,85.6188876923077
Tile Barn Farm,AquiMod,25/09/1973,85.8915,85.61444307692308
Tile Barn Farm,AquiMod,26/09/1973,85.8861,85.60999846153847
Tile Barn Farm,AquiMod,27/09/1973,85.8807,85.60555384615384
Tile Barn Farm,AquiMod,28/09/1973,85.8754,85.60110923076923
Tile Barn Farm,AquiMod,29/09/1973,85.87,85.59666461538461
Tile Barn Farm,AquiMod,30/09/1973,85.8647,85.59222
Tile Barn Farm,AquiMod,01/10/1973,85.8594,85.58777548387097
Tile Barn Farm,AquiMod,02/10/1973,85.8542,85.58333096774193
Tile Barn Farm,AquiMod,03/10/1973,85.8489,85.5788864516129
Tile Barn Farm,AquiMod,04/10/1973,85.8437,85.57444193548388
Tile Barn Farm,AquiMod,05/10/1973,85.8385,85.56999741935483
Tile Barn Farm,AquiMod,06/10/1973,85.8333,85.56555290322581
Tile Barn Farm,AquiMod,07/10/1973,85.8281,85.56110838709678
Tile Barn Farm,AquiMod,08/10/1973,85.8229,85.55666387096774
Tile Barn Farm,AquiMod,09/10/1973,85.8178,85.55221935483871
Tile Barn Farm,AquiMod,10/10/1973,85.8126,85.54777483870967
Tile Barn Farm,AquiMod,11/10/1973,85.8075,85.54333032258064
Tile Barn Farm,AquiMod,12/10/1973,85.8024,85.53888580645162
Tile Barn Farm,AquiMod,13/10/1973,85.7973,85.53444129032258
Tile Barn Farm,AquiMod,14/10/1973,85.7923,85.52999677419355
Tile Barn Farm,AquiMod,15/10/1973,85.7872,85.52555225806452
Tile Barn Farm,AquiMod,16/10/1973,85.7822,85.52110774193548
Tile Barn Farm,AquiMod,17/10/1973,85.7772,85.51666322580645
Tile Barn Farm,AquiMod,18/10/1973,85.7722,85.51221870967743
Tile Barn Farm,AquiMod,19/10/1973,85.7672,85.50777419354839
Tile Barn Farm,AquiMod,20/10/1973,85.7622,85.50332967741936
Tile Barn Farm,AquiMod,21/10/1973,85.7573,85.49888516129033
Tile Barn Farm,AquiMod,22/10/1973,85.7523,85.49444064516129
Tile Barn Farm,AquiMod,23/10/1973,85.7474,85.48999612903226
Tile Barn Farm,AquiMod,24/10/1973,85.7425,85.48555161290322
Tile Barn Farm,AquiMod,25/10/1973,85.7376,85.4811070967742
Tile Barn Farm,AquiMod,26/10/1973,85.7327,85.47666258064517
Tile Barn Farm,AquiMod,27/10/1973,85.7279,85.47221806451613
Tile Barn Farm,AquiMod,28/10/1973,85.723,85.4677735483871
Tile Barn Farm,AquiMod,29/10/1973,85.7182,85.46332903225807
Tile Barn Farm,AquiMod,30/10/1973,85.7134,85.45888451612903
Tile Barn Farm,AquiMod,31/10/1973,85.7086,85.45444
Tile Barn Farm,AquiMod,01/11/1973,85.7038,85.44999578947369
Tile Barn Farm,AquiMod,02/11/1973,85.699,85.44555157894737
Tile Barn Farm,AquiMod,03/11/1973,85.6943,85.44110736842106
Tile Barn Farm,AquiMod,04/11/1973,85.6895,85.43666315789474
Tile Barn Farm,AquiMod,05/11/1973,85.6848,85.43221894736843
Tile Barn Farm,AquiMod,06/11/1973,85.6801,85.42777473684211
Tile Barn Farm,AquiMod,07/11/1973,85.6754,85.4233305263158
Tile Barn Farm,AquiMod,08/11/1973,85.6707,85.41888631578948
Tile Barn Farm,AquiMod,09/11/1973,85.666,85.41444210526316
Tile Barn Farm,AquiMod,10/11/1973,85.6614,85.40999789473685
Tile Barn Farm,AquiMod,11/11/1973,85.6567,85.40555368421053
Tile Barn Farm,AquiMod,12/11/1973,85.6521,85.40110947368422
Tile Barn Farm,AquiMod,13/11/1973,85.6475,85.3966652631579
Tile Barn Farm,AquiMod,14/11/1973,85.6429,85.39222105263158
Tile Barn Farm,AquiMod,15/11/1973,85.6383,85.38777684210527
Tile Barn Farm,AquiMod,16/11/1973,85.6337,85.38333263157895
Tile Barn Farm,AquiMod,17/11/1973,85.6292,85.37888842105264
Tile Barn Farm,AquiMod,18/11/1973,85.6246,85.37444421052632
Tile Barn Farm,AquiMod,19/11/1973,85.6201,85.37
Tile Barn Farm,AquiMod,20/11/1973,85.6155,85.38388
Tile Barn Farm,AquiMod,21/11/1973,85.611,85.39776
Tile Barn Farm,AquiMod,22/11/1973,85.6065,85.41164
Tile Barn Farm,AquiMod,23/11/1973,85.602,85.42552
Tile Barn Farm,AquiMod,24/11/1973,85.5976,85.4394
Tile Barn Farm,AquiMod,25/11/1973,85.5931,85.45328
Tile Barn Farm,AquiMod,26/11/1973,85.5887,85.46716
Tile Barn Farm,AquiMod,27/11/1973,85.5842,85.48104000000001
Tile Barn Farm,AquiMod,28/11/1973,85.5798,85.49492000000001
Tile Barn Farm,AquiMod,29/11/1973,85.5754,85.50880000000001
Tile Barn Farm,AquiMod,30/11/1973,85.571,85.52268000000001
Tile Barn Farm,AquiMod,01/12/1973,85.5666,85.5365606451613
