Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,08/03/1963,52.6871,46.89285714285714
Chilgrove House,AquiMod,09/03/1963,52.9827,47.15
Chilgrove House,AquiMod,10/03/1963,53.3823,48.744285714285716
Chilgrove House,AquiMod,11/03/1963,53.8788,50.33857142857143
Chilgrove House,AquiMod,12/03/1963,54.371,51.932857142857145
Chilgrove House,AquiMod,13/03/1963,54.9633,53.527142857142856
Chilgrove House,AquiMod,14/03/1963,55.5926,55.121428571428574
Chilgrove House,AquiMod,15/03/1963,56.2709,56.715714285714284
Chilgrove House,AquiMod,16/03/1963,56.9041,58.31
Chilgrove House,AquiMod,17/03/1963,57.6288,59.220000000000006
Chilgrove House,AquiMod,18/03/1963,58.306,60.13
Chilgrove House,AquiMod,19/03/1963,58.9418,61.040000000000006
Chilgrove House,AquiMod,20/03/1963,59.4914,61.95
Chilgrove House,AquiMod,21/03/1963,59.9722,62.86000000000001
Chilgrove House,AquiMod,22/03/1963,60.3537,63.77000000000001
Chilgrove House,AquiMod,23/03/1963,60.6314,64.68
Chilgrove House,AquiMod,24/03/1963,60.8105,64.75
Chilgrove House,AquiMod,25/03/1963,61.0516,64.82000000000001
Chilgrove House,AquiMod,26/03/1963,61.2491,64.89
Chilgrove House,AquiMod,27/03/1963,61.3881,64.96000000000001
Chilgrove House,AquiMod,28/03/1963,61.561,65.03
Chilgrove House,AquiMod,29/03/1963,61.7144,65.10000000000001
Chilgrove House,AquiMod,30/03/1963,61.8206,65.17
Chilgrove House,AquiMod,31/03/1963,61.8729,64.90428571428572
Chilgrove House,AquiMod,01/04/1963,61.8699,64.63857142857142
Chilgrove House,AquiMod,02/04/1963,61.8136,64.37285714285714
Chilgrove House,AquiMod,03/04/1963,61.7074,64.10714285714286
Chilgrove House,AquiMod,04/04/1963,61.5554,63.84142857142857
Chilgrove House,AquiMod,05/04/1963,61.3613,63.57571428571429
Chilgrove House,AquiMod,06/04/1963,61.1316,63.31
Chilgrove House,AquiMod,07/04/1963,60.8719,63.57142857142858
Chilgrove House,AquiMod,08/04/1963,60.5883,63.832857142857144
Chilgrove House,AquiMod,09/04/1963,60.2833,64.09428571428572
Chilgrove House,AquiMod,10/04/1963,59.9619,64.35571428571428
Chilgrove House,AquiMod,11/04/1963,59.6272,64.61714285714285
Chilgrove House,AquiMod,12/04/1963,59.3041,64.87857142857143
Chilgrove House,AquiMod,13/04/1963,58.9794,65.14
Chilgrove House,AquiMod,14/04/1963,58.7155,65.27428571428571
Chilgrove House,AquiMod,15/04/1963,58.7828,65.40857142857143
Chilgrove House,AquiMod,16/04/1963,59.0151,65.54285714285714
Chilgrove House,AquiMod,17/04/1963,59.39,65.67714285714285
Chilgrove House,AquiMod,18/04/1963,59.807,65.81142857142856
Chilgrove House,AquiMod,19/04/1963,60.2198,65.94571428571429
Chilgrove House,AquiMod,20/04/1963,60.7557,66.08
Chilgrove House,AquiMod,21/04/1963,61.3331,66.14571428571429
Chilgrove House,AquiMod,22/04/1963,61.8672,66.21142857142857
Chilgrove House,AquiMod,23/04/1963,62.3268,66.27714285714286
Chilgrove House,AquiMod,24/04/1963,62.7514,66.34285714285714
Chilgrove House,AquiMod,25/04/1963,63.0929,66.40857142857143
Chilgrove House,AquiMod,26/04/1963,63.3424,66.47428571428571
Chilgrove House,AquiMod,27/04/1963,63.4993,66.54
Chilgrove House,AquiMod,28/04/1963,63.5678,66.54
Chilgrove House,AquiMod,29/04/1963,63.5858,66.54
Chilgrove House,AquiMod,30/04/1963,63.6392,66.54
Chilgrove House,AquiMod,01/05/1963,63.6556,66.54
Chilgrove House,AquiMod,02/05/1963,63.6253,66.54
Chilgrove House,AquiMod,03/05/1963,63.5462,66.54
Chilgrove House,AquiMod,04/05/1963,63.4197,66.54
Chilgrove House,AquiMod,05/05/1963,63.2493,66.53571428571429
Chilgrove House,AquiMod,06/05/1963,63.0396,66.53142857142858
Chilgrove House,AquiMod,07/05/1963,62.7953,66.52714285714286
Chilgrove House,AquiMod,08/05/1963,62.5217,66.52285714285715
Chilgrove House,AquiMod,09/05/1963,62.2236,66.51857142857143
Chilgrove House,AquiMod,10/05/1963,61.9054,66.51428571428572
Chilgrove House,AquiMod,11/05/1963,61.5704,66.51
Chilgrove House,AquiMod,12/05/1963,61.2189,65.64714285714287
Chilgrove House,AquiMod,13/05/1963,60.8581,64.78428571428572
Chilgrove House,AquiMod,14/05/1963,60.5219,63.92142857142857
Chilgrove House,AquiMod,15/05/1963,60.1898,63.05857142857143
Chilgrove House,AquiMod,16/05/1963,59.8581,62.19571428571429
Chilgrove House,AquiMod,17/05/1963,59.5262,61.332857142857144
Chilgrove House,AquiMod,18/05/1963,59.2132,60.47
Chilgrove House,AquiMod,19/05/1963,58.9014,60.26571428571428
Chilgrove House,AquiMod,20/05/1963,58.5908,60.06142857142857
Chilgrove House,AquiMod,21/05/1963,58.2807,59.857142857142854
Chilgrove House,AquiMod,22/05/1963,57.9725,59.652857142857144
Chilgrove House,AquiMod,23/05/1963,57.6663,59.44857142857143
Chilgrove House,AquiMod,24/05/1963,57.3626,59.244285714285716
Chilgrove House,AquiMod,25/05/1963,57.0617,59.04
Chilgrove House,AquiMod,26/05/1963,56.7637,58.78285714285714
Chilgrove House,AquiMod,27/05/1963,56.4682,58.52571428571429
Chilgrove House,AquiMod,28/05/1963,56.1769,58.26857142857143
Chilgrove House,AquiMod,29/05/1963,55.89,58.011428571428574
Chilgrove House,AquiMod,30/05/1963,55.6076,57.754285714285714
Chilgrove House,AquiMod,31/05/1963,55.3298,57.49714285714286
Chilgrove House,AquiMod,01/06/1963,55.0567,57.24
Chilgrove House,AquiMod,02/06/1963,54.7884,57.0
Chilgrove House,AquiMod,03/06/1963,54.5247,56.760000000000005
Chilgrove House,AquiMod,04/06/1963,54.2658,56.52
Chilgrove House,AquiMod,05/06/1963,54.0116,56.28
Chilgrove House,AquiMod,06/06/1963,53.762,56.04
Chilgrove House,AquiMod,07/06/1963,53.517,55.800000000000004
Chilgrove House,AquiMod,08/06/1963,53.2764,55.56
Chilgrove House,AquiMod,09/06/1963,53.0404,55.277142857142856
Chilgrove House,AquiMod,10/06/1963,52.8082,54.994285714285716
Chilgrove House,AquiMod,11/06/1963,52.5804,54.71142857142857
Chilgrove House,AquiMod,12/06/1963,52.3569,54.42857142857143
Chilgrove House,AquiMod,13/06/1963,52.1374,54.145714285714284
Chilgrove House,AquiMod,14/06/1963,51.9219,53.862857142857145
Chilgrove House,AquiMod,15/06/1963,51.7103,53.58
Chilgrove House,AquiMod,16/06/1963,51.5025,53.39285714285714
Chilgrove House,AquiMod,17/06/1963,51.2983,53.205714285714286
Chilgrove House,AquiMod,18/06/1963,51.0977,53.01857142857143
Chilgrove House,AquiMod,19/06/1963,50.9006,52.831428571428575
Chilgrove House,AquiMod,20/06/1963,50.7069,52.644285714285715
Chilgrove House,AquiMod,21/06/1963,50.5166,52.45714285714286
Chilgrove House,AquiMod,22/06/1963,50.3294,52.27
Chilgrove House,AquiMod,23/06/1963,50.1454,52.191428571428574
Chilgrove House,AquiMod,24/06/1963,49.9644,52.112857142857145
Chilgrove House,AquiMod,25/06/1963,49.7864,52.034285714285716
Chilgrove House,AquiMod,26/06/1963,49.6114,51.955714285714286
Chilgrove House,AquiMod,27/06/1963,49.4392,51.87714285714286
Chilgrove House,AquiMod,28/06/1963,49.2697,51.79857142857143
Chilgrove House,AquiMod,29/06/1963,49.103,51.72
Chilgrove House,AquiMod,30/06/1963,48.9389,51.455714285714286
Chilgrove House,AquiMod,01/07/1963,48.7774,51.19142857142857
Chilgrove House,AquiMod,02/07/1963,48.6184,50.927142857142854
Chilgrove House,AquiMod,03/07/1963,48.4618,50.66285714285714
Chilgrove House,AquiMod,04/07/1963,48.3077,50.39857142857143
Chilgrove House,AquiMod,05/07/1963,48.1559,50.13428571428571
Chilgrove House,AquiMod,06/07/1963,48.0064,49.87
Chilgrove House,AquiMod,07/07/1963,47.8592,49.69571428571428
Chilgrove House,AquiMod,08/07/1963,47.7141,49.52142857142857
Chilgrove House,AquiMod,09/07/1963,47.5712,49.347142857142856
Chilgrove House,AquiMod,10/07/1963,47.4304,49.17285714285714
Chilgrove House,AquiMod,11/07/1963,47.2917,48.998571428571424
Chilgrove House,AquiMod,12/07/1963,47.1549,48.824285714285715
Chilgrove House,AquiMod,13/07/1963,47.0201,48.65
Chilgrove House,AquiMod,14/07/1963,46.8873,48.427142857142854
Chilgrove House,AquiMod,15/07/1963,46.7563,48.20428571428572
Chilgrove House,AquiMod,16/07/1963,46.6271,47.98142857142857
Chilgrove House,AquiMod,17/07/1963,46.4998,47.75857142857143
Chilgrove House,AquiMod,18/07/1963,46.3742,47.535714285714285
Chilgrove House,AquiMod,19/07/1963,46.2504,47.31285714285715
Chilgrove House,AquiMod,20/07/1963,46.1282,47.09
Chilgrove House,AquiMod,21/07/1963,46.0077,46.972857142857144
Chilgrove House,AquiMod,22/07/1963,45.8888,46.85571428571429
Chilgrove House,AquiMod,23/07/1963,45.7716,46.73857142857143
Chilgrove House,AquiMod,24/07/1963,45.6558,46.621428571428574
Chilgrove House,AquiMod,25/07/1963,45.5416,46.504285714285714
Chilgrove House,AquiMod,26/07/1963,45.4289,46.38714285714286
Chilgrove House,AquiMod,27/07/1963,45.3177,46.27
Chilgrove House,AquiMod,28/07/1963,45.2079,46.408571428571435
Chilgrove House,AquiMod,29/07/1963,45.0996,46.54714285714286
Chilgrove House,AquiMod,30/07/1963,44.9926,46.68571428571429
Chilgrove House,AquiMod,31/07/1963,44.8869,46.824285714285715
Chilgrove House,AquiMod,01/08/1963,44.7827,46.962857142857146
Chilgrove House,AquiMod,02/08/1963,44.6797,47.10142857142857
Chilgrove House,AquiMod,03/08/1963,44.578,47.24
Chilgrove House,AquiMod,04/08/1963,44.4775,47.144285714285715
Chilgrove House,AquiMod,05/08/1963,44.3783,47.04857142857143
Chilgrove House,AquiMod,06/08/1963,44.2803,46.95285714285714
Chilgrove House,AquiMod,07/08/1963,44.1835,46.85714285714286
Chilgrove House,AquiMod,08/08/1963,44.0879,46.761428571428574
Chilgrove House,AquiMod,09/08/1963,43.9934,46.66571428571429
Chilgrove House,AquiMod,10/08/1963,43.9001,46.57
Chilgrove House,AquiMod,11/08/1963,43.8078,46.47
Chilgrove House,AquiMod,12/08/1963,43.7167,46.37
Chilgrove House,AquiMod,13/08/1963,43.6266,46.269999999999996
Chilgrove House,AquiMod,14/08/1963,43.5375,46.17
Chilgrove House,AquiMod,15/08/1963,43.4495,46.07
Chilgrove House,AquiMod,16/08/1963,43.3625,45.97
Chilgrove House,AquiMod,17/08/1963,43.2765,45.87
Chilgrove House,AquiMod,18/08/1963,43.1915,45.79571428571428
Chilgrove House,AquiMod,19/08/1963,43.1075,45.72142857142857
Chilgrove House,AquiMod,20/08/1963,43.0244,45.64714285714285
Chilgrove House,AquiMod,21/08/1963,42.9422,45.572857142857146
Chilgrove House,AquiMod,22/08/1963,42.8609,45.49857142857143
Chilgrove House,AquiMod,23/08/1963,42.7806,45.424285714285716
Chilgrove House,AquiMod,24/08/1963,42.7011,45.35
Chilgrove House,AquiMod,25/08/1963,42.6225,44.98428571428572
Chilgrove House,AquiMod,26/08/1963,42.5448,44.61857142857143
Chilgrove House,AquiMod,27/08/1963,42.4679,44.252857142857145
Chilgrove House,AquiMod,28/08/1963,42.3918,43.887142857142855
Chilgrove House,AquiMod,29/08/1963,42.3165,43.52142857142857
Chilgrove House,AquiMod,30/08/1963,42.2421,43.15571428571428
Chilgrove House,AquiMod,31/08/1963,42.1684,42.79
Chilgrove House,AquiMod,01/09/1963,42.0955,42.76
Chilgrove House,AquiMod,02/09/1963,42.0234,42.73
Chilgrove House,AquiMod,03/09/1963,41.952,42.699999999999996
Chilgrove House,AquiMod,04/09/1963,41.8814,42.67
Chilgrove House,AquiMod,05/09/1963,41.8115,42.64
Chilgrove House,AquiMod,06/09/1963,41.7423,42.61
Chilgrove House,AquiMod,07/09/1963,41.6738,42.58
Chilgrove House,AquiMod,08/09/1963,41.606,42.528571428571425
Chilgrove House,AquiMod,09/09/1963,41.539,42.47714285714286
Chilgrove House,AquiMod,10/09/1963,41.4725,42.425714285714285
Chilgrove House,AquiMod,11/09/1963,41.4068,42.37428571428571
Chilgrove House,AquiMod,12/09/1963,41.3417,42.32285714285714
Chilgrove House,AquiMod,13/09/1963,41.2772,42.27142857142857
Chilgrove House,AquiMod,14/09/1963,41.2134,42.22
Chilgrove House,AquiMod,15/09/1963,41.1502,42.167142857142856
Chilgrove House,AquiMod,16/09/1963,41.0877,42.114285714285714
Chilgrove House,AquiMod,17/09/1963,41.0257,42.06142857142857
Chilgrove House,AquiMod,18/09/1963,40.9643,42.00857142857143
Chilgrove House,AquiMod,19/09/1963,40.9036,41.955714285714286
Chilgrove House,AquiMod,20/09/1963,40.8434,41.902857142857144
Chilgrove House,AquiMod,21/09/1963,40.7837,41.85
Chilgrove House,AquiMod,22/09/1963,40.7247,41.824285714285715
Chilgrove House,AquiMod,23/09/1963,40.6662,41.79857142857143
Chilgrove House,AquiMod,24/09/1963,40.6083,41.77285714285714
Chilgrove House,AquiMod,25/09/1963,40.5509,41.74714285714286
Chilgrove House,AquiMod,26/09/1963,40.494,41.721428571428575
Chilgrove House,AquiMod,27/09/1963,40.4376,41.69571428571429
Chilgrove House,AquiMod,28/09/1963,40.3818,41.67
Chilgrove House,AquiMod,29/09/1963,40.3265,41.65571428571429
Chilgrove House,AquiMod,30/09/1963,40.2717,41.64142857142857
Chilgrove House,AquiMod,01/10/1963,40.2174,41.62714285714286
Chilgrove House,AquiMod,02/10/1963,40.1636,41.612857142857145
Chilgrove House,AquiMod,03/10/1963,40.1103,41.59857142857143
Chilgrove House,AquiMod,04/10/1963,40.0574,41.58428571428571
Chilgrove House,AquiMod,05/10/1963,40.0051,41.57
Chilgrove House,AquiMod,06/10/1963,39.9532,41.58
Chilgrove House,AquiMod,07/10/1963,39.9017,41.59
Chilgrove House,AquiMod,08/10/1963,39.8507,41.6
Chilgrove House,AquiMod,09/10/1963,39.8002,41.61
Chilgrove House,AquiMod,10/10/1963,39.7501,41.62
Chilgrove House,AquiMod,11/10/1963,39.7004,41.63
Chilgrove House,AquiMod,12/10/1963,39.6512,41.64
Chilgrove House,AquiMod,13/10/1963,39.6023,41.604285714285716
Chilgrove House,AquiMod,14/10/1963,39.5539,41.56857142857143
Chilgrove House,AquiMod,15/10/1963,39.506,41.53285714285715
Chilgrove House,AquiMod,16/10/1963,39.4584,41.497142857142855
Chilgrove House,AquiMod,17/10/1963,39.4112,41.46142857142857
Chilgrove House,AquiMod,18/10/1963,39.3645,41.425714285714285
Chilgrove House,AquiMod,19/10/1963,39.3181,41.39
Chilgrove House,AquiMod,20/10/1963,39.2721,41.36857142857143
Chilgrove House,AquiMod,21/10/1963,39.309,41.347142857142856
Chilgrove House,AquiMod,22/10/1963,39.3677,41.325714285714284
Chilgrove House,AquiMod,23/10/1963,39.435,41.30428571428572
Chilgrove House,AquiMod,24/10/1963,39.5032,41.28285714285715
Chilgrove House,AquiMod,25/10/1963,39.5671,41.261428571428574
Chilgrove House,AquiMod,26/10/1963,39.6235,41.24
Chilgrove House,AquiMod,27/10/1963,39.6707,41.291428571428575
Chilgrove House,AquiMod,28/10/1963,39.7076,41.34285714285714
Chilgrove House,AquiMod,29/10/1963,39.734,41.394285714285715
Chilgrove House,AquiMod,30/10/1963,39.8803,41.44571428571429
Chilgrove House,AquiMod,31/10/1963,40.1547,41.49714285714286
Chilgrove House,AquiMod,01/11/1963,40.6174,41.54857142857143
Chilgrove House,AquiMod,02/11/1963,41.1237,41.6
Chilgrove House,AquiMod,03/11/1963,41.6861,42.22714285714286
Chilgrove House,AquiMod,04/11/1963,42.2442,42.854285714285716
Chilgrove House,AquiMod,05/11/1963,42.8909,43.48142857142857
Chilgrove House,AquiMod,06/11/1963,43.6773,44.10857142857143
Chilgrove House,AquiMod,07/11/1963,44.4811,44.73571428571429
Chilgrove House,AquiMod,08/11/1963,45.3024,45.362857142857145
Chilgrove House,AquiMod,09/11/1963,46.1555,45.99
Chilgrove House,AquiMod,10/11/1963,47.0321,46.51285714285714
Chilgrove House,AquiMod,11/11/1963,47.8908,47.035714285714285
Chilgrove House,AquiMod,12/11/1963,48.6765,47.558571428571426
Chilgrove House,AquiMod,13/11/1963,49.3711,48.081428571428575
Chilgrove House,AquiMod,14/11/1963,50.0809,48.604285714285716
Chilgrove House,AquiMod,15/11/1963,50.8858,49.12714285714286
Chilgrove House,AquiMod,16/11/1963,51.6481,49.65
Chilgrove House,AquiMod,17/11/1963,52.6604,52.26285714285714
Chilgrove House,AquiMod,18/11/1963,53.9032,54.87571428571428
Chilgrove House,AquiMod,19/11/1963,55.2954,57.488571428571426
Chilgrove House,AquiMod,20/11/1963,56.6473,60.10142857142857
Chilgrove House,AquiMod,21/11/1963,57.8939,62.71428571428571
Chilgrove House,AquiMod,22/11/1963,58.9988,65.32714285714286
Chilgrove House,AquiMod,23/11/1963,59.9798,67.94
Chilgrove House,AquiMod,24/11/1963,60.9981,68.09571428571428
Chilgrove House,AquiMod,25/11/1963,61.9342,68.25142857142858
Chilgrove House,AquiMod,26/11/1963,62.7334,68.40714285714286
Chilgrove House,AquiMod,27/11/1963,63.38,68.56285714285714
Chilgrove House,AquiMod,28/11/1963,63.9552,68.71857142857142
Chilgrove House,AquiMod,29/11/1963,64.4248,68.87428571428572
Chilgrove House,AquiMod,30/11/1963,64.7703,69.03
Chilgrove House,AquiMod,01/12/1963,64.9958,69.00428571428571
Chilgrove House,AquiMod,02/12/1963,65.1081,68.97857142857143
Chilgrove House,AquiMod,03/12/1963,65.1201,68.95285714285714
Chilgrove House,AquiMod,04/12/1963,65.0459,68.92714285714285
Chilgrove House,AquiMod,05/12/1963,64.8977,68.90142857142857
Chilgrove House,AquiMod,06/12/1963,64.6874,68.87571428571428
Chilgrove House,AquiMod,07/12/1963,64.4265,68.85
Chilgrove House,AquiMod,08/12/1963,64.1257,68.44142857142856
Chilgrove House,AquiMod,09/12/1963,63.7944,68.03285714285714
Chilgrove House,AquiMod,10/12/1963,63.4398,67.6242857142857
Chilgrove House,AquiMod,11/12/1963,63.0783,67.21571428571428
Chilgrove House,AquiMod,12/12/1963,62.7058,66.80714285714285
Chilgrove House,AquiMod,13/12/1963,62.3269,66.39857142857143
Chilgrove House,AquiMod,14/12/1963,61.9394,65.99
Chilgrove House,AquiMod,15/12/1963,61.5472,65.5942857142857
Chilgrove House,AquiMod,16/12/1963,61.1533,65.19857142857143
Chilgrove House,AquiMod,17/12/1963,60.7609,64.80285714285714
Chilgrove House,AquiMod,18/12/1963,60.3702,64.40714285714286
Chilgrove House,AquiMod,19/12/1963,59.9813,64.01142857142857
Chilgrove House,AquiMod,20/12/1963,59.5942,63.61571428571428
Chilgrove House,AquiMod,21/12/1963,59.2335,63.22
Chilgrove House,AquiMod,22/12/1963,58.88,62.848571428571425
Chilgrove House,AquiMod,23/12/1963,58.5329,62.47714285714286
Chilgrove House,AquiMod,24/12/1963,58.2488,62.105714285714285
Chilgrove House,AquiMod,25/12/1963,58.1796,61.73428571428571
Chilgrove House,AquiMod,26/12/1963,58.2387,61.36285714285714
Chilgrove House,AquiMod,27/12/1963,58.3399,60.99142857142857
Chilgrove House,AquiMod,28/12/1963,58.4476,60.62
Chilgrove House,AquiMod,29/12/1963,58.5411,60.0575
Chilgrove House,AquiMod,30/12/1963,58.6126,59.495
Chilgrove House,AquiMod,31/12/1963,58.6517,58.9325
Chilgrove House,AquiMod,01/01/1964,58.6529,58.37
Chilgrove House,AquiMod,02/01/1964,58.6148,58.05
Chilgrove House,AquiMod,03/01/1964,58.5383,57.73
Chilgrove House,AquiMod,04/01/1964,58.426,57.41
Chilgrove House,AquiMod,05/01/1964,58.2812,57.089999999999996
Chilgrove House,AquiMod,06/01/1964,58.1081,56.769999999999996
Chilgrove House,AquiMod,07/01/1964,57.9107,56.45
Chilgrove House,AquiMod,08/01/1964,57.6931,56.13
Chilgrove House,AquiMod,09/01/1964,57.4594,55.81
Chilgrove House,AquiMod,10/01/1964,57.2129,55.49
Chilgrove House,AquiMod,11/01/1964,56.9569,55.17
Chilgrove House,AquiMod,12/01/1964,56.694,55.034285714285716
Chilgrove House,AquiMod,13/01/1964,56.4266,54.89857142857143
Chilgrove House,AquiMod,14/01/1964,56.2334,54.76285714285714
Chilgrove House,AquiMod,15/01/1964,56.0689,54.62714285714286
Chilgrove House,AquiMod,16/01/1964,55.9139,54.49142857142857
Chilgrove House,AquiMod,17/01/1964,55.7605,54.355714285714285
Chilgrove House,AquiMod,18/01/1964,55.6038,54.22
Chilgrove House,AquiMod,19/01/1964,55.4408,53.99857142857143
Chilgrove House,AquiMod,20/01/1964,55.2695,53.777142857142856
Chilgrove House,AquiMod,21/01/1964,55.0876,53.55571428571429
Chilgrove House,AquiMod,22/01/1964,54.8974,53.33428571428571
Chilgrove House,AquiMod,23/01/1964,54.7004,53.112857142857145
Chilgrove House,AquiMod,24/01/1964,54.4972,52.89142857142857
Chilgrove House,AquiMod,25/01/1964,54.2888,52.67
Chilgrove House,AquiMod,26/01/1964,54.076,52.47428571428571
Chilgrove House,AquiMod,27/01/1964,53.9292,52.27857142857143
Chilgrove House,AquiMod,28/01/1964,53.7974,52.082857142857144
Chilgrove House,AquiMod,29/01/1964,53.6819,51.887142857142855
Chilgrove House,AquiMod,30/01/1964,53.5919,51.69142857142857
Chilgrove House,AquiMod,31/01/1964,53.5309,51.495714285714286
Chilgrove House,AquiMod,01/02/1964,53.4719,51.3
Chilgrove House,AquiMod,02/02/1964,53.4069,51.23
Chilgrove House,AquiMod,03/02/1964,53.3311,51.16
Chilgrove House,AquiMod,04/02/1964,53.2422,51.089999999999996
Chilgrove House,AquiMod,05/02/1964,53.1391,51.02
Chilgrove House,AquiMod,06/02/1964,53.022,50.95
Chilgrove House,AquiMod,07/02/1964,52.8914,50.88
Chilgrove House,AquiMod,08/02/1964,52.7487,50.81
Chilgrove House,AquiMod,09/02/1964,52.5953,50.705714285714286
Chilgrove House,AquiMod,10/02/1964,52.4318,50.60142857142857
Chilgrove House,AquiMod,11/02/1964,52.2609,50.497142857142855
