Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,13/05/1977,44.7981,53.2
Catherington,AquiMod,14/05/1977,44.6391,53.17
Catherington,AquiMod,15/05/1977,44.4808,53.16571428571429
Catherington,AquiMod,16/05/1977,44.3238,53.16142857142857
Catherington,AquiMod,17/05/1977,44.167,53.15714285714286
Catherington,AquiMod,18/05/1977,44.0109,53.152857142857144
Catherington,AquiMod,19/05/1977,43.8564,53.14857142857143
Catherington,AquiMod,20/05/1977,43.7032,53.144285714285715
Catherington,AquiMod,21/05/1977,43.5513,53.14
Catherington,AquiMod,22/05/1977,43.4005,53.05714285714286
Catherington,AquiMod,23/05/1977,43.2515,52.97428571428571
Catherington,AquiMod,24/05/1977,43.1041,52.89142857142857
Catherington,AquiMod,25/05/1977,42.9585,52.80857142857143
Catherington,AquiMod,26/05/1977,42.8145,52.72571428571429
Catherington,AquiMod,27/05/1977,42.6722,52.642857142857146
Catherington,AquiMod,28/05/1977,42.5315,52.56
Catherington,AquiMod,29/05/1977,42.3923,52.47714
Catherington,AquiMod,30/05/1977,42.2547,52.39428
Catherington,AquiMod,31/05/1977,42.1187,52.31142
Catherington,AquiMod,01/06/1977,41.9843,52.228564999999996
Catherington,AquiMod,02/06/1977,41.8504,52.145709999999994
Catherington,AquiMod,03/06/1977,41.7181,52.062855
Catherington,AquiMod,04/06/1977,41.5874,51.98
Catherington,AquiMod,05/06/1977,41.4583,51.9
Catherington,AquiMod,06/06/1977,41.3308,51.81999999999999
Catherington,AquiMod,07/06/1977,41.2049,51.739999999999995
Catherington,AquiMod,08/06/1977,41.0805,51.66
Catherington,AquiMod,09/06/1977,40.9576,51.53666666666666
Catherington,AquiMod,10/06/1977,40.8362,51.413333333333334
Catherington,AquiMod,11/06/1977,40.7162,51.29
Catherington,AquiMod,12/06/1977,40.5976,51.255714285714284
Catherington,AquiMod,13/06/1977,40.4804,51.22142857142857
Catherington,AquiMod,14/06/1977,40.3645,51.18714285714285
Catherington,AquiMod,15/06/1977,40.25,51.152857142857144
Catherington,AquiMod,16/06/1977,40.1368,51.11857142857143
Catherington,AquiMod,17/06/1977,40.0249,51.08428571428571
Catherington,AquiMod,18/06/1977,39.9142,51.05
Catherington,AquiMod,19/06/1977,39.8048,51.004285714285714
Catherington,AquiMod,20/06/1977,39.6966,50.958571428571425
Catherington,AquiMod,21/06/1977,39.5895,50.91285714285714
Catherington,AquiMod,22/06/1977,39.4837,50.86714285714285
Catherington,AquiMod,23/06/1977,39.3789,50.82142857142857
Catherington,AquiMod,24/06/1977,39.2753,50.77571428571428
Catherington,AquiMod,25/06/1977,39.1729,50.73
Catherington,AquiMod,26/06/1977,39.0715,50.672855999999996
Catherington,AquiMod,27/06/1977,38.9711,50.615711999999995
Catherington,AquiMod,28/06/1977,38.8718,50.558568
Catherington,AquiMod,29/06/1977,38.7736,50.501424
Catherington,AquiMod,30/06/1977,38.6763,50.44428
Catherington,AquiMod,01/07/1977,38.5801,50.38714
Catherington,AquiMod,02/07/1977,38.4848,50.33
Catherington,AquiMod,03/07/1977,38.3905,50.275
Catherington,AquiMod,04/07/1977,38.2972,50.22
Catherington,AquiMod,05/07/1977,38.2047,50.165
Catherington,AquiMod,06/07/1977,38.1132,50.11
Catherington,AquiMod,07/07/1977,38.0226,50.06
Catherington,AquiMod,08/07/1977,37.9328,50.01
Catherington,AquiMod,09/07/1977,37.8439,49.96
Catherington,AquiMod,10/07/1977,37.7559,49.93714285714286
Catherington,AquiMod,11/07/1977,37.6687,49.91428571428571
Catherington,AquiMod,12/07/1977,37.5824,49.89142857142857
Catherington,AquiMod,13/07/1977,37.4968,49.86857142857143
Catherington,AquiMod,14/07/1977,37.4121,49.84571428571429
Catherington,AquiMod,15/07/1977,37.3281,49.82285714285714
Catherington,AquiMod,16/07/1977,37.2449,49.8
Catherington,AquiMod,17/07/1977,37.1625,49.754285714285714
Catherington,AquiMod,18/07/1977,37.0808,49.708571428571425
Catherington,AquiMod,19/07/1977,36.9999,49.66285714285714
Catherington,AquiMod,20/07/1977,36.9197,49.61714285714285
Catherington,AquiMod,21/07/1977,36.8402,49.57142857142857
Catherington,AquiMod,22/07/1977,36.7614,49.52571428571428
Catherington,AquiMod,23/07/1977,36.6833,49.48
Catherington,AquiMod,24/07/1977,36.6059,49.42857142857142
Catherington,AquiMod,25/07/1977,36.5291,49.37714285714286
Catherington,AquiMod,26/07/1977,36.453,49.325714285714284
Catherington,AquiMod,27/07/1977,36.3776,49.27428571428571
Catherington,AquiMod,28/07/1977,36.3028,49.22285714285714
Catherington,AquiMod,29/07/1977,36.2287,49.17142857142857
Catherington,AquiMod,30/07/1977,36.1551,49.12
Catherington,AquiMod,31/07/1977,36.0822,49.0825
Catherington,AquiMod,01/08/1977,36.0099,49.045
Catherington,AquiMod,02/08/1977,35.9381,49.0075
Catherington,AquiMod,03/08/1977,35.867,48.97
Catherington,AquiMod,04/08/1977,35.7964,49.01888888888889
Catherington,AquiMod,05/08/1977,35.7264,49.06777777777778
Catherington,AquiMod,06/08/1977,35.657,49.11666666666667
Catherington,AquiMod,07/08/1977,35.5881,49.16555555555556
Catherington,AquiMod,08/08/1977,35.5198,49.214444444444446
Catherington,AquiMod,09/08/1977,35.452,49.263333333333335
Catherington,AquiMod,10/08/1977,35.3847,49.31222222222222
Catherington,AquiMod,11/08/1977,35.318,49.36111111111111
Catherington,AquiMod,12/08/1977,35.2517,49.41
Catherington,AquiMod,13/08/1977,35.186,49.458888888888886
Catherington,AquiMod,14/08/1977,35.1208,49.507777777777775
Catherington,AquiMod,15/08/1977,35.0561,49.556666666666665
Catherington,AquiMod,16/08/1977,34.9918,49.605555555555554
Catherington,AquiMod,17/08/1977,34.9281,49.654444444444444
Catherington,AquiMod,18/08/1977,34.8648,49.70333333333333
Catherington,AquiMod,19/08/1977,34.8019,49.75222222222222
Catherington,AquiMod,20/08/1977,34.7396,49.80111111111111
Catherington,AquiMod,21/08/1977,34.6777,49.85
Catherington,AquiMod,22/08/1977,34.6162,49.89888888888889
Catherington,AquiMod,23/08/1977,34.5552,49.94777777777778
Catherington,AquiMod,24/08/1977,34.4946,49.99666666666666
Catherington,AquiMod,25/08/1977,34.4344,50.04555555555555
Catherington,AquiMod,26/08/1977,34.3747,50.09444444444444
Catherington,AquiMod,27/08/1977,34.3154,50.14333333333333
Catherington,AquiMod,28/08/1977,34.2565,50.19222222222222
Catherington,AquiMod,29/08/1977,34.198,50.24111111111111
Catherington,AquiMod,30/08/1977,34.1399,50.29
Catherington,AquiMod,31/08/1977,34.0822,50.29
Catherington,AquiMod,01/09/1977,34.0249,50.29
Catherington,AquiMod,02/09/1977,33.968,50.29
Catherington,AquiMod,03/09/1977,33.9114,50.29
Catherington,AquiMod,04/09/1977,33.8553,49.604285714285716
Catherington,AquiMod,05/09/1977,33.7995,48.918571428571425
Catherington,AquiMod,06/09/1977,33.7441,48.23285714285714
Catherington,AquiMod,07/09/1977,33.689,47.54714285714286
Catherington,AquiMod,08/09/1977,33.6343,46.861428571428576
Catherington,AquiMod,09/09/1977,33.5799,46.175714285714285
Catherington,AquiMod,10/09/1977,33.5259,45.49
Catherington,AquiMod,11/09/1977,33.4723,44.934285714285714
Catherington,AquiMod,12/09/1977,33.419,44.37857142857143
Catherington,AquiMod,13/09/1977,33.366,43.822857142857146
Catherington,AquiMod,14/09/1977,33.3133,43.26714285714286
Catherington,AquiMod,15/09/1977,33.261,42.71142857142857
Catherington,AquiMod,16/09/1977,33.209,42.15571428571429
Catherington,AquiMod,17/09/1977,33.1573,41.6
Catherington,AquiMod,18/09/1977,33.1059,41.27333333333333
Catherington,AquiMod,19/09/1977,33.0549,40.946666666666665
Catherington,AquiMod,20/09/1977,33.0041,40.620000000000005
Catherington,AquiMod,21/09/1977,32.9537,40.29333333333334
Catherington,AquiMod,22/09/1977,32.9035,39.96666666666667
Catherington,AquiMod,23/09/1977,32.8537,39.64
Catherington,AquiMod,24/09/1977,32.8041,39.27875
Catherington,AquiMod,25/09/1977,32.7548,38.9175
Catherington,AquiMod,26/09/1977,32.7059,38.55625
Catherington,AquiMod,27/09/1977,32.6572,38.195
Catherington,AquiMod,28/09/1977,32.6087,37.83375
Catherington,AquiMod,29/09/1977,32.5606,37.4725
Catherington,AquiMod,30/09/1977,32.5127,37.11125
Catherington,AquiMod,01/10/1977,32.4651,36.75
Catherington,AquiMod,02/10/1977,32.4177,36.53
Catherington,AquiMod,03/10/1977,32.3707,36.31
Catherington,AquiMod,04/10/1977,32.3238,36.09
Catherington,AquiMod,05/10/1977,32.2773,35.87
Catherington,AquiMod,06/10/1977,32.231,35.65
Catherington,AquiMod,07/10/1977,32.1849,35.43
Catherington,AquiMod,08/10/1977,32.1391,35.21
Catherington,AquiMod,09/10/1977,32.0935,35.03857142857143
Catherington,AquiMod,10/10/1977,32.0482,34.86714285714286
Catherington,AquiMod,11/10/1977,32.0031,34.69571428571429
Catherington,AquiMod,12/10/1977,31.9582,34.52428571428571
Catherington,AquiMod,13/10/1977,31.9136,34.35285714285714
Catherington,AquiMod,14/10/1977,31.8692,34.18142857142857
Catherington,AquiMod,15/10/1977,31.825,34.01
Catherington,AquiMod,16/10/1977,31.7811,33.887142857142855
Catherington,AquiMod,17/10/1977,31.7374,33.76428571428571
Catherington,AquiMod,18/10/1977,31.6939,33.64142857142857
Catherington,AquiMod,19/10/1977,31.6506,33.51857142857143
Catherington,AquiMod,20/10/1977,31.6075,33.395714285714284
Catherington,AquiMod,21/10/1977,31.5647,33.27285714285714
Catherington,AquiMod,22/10/1977,31.522,33.15
Catherington,AquiMod,23/10/1977,31.4796,33.05
Catherington,AquiMod,24/10/1977,31.4373,32.95
Catherington,AquiMod,25/10/1977,31.3953,32.85
Catherington,AquiMod,26/10/1977,31.3535,32.75
Catherington,AquiMod,27/10/1977,31.3119,32.653333333333336
Catherington,AquiMod,28/10/1977,31.2704,32.556666666666665
Catherington,AquiMod,29/10/1977,31.2292,32.46
Catherington,AquiMod,30/10/1977,31.1881,32.384285000000006
Catherington,AquiMod,31/10/1977,31.1473,32.30857
Catherington,AquiMod,01/11/1977,31.1066,32.232856000000005
Catherington,AquiMod,02/11/1977,31.0661,32.157142
Catherington,AquiMod,03/11/1977,31.0258,32.081428
Catherington,AquiMod,04/11/1977,30.9857,32.005714
Catherington,AquiMod,05/11/1977,30.9457,31.93
Catherington,AquiMod,06/11/1977,30.906,31.874285714285715
Catherington,AquiMod,07/11/1977,30.8664,31.818571428571428
Catherington,AquiMod,08/11/1977,30.827,31.762857142857143
Catherington,AquiMod,09/11/1977,30.7877,31.707142857142856
Catherington,AquiMod,10/11/1977,30.7487,31.65142857142857
Catherington,AquiMod,11/11/1977,30.7097,31.595714285714283
Catherington,AquiMod,12/11/1977,30.671,31.54
Catherington,AquiMod,13/11/1977,30.6324,31.492857142857144
Catherington,AquiMod,14/11/1977,30.594,31.445714285714285
Catherington,AquiMod,15/11/1977,30.5557,31.39857142857143
Catherington,AquiMod,16/11/1977,30.5176,31.35142857142857
Catherington,AquiMod,17/11/1977,30.4797,31.304285714285715
Catherington,AquiMod,18/11/1977,30.4419,31.257142857142856
Catherington,AquiMod,19/11/1977,30.4043,31.21
Catherington,AquiMod,20/11/1977,30.3668,31.177500000000002
Catherington,AquiMod,21/11/1977,30.3295,31.145
Catherington,AquiMod,22/11/1977,30.2923,31.112499999999997
Catherington,AquiMod,23/11/1977,30.2553,31.08
Catherington,AquiMod,24/11/1977,30.2184,31.05333333333333
Catherington,AquiMod,25/11/1977,30.1816,31.026666666666667
Catherington,AquiMod,26/11/1977,30.145,31.0
Catherington,AquiMod,27/11/1977,30.1086,30.982855
Catherington,AquiMod,28/11/1977,30.0722,30.96571
Catherington,AquiMod,29/11/1977,30.036,30.948565000000002
Catherington,AquiMod,30/11/1977,30.0,30.931420000000003
Catherington,AquiMod,01/12/1977,29.9641,30.91428
Catherington,AquiMod,02/12/1977,29.9283,30.89714
Catherington,AquiMod,03/12/1977,29.8926,30.88
Catherington,AquiMod,04/12/1977,29.8571,30.877142857142857
Catherington,AquiMod,05/12/1977,29.8217,30.874285714285712
Catherington,AquiMod,06/12/1977,29.7865,30.87142857142857
Catherington,AquiMod,07/12/1977,29.786,30.86857142857143
Catherington,AquiMod,08/12/1977,29.8051,30.865714285714287
Catherington,AquiMod,09/12/1977,29.8715,30.86285714285714
Catherington,AquiMod,10/12/1977,29.9733,30.86
Catherington,AquiMod,11/12/1977,30.0998,30.904285714285713
Catherington,AquiMod,12/12/1977,30.2451,30.94857142857143
Catherington,AquiMod,13/12/1977,30.4041,30.992857142857144
Catherington,AquiMod,14/12/1977,30.5733,31.037142857142857
Catherington,AquiMod,15/12/1977,30.7498,31.08142857142857
Catherington,AquiMod,16/12/1977,30.9313,31.125714285714288
Catherington,AquiMod,17/12/1977,31.1248,31.17
Catherington,AquiMod,18/12/1977,31.3258,31.240000000000002
Catherington,AquiMod,19/12/1977,31.53,31.31
Catherington,AquiMod,20/12/1977,31.7349,31.38
Catherington,AquiMod,21/12/1977,31.9431,31.465
Catherington,AquiMod,22/12/1977,32.1595,31.549999999999997
Catherington,AquiMod,23/12/1977,32.3785,31.634999999999998
Catherington,AquiMod,24/12/1977,32.5975,31.72
Catherington,AquiMod,25/12/1977,32.8215,31.84875
Catherington,AquiMod,26/12/1977,33.0554,31.9775
Catherington,AquiMod,27/12/1977,33.291,32.10625
Catherington,AquiMod,28/12/1977,33.525,32.235
Catherington,AquiMod,29/12/1977,33.7554,32.36375
Catherington,AquiMod,30/12/1977,33.9805,32.4925
Catherington,AquiMod,31/12/1977,34.1991,32.62125
Catherington,AquiMod,01/01/1978,34.4101,32.75
Catherington,AquiMod,02/01/1978,34.6128,32.924285714285716
Catherington,AquiMod,03/01/1978,34.8124,33.098571428571425
Catherington,AquiMod,04/01/1978,35.0054,33.27285714285714
Catherington,AquiMod,05/01/1978,35.1902,33.44714285714286
Catherington,AquiMod,06/01/1978,35.3663,33.621428571428574
Catherington,AquiMod,07/01/1978,35.5329,33.79571428571428
Catherington,AquiMod,08/01/1978,35.6899,33.97
Catherington,AquiMod,09/01/1978,35.837,34.16
Catherington,AquiMod,10/01/1978,35.9909,34.35
Catherington,AquiMod,11/01/1978,36.1497,34.54
Catherington,AquiMod,12/01/1978,36.3063,34.73
Catherington,AquiMod,13/01/1978,36.4587,34.919999999999995
Catherington,AquiMod,14/01/1978,36.6056,35.11
Catherington,AquiMod,15/01/1978,36.746,35.3
Catherington,AquiMod,16/01/1978,36.8826,35.739999999999995
Catherington,AquiMod,17/01/1978,37.0131,36.18
Catherington,AquiMod,18/01/1978,37.1375,36.344
Catherington,AquiMod,19/01/1978,37.2677,36.508
Catherington,AquiMod,20/01/1978,37.3969,36.672
Catherington,AquiMod,21/01/1978,37.534,36.836
Catherington,AquiMod,22/01/1978,37.6708,37.0
Catherington,AquiMod,23/01/1978,37.8279,37.167142857142856
Catherington,AquiMod,24/01/1978,37.99,37.33428571428571
Catherington,AquiMod,25/01/1978,38.1695,37.50142857142857
Catherington,AquiMod,26/01/1978,38.3545,37.66857142857143
Catherington,AquiMod,27/01/1978,38.559,37.83571428571429
Catherington,AquiMod,28/01/1978,38.7712,38.002857142857145
Catherington,AquiMod,29/01/1978,38.9864,38.17
Catherington,AquiMod,30/01/1978,39.2017,38.38
Catherington,AquiMod,31/01/1978,39.4223,38.59
Catherington,AquiMod,01/02/1978,39.646,38.800000000000004
Catherington,AquiMod,02/02/1978,39.8676,39.010000000000005
Catherington,AquiMod,03/02/1978,40.0904,39.22
Catherington,AquiMod,04/02/1978,40.3229,39.43
Catherington,AquiMod,05/02/1978,40.5555,39.64
Catherington,AquiMod,06/02/1978,40.7845,39.89714285714286
Catherington,AquiMod,07/02/1978,41.0075,40.15428571428571
Catherington,AquiMod,08/02/1978,41.2202,40.41142857142857
Catherington,AquiMod,09/02/1978,41.4237,40.668571428571425
Catherington,AquiMod,10/02/1978,41.6148,40.925714285714285
Catherington,AquiMod,11/02/1978,41.7945,41.18285714285714
Catherington,AquiMod,12/02/1978,41.963,41.44
Catherington,AquiMod,13/02/1978,42.1199,41.56666666666666
Catherington,AquiMod,14/02/1978,42.2649,41.693333333333335
Catherington,AquiMod,15/02/1978,42.3977,41.82
Catherington,AquiMod,16/02/1978,42.5182,42.0275
Catherington,AquiMod,17/02/1978,42.6263,42.235
Catherington,AquiMod,18/02/1978,42.7214,42.442499999999995
Catherington,AquiMod,19/02/1978,42.8043,42.65
Catherington,AquiMod,20/02/1978,42.8752,42.785714285714285
Catherington,AquiMod,21/02/1978,42.9487,42.92142857142857
Catherington,AquiMod,22/02/1978,43.019,43.05714285714286
Catherington,AquiMod,23/02/1978,43.083,43.19285714285714
Catherington,AquiMod,24/02/1978,43.1508,43.32857142857143
Catherington,AquiMod,25/02/1978,43.2348,43.464285714285715
Catherington,AquiMod,26/02/1978,43.3281,43.6
Catherington,AquiMod,27/02/1978,43.423,43.652855
Catherington,AquiMod,28/02/1978,43.5211,43.70571
Catherington,AquiMod,01/03/1978,43.6182,43.758568000000004
Catherington,AquiMod,02/03/1978,43.7269,43.811426000000004
Catherington,AquiMod,03/03/1978,43.8368,43.864284
Catherington,AquiMod,04/03/1978,43.9453,43.917142
Catherington,AquiMod,05/03/1978,44.0503,43.97
Catherington,AquiMod,06/03/1978,44.1506,44.01571428571428
Catherington,AquiMod,07/03/1978,44.2445,44.06142857142857
Catherington,AquiMod,08/03/1978,44.3317,44.107142857142854
Catherington,AquiMod,09/03/1978,44.4114,44.152857142857144
Catherington,AquiMod,10/03/1978,44.4833,44.19857142857143
Catherington,AquiMod,11/03/1978,44.5468,44.244285714285716
Catherington,AquiMod,12/03/1978,44.6017,44.29
Catherington,AquiMod,13/03/1978,44.6478,44.35333333333333
Catherington,AquiMod,14/03/1978,44.6836,44.416666666666664
Catherington,AquiMod,15/03/1978,44.7248,44.48
Catherington,AquiMod,16/03/1978,44.7629,44.537499999999994
Catherington,AquiMod,17/03/1978,44.7963,44.595
Catherington,AquiMod,18/03/1978,44.824,44.6525
Catherington,AquiMod,19/03/1978,44.8506,44.71
Catherington,AquiMod,20/03/1978,44.8772,44.74
Catherington,AquiMod,21/03/1978,44.9003,44.77
Catherington,AquiMod,22/03/1978,44.9192,44.800000000000004
Catherington,AquiMod,23/03/1978,44.9321,44.83
Catherington,AquiMod,24/03/1978,44.9393,44.86
Catherington,AquiMod,25/03/1978,44.94,44.89
Catherington,AquiMod,26/03/1978,44.9371,44.92
Catherington,AquiMod,27/03/1978,44.9387,44.908570000000005
Catherington,AquiMod,28/03/1978,44.9492,44.89714
Catherington,AquiMod,29/03/1978,44.9598,44.88571
Catherington,AquiMod,30/03/1978,44.9697,44.87428
Catherington,AquiMod,31/03/1978,44.9867,44.86285
Catherington,AquiMod,01/04/1978,45.0047,44.851425000000006
Catherington,AquiMod,02/04/1978,45.0284,44.84
Catherington,AquiMod,03/04/1978,45.0524,44.79333333333334
Catherington,AquiMod,04/04/1978,45.0745,44.74666666666667
Catherington,AquiMod,05/04/1978,45.0938,44.7
Catherington,AquiMod,06/04/1978,45.1098,44.685
Catherington,AquiMod,07/04/1978,45.1212,44.67
Catherington,AquiMod,08/04/1978,45.127,44.655
Catherington,AquiMod,09/04/1978,45.1278,44.64
Catherington,AquiMod,10/04/1978,45.1234,44.62
Catherington,AquiMod,11/04/1978,45.1135,44.6
Catherington,AquiMod,12/04/1978,45.0979,44.58
Catherington,AquiMod,13/04/1978,45.0764,44.57
Catherington,AquiMod,14/04/1978,45.0491,44.56
Catherington,AquiMod,15/04/1978,45.016,44.55
Catherington,AquiMod,16/04/1978,44.977,44.54
Catherington,AquiMod,17/04/1978,44.9323,44.53142857142857
Catherington,AquiMod,18/04/1978,44.8821,44.52285714285714
Catherington,AquiMod,19/04/1978,44.8263,44.51428571428571
Catherington,AquiMod,20/04/1978,44.7653,44.505714285714284
Catherington,AquiMod,21/04/1978,44.6993,44.497142857142855
Catherington,AquiMod,22/04/1978,44.6283,44.488571428571426
Catherington,AquiMod,23/04/1978,44.5528,44.48
Catherington,AquiMod,24/04/1978,44.4728,44.45142857142857
Catherington,AquiMod,25/04/1978,44.3876,44.42285714285714
Catherington,AquiMod,26/04/1978,44.2984,44.394285714285715
Catherington,AquiMod,27/04/1978,44.2057,44.36571428571428
