Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,22/01/1972,82.5759,81.34010928961749
Swan House,AquiMod,23/01/1972,82.6118,81.33893442622951
Swan House,AquiMod,24/01/1972,82.6473,81.33775956284153
Swan House,AquiMod,25/01/1972,82.6821,81.33658469945355
Swan House,AquiMod,26/01/1972,82.7294,81.33540983606558
Swan House,AquiMod,27/01/1972,82.7792,81.33423497267759
Swan House,AquiMod,28/01/1972,82.8301,81.33306010928962
Swan House,AquiMod,29/01/1972,82.8813,81.33188524590165
Swan House,AquiMod,30/01/1972,82.9324,81.33071038251366
Swan House,AquiMod,31/01/1972,82.9829,81.32953551912568
Swan House,AquiMod,01/02/1972,83.0325,81.32836065573771
Swan House,AquiMod,02/02/1972,83.0915,81.32718579234972
Swan House,AquiMod,03/02/1972,83.1601,81.32601092896175
Swan House,AquiMod,04/02/1972,83.2312,81.32483606557378
Swan House,AquiMod,05/02/1972,83.3036,81.32366120218579
Swan House,AquiMod,06/02/1972,83.3766,81.32248633879782
Swan House,AquiMod,07/02/1972,83.4494,81.32131147540984
Swan House,AquiMod,08/02/1972,83.5218,81.32013661202186
Swan House,AquiMod,09/02/1972,83.5932,81.31896174863388
Swan House,AquiMod,10/02/1972,83.6631,81.31778688524591
Swan House,AquiMod,11/02/1972,83.7315,81.31661202185792
Swan House,AquiMod,12/02/1972,83.7993,81.31543715846995
Swan House,AquiMod,13/02/1972,83.8656,81.31426229508197
Swan House,AquiMod,14/02/1972,83.9296,81.31308743169399
Swan House,AquiMod,15/02/1972,83.996,81.31191256830601
Swan House,AquiMod,16/02/1972,84.0629,81.31073770491803
Swan House,AquiMod,17/02/1972,84.1284,81.30956284153005
Swan House,AquiMod,18/02/1972,84.1923,81.30838797814208
Swan House,AquiMod,19/02/1972,84.2542,81.30721311475409
Swan House,AquiMod,20/02/1972,84.314,81.30603825136612
Swan House,AquiMod,21/02/1972,84.3715,81.30486338797814
Swan House,AquiMod,22/02/1972,84.4268,81.30368852459016
Swan House,AquiMod,23/02/1972,84.4796,81.30251366120218
Swan House,AquiMod,24/02/1972,84.5299,81.30133879781421
Swan House,AquiMod,25/02/1972,84.5781,81.30016393442622
Swan House,AquiMod,26/02/1972,84.6238,81.29898907103825
Swan House,AquiMod,27/02/1972,84.6671,81.29781420765028
Swan House,AquiMod,28/02/1972,84.7078,81.29663934426229
Swan House,AquiMod,29/02/1972,84.7462,81.29546448087432
Swan House,AquiMod,01/03/1972,84.7836,81.29428961748634
Swan House,AquiMod,02/03/1972,84.8201,81.29311475409835
Swan House,AquiMod,03/03/1972,84.8576,81.29193989071038
Swan House,AquiMod,04/03/1972,84.8986,81.29076502732241
Swan House,AquiMod,05/03/1972,84.9392,81.28959016393442
Swan House,AquiMod,06/03/1972,84.9791,81.28841530054645
Swan House,AquiMod,07/03/1972,85.0179,81.28724043715847
Swan House,AquiMod,08/03/1972,85.0551,81.28606557377049
Swan House,AquiMod,09/03/1972,85.0907,81.28489071038251
Swan House,AquiMod,10/03/1972,85.1245,81.28371584699454
Swan House,AquiMod,11/03/1972,85.1563,81.28254098360655
Swan House,AquiMod,12/03/1972,85.1862,81.28136612021858
Swan House,AquiMod,13/03/1972,85.2142,81.2801912568306
Swan House,AquiMod,14/03/1972,85.2401,81.27901639344262
Swan House,AquiMod,15/03/1972,85.264,81.27784153005464
Swan House,AquiMod,16/03/1972,85.2859,81.27666666666667
Swan House,AquiMod,17/03/1972,85.3058,81.27549180327868
Swan House,AquiMod,18/03/1972,85.3237,81.27431693989071
Swan House,AquiMod,19/03/1972,85.3397,81.27314207650274
Swan House,AquiMod,20/03/1972,85.3537,81.27196721311475
Swan House,AquiMod,21/03/1972,85.3658,81.27079234972678
Swan House,AquiMod,22/03/1972,85.376,81.2696174863388
Swan House,AquiMod,23/03/1972,85.3842,81.26844262295081
Swan House,AquiMod,24/03/1972,85.3906,81.26726775956284
Swan House,AquiMod,25/03/1972,85.3952,81.26609289617487
Swan House,AquiMod,26/03/1972,85.3982,81.26491803278688
Swan House,AquiMod,27/03/1972,85.3995,81.26374316939891
Swan House,AquiMod,28/03/1972,85.3992,81.26256830601093
Swan House,AquiMod,29/03/1972,85.3973,81.26139344262295
Swan House,AquiMod,30/03/1972,85.3938,81.26021857923497
Swan House,AquiMod,31/03/1972,85.389,81.259043715847
Swan House,AquiMod,01/04/1972,85.3845,81.25786885245901
Swan House,AquiMod,02/04/1972,85.3796,81.25669398907104
Swan House,AquiMod,03/04/1972,85.3737,81.25551912568307
Swan House,AquiMod,04/04/1972,85.3668,81.25434426229508
Swan House,AquiMod,05/04/1972,85.3587,81.2531693989071
Swan House,AquiMod,06/04/1972,85.3495,81.25199453551913
Swan House,AquiMod,07/04/1972,85.3389,81.25081967213114
Swan House,AquiMod,08/04/1972,85.3289,81.24964480874317
Swan House,AquiMod,09/04/1972,85.3194,81.2484699453552
Swan House,AquiMod,10/04/1972,85.3095,81.24729508196721
Swan House,AquiMod,11/04/1972,85.299,81.24612021857924
Swan House,AquiMod,12/04/1972,85.2877,81.24494535519126
Swan House,AquiMod,13/04/1972,85.2754,81.24377049180328
Swan House,AquiMod,14/04/1972,85.2625,81.2425956284153
Swan House,AquiMod,15/04/1972,85.2489,81.24142076502733
Swan House,AquiMod,16/04/1972,85.2347,81.24024590163934
Swan House,AquiMod,17/04/1972,85.2197,81.23907103825137
Swan House,AquiMod,18/04/1972,85.2041,81.23789617486338
Swan House,AquiMod,19/04/1972,85.1878,81.2367213114754
Swan House,AquiMod,20/04/1972,85.1709,81.23554644808743
Swan House,AquiMod,21/04/1972,85.1525,81.23437158469945
Swan House,AquiMod,22/04/1972,85.1334,81.23319672131147
Swan House,AquiMod,23/04/1972,85.1138,81.2320218579235
Swan House,AquiMod,24/04/1972,85.0937,81.23084699453551
Swan House,AquiMod,25/04/1972,85.073,81.22967213114754
Swan House,AquiMod,26/04/1972,85.0519,81.22849726775956
Swan House,AquiMod,27/04/1972,85.0302,81.22732240437158
Swan House,AquiMod,28/04/1972,85.0074,81.2261475409836
Swan House,AquiMod,29/04/1972,84.9835,81.22497267759563
Swan House,AquiMod,30/04/1972,84.9592,81.22379781420764
Swan House,AquiMod,01/05/1972,84.9346,81.22262295081967
Swan House,AquiMod,02/05/1972,84.9096,81.2214480874317
Swan House,AquiMod,03/05/1972,84.8843,81.22027322404371
Swan House,AquiMod,04/05/1972,84.8586,81.21909836065574
Swan House,AquiMod,05/05/1972,84.8327,81.21792349726776
Swan House,AquiMod,06/05/1972,84.8064,81.21674863387977
Swan House,AquiMod,07/05/1972,84.7799,81.2155737704918
Swan House,AquiMod,08/05/1972,84.753,81.21439890710383
Swan House,AquiMod,09/05/1972,84.7258,81.21322404371584
Swan House,AquiMod,10/05/1972,84.6985,81.21204918032787
Swan House,AquiMod,11/05/1972,84.6706,81.2108743169399
Swan House,AquiMod,12/05/1972,84.6424,81.2096994535519
Swan House,AquiMod,13/05/1972,84.614,81.20852459016393
Swan House,AquiMod,14/05/1972,84.5854,81.20734972677596
Swan House,AquiMod,15/05/1972,84.5568,81.20617486338797
Swan House,AquiMod,16/05/1972,84.5279,81.205
Swan House,AquiMod,17/05/1972,84.499,81.20382513661202
Swan House,AquiMod,18/05/1972,84.4699,81.20265027322404
Swan House,AquiMod,19/05/1972,84.4407,81.20147540983606
Swan House,AquiMod,20/05/1972,84.4115,81.20030054644809
Swan House,AquiMod,21/05/1972,84.3821,81.1991256830601
Swan House,AquiMod,22/05/1972,84.3526,81.19795081967213
Swan House,AquiMod,23/05/1972,84.323,81.19677595628416
Swan House,AquiMod,24/05/1972,84.2934,81.19560109289617
Swan House,AquiMod,25/05/1972,84.2637,81.1944262295082
Swan House,AquiMod,26/05/1972,84.2339,81.19325136612022
Swan House,AquiMod,27/05/1972,84.204,81.19207650273223
Swan House,AquiMod,28/05/1972,84.1738,81.19090163934426
Swan House,AquiMod,29/05/1972,84.1432,81.18972677595629
Swan House,AquiMod,30/05/1972,84.1127,81.1885519125683
Swan House,AquiMod,31/05/1972,84.0822,81.18737704918033
Swan House,AquiMod,01/06/1972,84.0517,81.18620218579235
Swan House,AquiMod,02/06/1972,84.0213,81.18502732240437
Swan House,AquiMod,03/06/1972,83.9909,81.18385245901639
Swan House,AquiMod,04/06/1972,83.9605,81.18267759562842
Swan House,AquiMod,05/06/1972,83.9302,81.18150273224043
Swan House,AquiMod,06/06/1972,83.9,81.18032786885246
Swan House,AquiMod,07/06/1972,83.8697,81.17915300546449
Swan House,AquiMod,08/06/1972,83.8396,81.1779781420765
Swan House,AquiMod,09/06/1972,83.8099,81.17680327868852
Swan House,AquiMod,10/06/1972,83.7805,81.17562841530055
Swan House,AquiMod,11/06/1972,83.7512,81.17445355191256
Swan House,AquiMod,12/06/1972,83.7221,81.17327868852459
Swan House,AquiMod,13/06/1972,83.6931,81.17210382513662
Swan House,AquiMod,14/06/1972,83.6641,81.17092896174863
Swan House,AquiMod,15/06/1972,83.6353,81.16975409836066
Swan House,AquiMod,16/06/1972,83.6065,81.16857923497267
Swan House,AquiMod,17/06/1972,83.5778,81.1674043715847
Swan House,AquiMod,18/06/1972,83.5492,81.16622950819672
Swan House,AquiMod,19/06/1972,83.5207,81.16505464480873
Swan House,AquiMod,20/06/1972,83.4923,81.16387978142076
Swan House,AquiMod,21/06/1972,83.4639,81.16270491803279
Swan House,AquiMod,22/06/1972,83.4356,81.1615300546448
Swan House,AquiMod,23/06/1972,83.4074,81.16035519125683
Swan House,AquiMod,24/06/1972,83.3792,81.15918032786885
Swan House,AquiMod,25/06/1972,83.3511,81.15800546448087
Swan House,AquiMod,26/06/1972,83.323,81.15683060109289
Swan House,AquiMod,27/06/1972,83.2949,81.15565573770492
Swan House,AquiMod,28/06/1972,83.2668,81.15448087431693
Swan House,AquiMod,29/06/1972,83.2389,81.15330601092896
Swan House,AquiMod,30/06/1972,83.211,81.15213114754098
Swan House,AquiMod,01/07/1972,83.1832,81.150956284153
Swan House,AquiMod,02/07/1972,83.1555,81.14978142076502
Swan House,AquiMod,03/07/1972,83.1277,81.14860655737705
Swan House,AquiMod,04/07/1972,83.0999,81.14743169398906
Swan House,AquiMod,05/07/1972,83.0723,81.14625683060109
Swan House,AquiMod,06/07/1972,83.0447,81.14508196721312
Swan House,AquiMod,07/07/1972,83.0172,81.14390710382513
Swan House,AquiMod,08/07/1972,82.9898,81.14273224043716
Swan House,AquiMod,09/07/1972,82.9625,81.14155737704918
Swan House,AquiMod,10/07/1972,82.9353,81.1403825136612
Swan House,AquiMod,11/07/1972,82.9081,81.13920765027322
Swan House,AquiMod,12/07/1972,82.8811,81.13803278688525
Swan House,AquiMod,13/07/1972,82.8541,81.13685792349726
Swan House,AquiMod,14/07/1972,82.8272,81.13568306010929
Swan House,AquiMod,15/07/1972,82.8004,81.13450819672131
Swan House,AquiMod,16/07/1972,82.7737,81.13333333333333
Swan House,AquiMod,17/07/1972,82.747,81.13215846994535
Swan House,AquiMod,18/07/1972,82.7205,81.13098360655738
Swan House,AquiMod,19/07/1972,82.694,81.12980874316939
Swan House,AquiMod,20/07/1972,82.6676,81.12863387978142
Swan House,AquiMod,21/07/1972,82.6439,81.12745901639344
Swan House,AquiMod,22/07/1972,82.6332,81.12628415300546
Swan House,AquiMod,23/07/1972,82.6263,81.12510928961748
Swan House,AquiMod,24/07/1972,82.6226,81.12393442622951
Swan House,AquiMod,25/07/1972,82.6208,81.12275956284152
Swan House,AquiMod,26/07/1972,82.6204,81.12158469945355
Swan House,AquiMod,27/07/1972,82.621,81.12040983606558
Swan House,AquiMod,28/07/1972,82.6224,81.11923497267759
Swan House,AquiMod,29/07/1972,82.6242,81.11806010928962
Swan House,AquiMod,30/07/1972,82.6264,81.11688524590164
Swan House,AquiMod,31/07/1972,82.6287,81.11571038251365
Swan House,AquiMod,01/08/1972,82.6311,81.11453551912568
Swan House,AquiMod,02/08/1972,82.6334,81.11336065573771
Swan House,AquiMod,03/08/1972,82.6355,81.11218579234972
Swan House,AquiMod,04/08/1972,82.6373,81.11101092896175
Swan House,AquiMod,05/08/1972,82.6389,81.10983606557377
Swan House,AquiMod,06/08/1972,82.64,81.10866120218579
Swan House,AquiMod,07/08/1972,82.6419,81.10748633879781
Swan House,AquiMod,08/08/1972,82.6435,81.10631147540984
Swan House,AquiMod,09/08/1972,82.6448,81.10513661202185
Swan House,AquiMod,10/08/1972,82.6457,81.10396174863388
Swan House,AquiMod,11/08/1972,82.6461,81.1027868852459
Swan House,AquiMod,12/08/1972,82.6459,81.10161202185792
Swan House,AquiMod,13/08/1972,82.6452,81.10043715846994
Swan House,AquiMod,14/08/1972,82.6439,81.09926229508197
Swan House,AquiMod,15/08/1972,82.642,81.09808743169398
Swan House,AquiMod,16/08/1972,82.6395,81.09691256830601
Swan House,AquiMod,17/08/1972,82.6363,81.09573770491802
Swan House,AquiMod,18/08/1972,82.6324,81.09456284153005
Swan House,AquiMod,19/08/1972,82.6279,81.09338797814208
Swan House,AquiMod,20/08/1972,82.6228,81.09221311475409
Swan House,AquiMod,21/08/1972,82.617,81.09103825136611
Swan House,AquiMod,22/08/1972,82.6106,81.08986338797814
Swan House,AquiMod,23/08/1972,82.6035,81.08868852459015
Swan House,AquiMod,24/08/1972,82.5958,81.08751366120218
Swan House,AquiMod,25/08/1972,82.5874,81.08633879781421
Swan House,AquiMod,26/08/1972,82.5785,81.08516393442622
Swan House,AquiMod,27/08/1972,82.5689,81.08398907103825
Swan House,AquiMod,28/08/1972,82.5587,81.08281420765027
Swan House,AquiMod,29/08/1972,82.548,81.08163934426229
Swan House,AquiMod,30/08/1972,82.5367,81.08046448087431
Swan House,AquiMod,31/08/1972,82.5249,81.07928961748634
Swan House,AquiMod,01/09/1972,82.5125,81.07811475409835
Swan House,AquiMod,02/09/1972,82.4996,81.07693989071038
Swan House,AquiMod,03/09/1972,82.4862,81.0757650273224
Swan House,AquiMod,04/09/1972,82.4724,81.07459016393442
Swan House,AquiMod,05/09/1972,82.458,81.07341530054644
Swan House,AquiMod,06/09/1972,82.4432,81.07224043715847
Swan House,AquiMod,07/09/1972,82.428,81.07106557377048
Swan House,AquiMod,08/09/1972,82.4124,81.06989071038251
Swan House,AquiMod,09/09/1972,82.3963,81.06871584699454
Swan House,AquiMod,10/09/1972,82.3799,81.06754098360655
Swan House,AquiMod,11/09/1972,82.3632,81.06636612021858
Swan House,AquiMod,12/09/1972,82.3461,81.0651912568306
Swan House,AquiMod,13/09/1972,82.3286,81.06401639344261
Swan House,AquiMod,14/09/1972,82.3109,81.06284153005464
Swan House,AquiMod,15/09/1972,82.2928,81.06166666666667
Swan House,AquiMod,16/09/1972,82.2745,81.06049180327868
Swan House,AquiMod,17/09/1972,82.2559,81.0593169398907
Swan House,AquiMod,18/09/1972,82.237,81.05814207650273
Swan House,AquiMod,19/09/1972,82.2179,81.05696721311475
Swan House,AquiMod,20/09/1972,82.1986,81.05579234972677
Swan House,AquiMod,21/09/1972,82.179,81.0546174863388
Swan House,AquiMod,22/09/1972,82.1593,81.05344262295081
Swan House,AquiMod,23/09/1972,82.1394,81.05226775956284
Swan House,AquiMod,24/09/1972,82.1193,81.05109289617486
Swan House,AquiMod,25/09/1972,82.099,81.04991803278688
Swan House,AquiMod,26/09/1972,82.0786,81.0487431693989
Swan House,AquiMod,27/09/1972,82.058,81.04756830601093
Swan House,AquiMod,28/09/1972,82.0373,81.04639344262294
Swan House,AquiMod,29/09/1972,82.0164,81.04521857923497
Swan House,AquiMod,30/09/1972,81.9955,81.044043715847
Swan House,AquiMod,01/10/1972,81.9744,81.04286885245901
Swan House,AquiMod,02/10/1972,81.9533,81.04169398907104
Swan House,AquiMod,03/10/1972,81.9321,81.04051912568306
Swan House,AquiMod,04/10/1972,81.9107,81.03934426229507
Swan House,AquiMod,05/10/1972,81.8894,81.0381693989071
Swan House,AquiMod,06/10/1972,81.8679,81.03699453551913
Swan House,AquiMod,07/10/1972,81.8464,81.03581967213114
Swan House,AquiMod,08/10/1972,81.8248,81.03464480874317
Swan House,AquiMod,09/10/1972,81.8032,81.0334699453552
Swan House,AquiMod,10/10/1972,81.7816,81.0322950819672
Swan House,AquiMod,11/10/1972,81.7599,81.03112021857923
Swan House,AquiMod,12/10/1972,81.7382,81.02994535519126
Swan House,AquiMod,13/10/1972,81.7165,81.02877049180327
Swan House,AquiMod,14/10/1972,81.6948,81.0275956284153
Swan House,AquiMod,15/10/1972,81.6728,81.02642076502732
Swan House,AquiMod,16/10/1972,81.6501,81.02524590163934
Swan House,AquiMod,17/10/1972,81.6273,81.02407103825136
Swan House,AquiMod,18/10/1972,81.6046,81.02289617486338
Swan House,AquiMod,19/10/1972,81.5819,81.0217213114754
Swan House,AquiMod,20/10/1972,81.5593,81.02054644808743
Swan House,AquiMod,21/10/1972,81.5368,81.01937158469944
Swan House,AquiMod,22/10/1972,81.5143,81.01819672131147
Swan House,AquiMod,23/10/1972,81.492,81.0170218579235
Swan House,AquiMod,24/10/1972,81.4696,81.01584699453551
Swan House,AquiMod,25/10/1972,81.4474,81.01467213114753
Swan House,AquiMod,26/10/1972,81.4252,81.01349726775956
Swan House,AquiMod,27/10/1972,81.4031,81.01232240437157
Swan House,AquiMod,28/10/1972,81.3811,81.0111475409836
Swan House,AquiMod,29/10/1972,81.3591,81.00997267759563
Swan House,AquiMod,30/10/1972,81.3372,81.00879781420764
Swan House,AquiMod,31/10/1972,81.3154,81.00762295081967
Swan House,AquiMod,01/11/1972,81.2935,81.00644808743169
Swan House,AquiMod,02/11/1972,81.2718,81.0052732240437
Swan House,AquiMod,03/11/1972,81.2501,81.00409836065573
Swan House,AquiMod,04/11/1972,81.2285,81.00292349726776
Swan House,AquiMod,05/11/1972,81.2069,81.00174863387977
Swan House,AquiMod,06/11/1972,81.1854,81.0005737704918
Swan House,AquiMod,07/11/1972,81.164,80.99939890710382
Swan House,AquiMod,08/11/1972,81.1427,80.99822404371584
Swan House,AquiMod,09/11/1972,81.1215,80.99704918032786
Swan House,AquiMod,10/11/1972,81.1003,80.99587431693989
Swan House,AquiMod,11/11/1972,81.0792,80.9946994535519
Swan House,AquiMod,12/11/1972,81.0655,80.99352459016393
Swan House,AquiMod,13/11/1972,81.0537,80.99234972677596
Swan House,AquiMod,14/11/1972,81.0432,80.99117486338797
Swan House,AquiMod,15/11/1972,81.0337,80.99
Swan House,AquiMod,16/11/1972,81.025,80.98684426229508
Swan House,AquiMod,17/11/1972,81.0168,80.98368852459016
Swan House,AquiMod,18/11/1972,81.0107,80.98053278688523
Swan House,AquiMod,19/11/1972,81.0073,80.97737704918032
Swan House,AquiMod,20/11/1972,81.005,80.9742213114754
Swan House,AquiMod,21/11/1972,81.0033,80.97106557377049
Swan House,AquiMod,22/11/1972,81.002,80.96790983606557
Swan House,AquiMod,23/11/1972,81.0018,80.96475409836066
Swan House,AquiMod,24/11/1972,81.0019,80.96159836065573
Swan House,AquiMod,25/11/1972,81.0021,80.95844262295081
Swan House,AquiMod,26/11/1972,81.0024,80.9552868852459
Swan House,AquiMod,27/11/1972,81.0027,80.95213114754098
Swan House,AquiMod,28/11/1972,81.0028,80.94897540983607
Swan House,AquiMod,29/11/1972,81.0028,80.94581967213114
Swan House,AquiMod,30/11/1972,81.0025,80.94266393442622
Swan House,AquiMod,01/12/1972,81.0026,80.9395081967213
Swan House,AquiMod,02/12/1972,81.003,80.93635245901639
Swan House,AquiMod,03/12/1972,81.0035,80.93319672131148
Swan House,AquiMod,04/12/1972,81.0063,80.93004098360655
Swan House,AquiMod,05/12/1972,81.0119,80.92688524590163
Swan House,AquiMod,06/12/1972,81.0196,80.92372950819671
Swan House,AquiMod,07/12/1972,81.0279,80.9205737704918
Swan House,AquiMod,08/12/1972,81.0366,80.91741803278688
Swan House,AquiMod,09/12/1972,81.0463,80.91426229508197
Swan House,AquiMod,10/12/1972,81.0576,80.91110655737704
Swan House,AquiMod,11/12/1972,81.0716,80.90795081967212
Swan House,AquiMod,12/12/1972,81.0871,80.90479508196721
Swan House,AquiMod,13/12/1972,81.103,80.90163934426229
Swan House,AquiMod,14/12/1972,81.119,80.89848360655738
Swan House,AquiMod,15/12/1972,81.1349,80.89532786885245
Swan House,AquiMod,16/12/1972,81.1506,80.89217213114753
Swan House,AquiMod,17/12/1972,81.1658,80.88901639344262
Swan House,AquiMod,18/12/1972,81.1806,80.8858606557377
Swan House,AquiMod,19/12/1972,81.1948,80.88270491803279
Swan House,AquiMod,20/12/1972,81.2084,80.87954918032787
Swan House,AquiMod,21/12/1972,81.2213,80.87639344262294
Swan House,AquiMod,22/12/1972,81.2334,80.87323770491803
Swan House,AquiMod,23/12/1972,81.2447,80.87008196721311
Swan House,AquiMod,24/12/1972,81.2552,80.8669262295082
Swan House,AquiMod,25/12/1972,81.2649,80.86377049180328
Swan House,AquiMod,26/12/1972,81.2737,80.86061475409835
Swan House,AquiMod,27/12/1972,81.2817,80.85745901639343
Swan House,AquiMod,28/12/1972,81.2888,80.85430327868852
Swan House,AquiMod,29/12/1972,81.295,80.8511475409836
