Borehole,Model,Date,Sim,Obs
Clanville Lodge,AquiMod,20/01/1995,83.5424,86.36709677419356
Clanville Lodge,AquiMod,21/01/1995,83.6309,86.52645161290323
Clanville Lodge,AquiMod,22/01/1995,83.726,86.6858064516129
Clanville Lodge,AquiMod,23/01/1995,83.818,86.84516129032258
Clanville Lodge,AquiMod,24/01/1995,83.9148,87.00451612903227
Clanville Lodge,AquiMod,25/01/1995,84.017,87.16387096774194
Clanville Lodge,AquiMod,26/01/1995,84.1158,87.32322580645162
Clanville Lodge,AquiMod,27/01/1995,84.2315,87.48258064516129
Clanville Lodge,AquiMod,28/01/1995,84.3487,87.64193548387097
Clanville Lodge,AquiMod,29/01/1995,84.4714,87.80129032258066
Clanville Lodge,AquiMod,30/01/1995,84.5928,87.96064516129033
Clanville Lodge,AquiMod,31/01/1995,84.7213,88.12
Clanville Lodge,AquiMod,01/02/1995,84.8475,88.20142857142858
Clanville Lodge,AquiMod,02/02/1995,84.9698,88.28285714285715
Clanville Lodge,AquiMod,03/02/1995,85.0881,88.36428571428571
Clanville Lodge,AquiMod,04/02/1995,85.2026,88.44571428571429
Clanville Lodge,AquiMod,05/02/1995,85.3134,88.52714285714286
Clanville Lodge,AquiMod,06/02/1995,85.4204,88.60857142857144
Clanville Lodge,AquiMod,07/02/1995,85.5249,88.69
Clanville Lodge,AquiMod,08/02/1995,85.6258,88.77142857142857
Clanville Lodge,AquiMod,09/02/1995,85.7282,88.85285714285715
Clanville Lodge,AquiMod,10/02/1995,85.8323,88.93428571428572
Clanville Lodge,AquiMod,11/02/1995,85.9409,89.0157142857143
Clanville Lodge,AquiMod,12/02/1995,86.0458,89.09714285714286
Clanville Lodge,AquiMod,13/02/1995,86.153,89.17857142857143
Clanville Lodge,AquiMod,14/02/1995,86.2644,89.26
Clanville Lodge,AquiMod,15/02/1995,86.3736,89.34142857142858
Clanville Lodge,AquiMod,16/02/1995,86.4836,89.42285714285715
Clanville Lodge,AquiMod,17/02/1995,86.6138,89.50428571428571
Clanville Lodge,AquiMod,18/02/1995,86.8987,89.58571428571429
Clanville Lodge,AquiMod,19/02/1995,87.1726,89.66714285714286
Clanville Lodge,AquiMod,20/02/1995,87.4464,89.74857142857144
Clanville Lodge,AquiMod,21/02/1995,87.7042,89.83000000000001
Clanville Lodge,AquiMod,22/02/1995,87.9689,89.91142857142857
Clanville Lodge,AquiMod,23/02/1995,88.2211,89.99285714285715
Clanville Lodge,AquiMod,24/02/1995,88.4533,90.07428571428572
Clanville Lodge,AquiMod,25/02/1995,88.6654,90.1557142857143
Clanville Lodge,AquiMod,26/02/1995,88.8575,90.23714285714286
Clanville Lodge,AquiMod,27/02/1995,89.0299,90.31857142857143
Clanville Lodge,AquiMod,28/02/1995,89.1877,90.4
Clanville Lodge,AquiMod,01/03/1995,89.3297,90.27933333333334
Clanville Lodge,AquiMod,02/03/1995,89.4912,90.15866666666668
Clanville Lodge,AquiMod,03/03/1995,89.6325,90.03800000000001
Clanville Lodge,AquiMod,04/03/1995,89.7594,89.91733333333333
Clanville Lodge,AquiMod,05/03/1995,89.8683,89.79666666666667
Clanville Lodge,AquiMod,06/03/1995,89.9605,89.676
Clanville Lodge,AquiMod,07/03/1995,90.0567,89.55533333333334
Clanville Lodge,AquiMod,08/03/1995,90.1369,89.43466666666667
Clanville Lodge,AquiMod,09/03/1995,90.2024,89.31400000000001
Clanville Lodge,AquiMod,10/03/1995,90.2547,89.19333333333334
Clanville Lodge,AquiMod,11/03/1995,90.2951,89.07266666666668
Clanville Lodge,AquiMod,12/03/1995,90.3248,88.952
Clanville Lodge,AquiMod,13/03/1995,90.3449,88.83133333333333
Clanville Lodge,AquiMod,14/03/1995,90.3565,88.71066666666667
Clanville Lodge,AquiMod,15/03/1995,90.3605,88.59
Clanville Lodge,AquiMod,16/03/1995,90.3578,88.5475
Clanville Lodge,AquiMod,17/03/1995,90.349,88.505
Clanville Lodge,AquiMod,18/03/1995,90.335,88.4625
Clanville Lodge,AquiMod,19/03/1995,90.3163,88.42
Clanville Lodge,AquiMod,20/03/1995,90.2934,88.3775
Clanville Lodge,AquiMod,21/03/1995,90.2668,88.33500000000001
Clanville Lodge,AquiMod,22/03/1995,90.237,88.2925
Clanville Lodge,AquiMod,23/03/1995,90.2044,88.25
Clanville Lodge,AquiMod,24/03/1995,90.1692,88.2075
Clanville Lodge,AquiMod,25/03/1995,90.1317,88.16499999999999
Clanville Lodge,AquiMod,26/03/1995,90.0922,88.1225
Clanville Lodge,AquiMod,27/03/1995,90.051,88.08
Clanville Lodge,AquiMod,28/03/1995,90.0082,88.0375
Clanville Lodge,AquiMod,29/03/1995,89.964,87.995
Clanville Lodge,AquiMod,30/03/1995,89.9186,87.9525
Clanville Lodge,AquiMod,31/03/1995,89.872,87.91
Clanville Lodge,AquiMod,01/04/1995,89.8244,87.87818181818182
Clanville Lodge,AquiMod,02/04/1995,89.776,87.84636363636363
Clanville Lodge,AquiMod,03/04/1995,89.7267,87.81454545454545
Clanville Lodge,AquiMod,04/04/1995,89.6767,87.78272727272727
Clanville Lodge,AquiMod,05/04/1995,89.626,87.75090909090909
Clanville Lodge,AquiMod,06/04/1995,89.5746,87.71909090909091
Clanville Lodge,AquiMod,07/04/1995,89.5228,87.68727272727273
Clanville Lodge,AquiMod,08/04/1995,89.4704,87.65545454545455
Clanville Lodge,AquiMod,09/04/1995,89.4175,87.62363636363636
Clanville Lodge,AquiMod,10/04/1995,89.3642,87.59181818181818
Clanville Lodge,AquiMod,11/04/1995,89.3104,87.56
Clanville Lodge,AquiMod,12/04/1995,89.256,87.519
Clanville Lodge,AquiMod,13/04/1995,89.2003,87.47800000000001
Clanville Lodge,AquiMod,14/04/1995,89.1443,87.437
Clanville Lodge,AquiMod,15/04/1995,89.0847,87.396
Clanville Lodge,AquiMod,16/04/1995,89.0229,87.355
Clanville Lodge,AquiMod,17/04/1995,88.9589,87.31400000000001
Clanville Lodge,AquiMod,18/04/1995,88.8952,87.27300000000001
Clanville Lodge,AquiMod,19/04/1995,88.8317,87.232
Clanville Lodge,AquiMod,20/04/1995,88.7684,87.191
Clanville Lodge,AquiMod,21/04/1995,88.7045,87.15
Clanville Lodge,AquiMod,22/04/1995,88.6407,87.10900000000001
Clanville Lodge,AquiMod,23/04/1995,88.577,87.068
Clanville Lodge,AquiMod,24/04/1995,88.5133,87.027
Clanville Lodge,AquiMod,25/04/1995,88.4496,86.986
Clanville Lodge,AquiMod,26/04/1995,88.3858,86.94500000000001
Clanville Lodge,AquiMod,27/04/1995,88.3218,86.90400000000001
Clanville Lodge,AquiMod,28/04/1995,88.2578,86.863
Clanville Lodge,AquiMod,29/04/1995,88.1935,86.822
Clanville Lodge,AquiMod,30/04/1995,88.129,86.781
Clanville Lodge,AquiMod,01/05/1995,88.0642,86.74
Clanville Lodge,AquiMod,02/05/1995,87.999,86.69999999999999
Clanville Lodge,AquiMod,03/05/1995,87.9335,86.66
Clanville Lodge,AquiMod,04/05/1995,87.8676,86.61999999999999
Clanville Lodge,AquiMod,05/05/1995,87.8013,86.58
Clanville Lodge,AquiMod,06/05/1995,87.7345,86.53999999999999
Clanville Lodge,AquiMod,07/05/1995,87.6672,86.5
Clanville Lodge,AquiMod,08/05/1995,87.5993,86.46
Clanville Lodge,AquiMod,09/05/1995,87.5308,86.41499999999999
Clanville Lodge,AquiMod,10/05/1995,87.4616,86.36999999999999
Clanville Lodge,AquiMod,11/05/1995,87.3918,86.32499999999999
Clanville Lodge,AquiMod,12/05/1995,87.3212,86.28
Clanville Lodge,AquiMod,13/05/1995,87.2499,86.235
Clanville Lodge,AquiMod,14/05/1995,87.1776,86.19
Clanville Lodge,AquiMod,15/05/1995,87.1045,86.145
Clanville Lodge,AquiMod,16/05/1995,87.0304,86.1
Clanville Lodge,AquiMod,17/05/1995,86.9553,86.05125
Clanville Lodge,AquiMod,18/05/1995,86.8792,86.0025
Clanville Lodge,AquiMod,19/05/1995,86.8018,85.95375
Clanville Lodge,AquiMod,20/05/1995,86.7233,85.905
Clanville Lodge,AquiMod,21/05/1995,86.6434,85.85624999999999
Clanville Lodge,AquiMod,22/05/1995,86.57,85.80749999999999
Clanville Lodge,AquiMod,23/05/1995,86.5378,85.75874999999999
Clanville Lodge,AquiMod,24/05/1995,86.5041,85.71
Clanville Lodge,AquiMod,25/05/1995,86.4698,85.65625
Clanville Lodge,AquiMod,26/05/1995,86.434,85.60249999999999
Clanville Lodge,AquiMod,27/05/1995,86.3977,85.54875
Clanville Lodge,AquiMod,28/05/1995,86.3607,85.49499999999999
Clanville Lodge,AquiMod,29/05/1995,86.3232,85.44125
Clanville Lodge,AquiMod,30/05/1995,86.2845,85.38749999999999
Clanville Lodge,AquiMod,31/05/1995,86.2448,85.33375
Clanville Lodge,AquiMod,01/06/1995,86.2023,85.28
Clanville Lodge,AquiMod,02/06/1995,86.1589,85.23142857142857
Clanville Lodge,AquiMod,03/06/1995,86.115,85.18285714285715
Clanville Lodge,AquiMod,04/06/1995,86.0707,85.13428571428571
Clanville Lodge,AquiMod,05/06/1995,86.0255,85.08571428571429
Clanville Lodge,AquiMod,06/06/1995,85.9789,85.03714285714285
Clanville Lodge,AquiMod,07/06/1995,85.932,84.98857142857143
Clanville Lodge,AquiMod,08/06/1995,85.8847,84.94
Clanville Lodge,AquiMod,09/06/1995,85.8371,84.8875
Clanville Lodge,AquiMod,10/06/1995,85.7876,84.835
Clanville Lodge,AquiMod,11/06/1995,85.7375,84.7825
Clanville Lodge,AquiMod,12/06/1995,85.6871,84.72999999999999
Clanville Lodge,AquiMod,13/06/1995,85.6362,84.6775
Clanville Lodge,AquiMod,14/06/1995,85.5851,84.625
Clanville Lodge,AquiMod,15/06/1995,85.5336,84.57249999999999
Clanville Lodge,AquiMod,16/06/1995,85.4819,84.52
Clanville Lodge,AquiMod,17/06/1995,85.43,84.46333333333332
Clanville Lodge,AquiMod,18/06/1995,85.378,84.40666666666667
Clanville Lodge,AquiMod,19/06/1995,85.3251,84.35
Clanville Lodge,AquiMod,20/06/1995,85.2719,84.29333333333334
Clanville Lodge,AquiMod,21/06/1995,85.2186,84.23666666666666
Clanville Lodge,AquiMod,22/06/1995,85.1652,84.18
Clanville Lodge,AquiMod,23/06/1995,85.1116,84.12333333333333
Clanville Lodge,AquiMod,24/06/1995,85.058,84.06666666666668
Clanville Lodge,AquiMod,25/06/1995,85.0043,84.01
Clanville Lodge,AquiMod,26/06/1995,84.9505,83.952222
Clanville Lodge,AquiMod,27/06/1995,84.8967,83.89444400000001
Clanville Lodge,AquiMod,28/06/1995,84.8427,83.836666
Clanville Lodge,AquiMod,29/06/1995,84.7888,83.778888
Clanville Lodge,AquiMod,30/06/1995,84.7347,83.72111
Clanville Lodge,AquiMod,01/07/1995,84.6806,83.6633325
Clanville Lodge,AquiMod,02/07/1995,84.6265,83.605555
Clanville Lodge,AquiMod,03/07/1995,84.5723,83.5477775
Clanville Lodge,AquiMod,04/07/1995,84.518,83.49
Clanville Lodge,AquiMod,05/07/1995,84.4632,83.4342857142857
Clanville Lodge,AquiMod,06/07/1995,84.4084,83.37857142857142
Clanville Lodge,AquiMod,07/07/1995,84.3526,83.32285714285713
Clanville Lodge,AquiMod,08/07/1995,84.2963,83.26714285714286
Clanville Lodge,AquiMod,09/07/1995,84.2387,83.21142857142857
Clanville Lodge,AquiMod,10/07/1995,84.1801,83.15571428571428
Clanville Lodge,AquiMod,11/07/1995,84.1215,83.1
Clanville Lodge,AquiMod,12/07/1995,84.063,83.0442857142857
Clanville Lodge,AquiMod,13/07/1995,84.0046,82.98857142857142
Clanville Lodge,AquiMod,14/07/1995,83.9463,82.93285714285713
Clanville Lodge,AquiMod,15/07/1995,83.8881,82.87714285714286
Clanville Lodge,AquiMod,16/07/1995,83.8299,82.82142857142857
Clanville Lodge,AquiMod,17/07/1995,83.7719,82.76571428571428
Clanville Lodge,AquiMod,18/07/1995,83.714,82.71
Clanville Lodge,AquiMod,19/07/1995,83.6556,82.65375
Clanville Lodge,AquiMod,20/07/1995,83.5973,82.5975
Clanville Lodge,AquiMod,21/07/1995,83.5392,82.54124999999999
Clanville Lodge,AquiMod,22/07/1995,83.4811,82.485
Clanville Lodge,AquiMod,23/07/1995,83.4232,82.42875000000001
Clanville Lodge,AquiMod,24/07/1995,83.3654,82.3725
Clanville Lodge,AquiMod,25/07/1995,83.3077,82.31625
Clanville Lodge,AquiMod,26/07/1995,83.2501,82.26
Clanville Lodge,AquiMod,27/07/1995,83.1926,82.20444400000001
Clanville Lodge,AquiMod,28/07/1995,83.1344,82.148888
Clanville Lodge,AquiMod,29/07/1995,83.0759,82.093332
Clanville Lodge,AquiMod,30/07/1995,83.0164,82.037776
Clanville Lodge,AquiMod,31/07/1995,82.9564,81.98222
Clanville Lodge,AquiMod,01/08/1995,82.8962,81.926665
Clanville Lodge,AquiMod,02/08/1995,82.8363,81.87111
Clanville Lodge,AquiMod,03/08/1995,82.7766,81.815555
Clanville Lodge,AquiMod,04/08/1995,82.717,81.76
Clanville Lodge,AquiMod,05/08/1995,82.6576,81.70750000000001
Clanville Lodge,AquiMod,06/08/1995,82.5982,81.655
Clanville Lodge,AquiMod,07/08/1995,82.5384,81.6025
Clanville Lodge,AquiMod,08/08/1995,82.4788,81.55000000000001
Clanville Lodge,AquiMod,09/08/1995,82.4195,81.4975
Clanville Lodge,AquiMod,10/08/1995,82.3603,81.44500000000001
Clanville Lodge,AquiMod,11/08/1995,82.3013,81.3925
Clanville Lodge,AquiMod,12/08/1995,82.2425,81.34
Clanville Lodge,AquiMod,13/08/1995,82.1839,81.29
Clanville Lodge,AquiMod,14/08/1995,82.1255,81.24000000000001
Clanville Lodge,AquiMod,15/08/1995,82.0673,81.19
Clanville Lodge,AquiMod,16/08/1995,82.0093,81.14
Clanville Lodge,AquiMod,17/08/1995,81.9515,81.09
Clanville Lodge,AquiMod,18/08/1995,81.8937,81.03999999999999
Clanville Lodge,AquiMod,19/08/1995,81.8347,80.99
Clanville Lodge,AquiMod,20/08/1995,81.7759,80.94
Clanville Lodge,AquiMod,21/08/1995,81.7154,80.88875
Clanville Lodge,AquiMod,22/08/1995,81.6552,80.8375
Clanville Lodge,AquiMod,23/08/1995,81.5939,80.78625
Clanville Lodge,AquiMod,24/08/1995,81.5321,80.735
Clanville Lodge,AquiMod,25/08/1995,81.4705,80.68375
Clanville Lodge,AquiMod,26/08/1995,81.4086,80.6325
Clanville Lodge,AquiMod,27/08/1995,81.3462,80.58125
Clanville Lodge,AquiMod,28/08/1995,81.2841,80.53
Clanville Lodge,AquiMod,29/08/1995,81.2205,80.48142666666666
Clanville Lodge,AquiMod,30/08/1995,81.1568,80.43285333333334
Clanville Lodge,AquiMod,31/08/1995,81.0927,80.38428
Clanville Lodge,AquiMod,01/09/1995,81.0286,80.33571
Clanville Lodge,AquiMod,02/09/1995,80.964,80.28714
Clanville Lodge,AquiMod,03/09/1995,80.8996,80.23857
Clanville Lodge,AquiMod,04/09/1995,80.8355,80.19
Clanville Lodge,AquiMod,05/09/1995,80.7718,80.148
Clanville Lodge,AquiMod,06/09/1995,80.7171,80.106
Clanville Lodge,AquiMod,07/09/1995,80.6673,80.064
Clanville Lodge,AquiMod,08/09/1995,80.6175,80.02199999999999
Clanville Lodge,AquiMod,09/09/1995,80.5678,79.97999999999999
Clanville Lodge,AquiMod,10/09/1995,80.5403,79.938
Clanville Lodge,AquiMod,11/09/1995,80.5145,79.896
Clanville Lodge,AquiMod,12/09/1995,80.4953,79.854
Clanville Lodge,AquiMod,13/09/1995,80.475,79.812
Clanville Lodge,AquiMod,14/09/1995,80.4595,79.77
Clanville Lodge,AquiMod,15/09/1995,80.4436,79.73722187499999
Clanville Lodge,AquiMod,16/09/1995,80.4266,79.70444375
Clanville Lodge,AquiMod,17/09/1995,80.4089,79.671665625
Clanville Lodge,AquiMod,18/09/1995,80.3974,79.6388875
Clanville Lodge,AquiMod,19/09/1995,80.3853,79.60610937499999
Clanville Lodge,AquiMod,20/09/1995,80.3719,79.57333125
Clanville Lodge,AquiMod,21/09/1995,80.3579,79.540553125
Clanville Lodge,AquiMod,22/09/1995,80.3429,79.507775
Clanville Lodge,AquiMod,23/09/1995,80.3274,79.47499687499999
Clanville Lodge,AquiMod,24/09/1995,80.3106,79.44221875
Clanville Lodge,AquiMod,25/09/1995,80.293,79.409440625
Clanville Lodge,AquiMod,26/09/1995,80.2813,79.3766625
Clanville Lodge,AquiMod,27/09/1995,80.269,79.34388437499999
Clanville Lodge,AquiMod,28/09/1995,80.2561,79.31110625
Clanville Lodge,AquiMod,29/09/1995,80.2427,79.278328125
Clanville Lodge,AquiMod,30/09/1995,80.2286,79.24555
Clanville Lodge,AquiMod,01/10/1995,80.2138,79.212775
Clanville Lodge,AquiMod,02/10/1995,80.1973,79.18
Clanville Lodge,AquiMod,03/10/1995,80.1823,79.14903206896552
Clanville Lodge,AquiMod,04/10/1995,80.1666,79.11806413793104
Clanville Lodge,AquiMod,05/10/1995,80.1504,79.08709620689656
Clanville Lodge,AquiMod,06/10/1995,80.1422,79.05612827586208
Clanville Lodge,AquiMod,07/10/1995,80.1326,79.0251603448276
Clanville Lodge,AquiMod,08/10/1995,80.1225,78.99419241379312
Clanville Lodge,AquiMod,09/10/1995,80.1118,78.96322448275863
Clanville Lodge,AquiMod,10/10/1995,80.1005,78.93225655172414
Clanville Lodge,AquiMod,11/10/1995,80.0887,78.90128862068966
Clanville Lodge,AquiMod,12/10/1995,80.0763,78.87032068965517
Clanville Lodge,AquiMod,13/10/1995,80.0633,78.83935275862069
Clanville Lodge,AquiMod,14/10/1995,80.0498,78.80838482758621
Clanville Lodge,AquiMod,15/10/1995,80.0358,78.77741689655173
Clanville Lodge,AquiMod,16/10/1995,80.0213,78.74644896551725
Clanville Lodge,AquiMod,17/10/1995,80.0062,78.71548103448276
Clanville Lodge,AquiMod,18/10/1995,79.9907,78.68451310344828
Clanville Lodge,AquiMod,19/10/1995,79.9747,78.6535451724138
Clanville Lodge,AquiMod,20/10/1995,79.9582,78.62257724137932
Clanville Lodge,AquiMod,21/10/1995,79.9413,78.59160931034484
Clanville Lodge,AquiMod,22/10/1995,79.9239,78.56064137931035
Clanville Lodge,AquiMod,23/10/1995,79.9061,78.52967344827587
Clanville Lodge,AquiMod,24/10/1995,79.8878,78.49870551724138
Clanville Lodge,AquiMod,25/10/1995,79.8691,78.4677375862069
Clanville Lodge,AquiMod,26/10/1995,79.85,78.43676965517241
Clanville Lodge,AquiMod,27/10/1995,79.8304,78.40580172413793
Clanville Lodge,AquiMod,28/10/1995,79.8105,78.37483379310345
Clanville Lodge,AquiMod,29/10/1995,79.7902,78.34386586206897
Clanville Lodge,AquiMod,30/10/1995,79.7695,78.31289793103448
Clanville Lodge,AquiMod,31/10/1995,79.7484,78.28193
Clanville Lodge,AquiMod,01/11/1995,79.7269,78.25096500000001
Clanville Lodge,AquiMod,02/11/1995,79.7051,78.22
Clanville Lodge,AquiMod,03/11/1995,79.6829,78.20793071428571
Clanville Lodge,AquiMod,04/11/1995,79.6604,78.19586142857143
Clanville Lodge,AquiMod,05/11/1995,79.6375,78.18379214285714
Clanville Lodge,AquiMod,06/11/1995,79.6143,78.17172285714285
Clanville Lodge,AquiMod,07/11/1995,79.5908,78.15965357142856
Clanville Lodge,AquiMod,08/11/1995,79.567,78.14758428571429
Clanville Lodge,AquiMod,09/11/1995,79.5434,78.135515
Clanville Lodge,AquiMod,10/11/1995,79.5247,78.12344571428571
Clanville Lodge,AquiMod,11/11/1995,79.5099,78.11137642857143
Clanville Lodge,AquiMod,12/11/1995,79.4996,78.09930714285714
Clanville Lodge,AquiMod,13/11/1995,79.4887,78.08723785714285
Clanville Lodge,AquiMod,14/11/1995,79.4818,78.07516857142856
Clanville Lodge,AquiMod,15/11/1995,79.4761,78.06309928571429
Clanville Lodge,AquiMod,16/11/1995,79.4697,78.05103
Clanville Lodge,AquiMod,17/11/1995,79.4628,78.03896071428571
Clanville Lodge,AquiMod,18/11/1995,79.4553,78.02689142857143
Clanville Lodge,AquiMod,19/11/1995,79.4471,78.01482214285714
Clanville Lodge,AquiMod,20/11/1995,79.4384,78.00275285714285
Clanville Lodge,AquiMod,21/11/1995,79.4296,77.99068357142856
Clanville Lodge,AquiMod,22/11/1995,79.4202,77.97861428571429
Clanville Lodge,AquiMod,23/11/1995,79.4105,77.966545
Clanville Lodge,AquiMod,24/11/1995,79.4128,77.9544757142857
Clanville Lodge,AquiMod,25/11/1995,79.4374,77.94240642857143
Clanville Lodge,AquiMod,26/11/1995,79.4758,77.93033714285714
Clanville Lodge,AquiMod,27/11/1995,79.5173,77.91826785714285
Clanville Lodge,AquiMod,28/11/1995,79.5655,77.90619857142856
Clanville Lodge,AquiMod,29/11/1995,79.6122,77.89412928571429
Clanville Lodge,AquiMod,30/11/1995,79.6573,77.88206
Clanville Lodge,AquiMod,01/12/1995,79.7009,77.87
Clanville Lodge,AquiMod,02/12/1995,79.7437,77.95558823529412
Clanville Lodge,AquiMod,03/12/1995,79.7884,78.04117647058824
Clanville Lodge,AquiMod,04/12/1995,79.8316,78.12676470588235
Clanville Lodge,AquiMod,05/12/1995,79.8733,78.21235294117648
Clanville Lodge,AquiMod,06/12/1995,79.9135,78.29794117647059
Clanville Lodge,AquiMod,07/12/1995,79.9527,78.38352941176471
Clanville Lodge,AquiMod,08/12/1995,79.9905,78.46911764705882
Clanville Lodge,AquiMod,09/12/1995,80.0269,78.55470588235295
Clanville Lodge,AquiMod,10/12/1995,80.0618,78.64029411764706
Clanville Lodge,AquiMod,11/12/1995,80.0954,78.72588235294118
Clanville Lodge,AquiMod,12/12/1995,80.1275,78.8114705882353
Clanville Lodge,AquiMod,13/12/1995,80.1584,78.89705882352942
Clanville Lodge,AquiMod,14/12/1995,80.1879,78.98264705882353
Clanville Lodge,AquiMod,15/12/1995,80.2161,79.06823529411766
Clanville Lodge,AquiMod,16/12/1995,80.243,79.15382352941177
Clanville Lodge,AquiMod,17/12/1995,80.2694,79.23941176470589
Clanville Lodge,AquiMod,18/12/1995,80.295,79.325
Clanville Lodge,AquiMod,19/12/1995,80.3459,79.41058823529411
Clanville Lodge,AquiMod,20/12/1995,80.4025,79.49617647058824
Clanville Lodge,AquiMod,21/12/1995,80.4745,79.58176470588235
Clanville Lodge,AquiMod,22/12/1995,80.5527,79.66735294117647
Clanville Lodge,AquiMod,23/12/1995,80.633,79.75294117647059
Clanville Lodge,AquiMod,24/12/1995,80.7111,79.83852941176471
Clanville Lodge,AquiMod,25/12/1995,80.787,79.92411764705882
Clanville Lodge,AquiMod,26/12/1995,80.8606,80.00970588235295
Clanville Lodge,AquiMod,27/12/1995,80.932,80.09529411764706
Clanville Lodge,AquiMod,28/12/1995,81.0013,80.18088235294118
Clanville Lodge,AquiMod,29/12/1995,81.0684,80.2664705882353
Clanville Lodge,AquiMod,30/12/1995,81.1335,80.35205882352942
Clanville Lodge,AquiMod,31/12/1995,81.2031,80.43764705882353
Clanville Lodge,AquiMod,01/01/1996,81.2737,80.52323529411765
Clanville Lodge,AquiMod,02/01/1996,81.3421,80.60882352941177
Clanville Lodge,AquiMod,03/01/1996,81.4084,80.69441176470589
Clanville Lodge,AquiMod,04/01/1996,81.4738,80.78
Clanville Lodge,AquiMod,05/01/1996,81.5398,80.87166666666667
Clanville Lodge,AquiMod,06/01/1996,81.6136,80.96333333333334
Clanville Lodge,AquiMod,07/01/1996,81.6886,81.055
Clanville Lodge,AquiMod,08/01/1996,81.7825,81.14666666666666
Clanville Lodge,AquiMod,09/01/1996,81.8739,81.23833333333333
Clanville Lodge,AquiMod,10/01/1996,81.9627,81.33
Clanville Lodge,AquiMod,11/01/1996,82.0522,81.44
Clanville Lodge,AquiMod,12/01/1996,82.1416,81.55
