Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,04/05/1963,139.899,139.51
Rockley,AquiMod,05/05/1963,139.832,139.51
Rockley,AquiMod,06/05/1963,139.761,139.48
Rockley,AquiMod,07/05/1963,139.687,139.45
Rockley,AquiMod,08/05/1963,139.609,139.42
Rockley,AquiMod,09/05/1963,139.528,139.39000000000001
Rockley,AquiMod,10/05/1963,139.444,139.36
Rockley,AquiMod,11/05/1963,139.358,139.33
Rockley,AquiMod,12/05/1963,139.269,139.3
Rockley,AquiMod,13/05/1963,139.179,139.23857142857145
Rockley,AquiMod,14/05/1963,139.087,139.17714285714285
Rockley,AquiMod,15/05/1963,138.993,139.1157142857143
Rockley,AquiMod,16/05/1963,138.898,139.05428571428573
Rockley,AquiMod,17/05/1963,138.802,138.99285714285716
Rockley,AquiMod,18/05/1963,138.706,138.93142857142857
Rockley,AquiMod,19/05/1963,138.609,138.87
Rockley,AquiMod,20/05/1963,138.511,138.78285714285715
Rockley,AquiMod,21/05/1963,138.414,138.69571428571427
Rockley,AquiMod,22/05/1963,138.318,138.60857142857142
Rockley,AquiMod,23/05/1963,138.221,138.52142857142857
Rockley,AquiMod,24/05/1963,138.125,138.43428571428572
Rockley,AquiMod,25/05/1963,138.028,138.34714285714284
Rockley,AquiMod,26/05/1963,137.932,138.26
Rockley,AquiMod,27/05/1963,137.836,138.18714285714285
Rockley,AquiMod,28/05/1963,137.741,138.1142857142857
Rockley,AquiMod,29/05/1963,137.646,138.04142857142855
Rockley,AquiMod,30/05/1963,137.552,137.96857142857144
Rockley,AquiMod,31/05/1963,137.459,137.8957142857143
Rockley,AquiMod,01/06/1963,137.367,137.82285714285715
Rockley,AquiMod,02/06/1963,137.275,137.75
Rockley,AquiMod,03/06/1963,137.185,137.66714285714286
Rockley,AquiMod,04/06/1963,137.095,137.5842857142857
Rockley,AquiMod,05/06/1963,137.006,137.50142857142856
Rockley,AquiMod,06/06/1963,136.919,137.41857142857143
Rockley,AquiMod,07/06/1963,136.832,137.3357142857143
Rockley,AquiMod,08/06/1963,136.746,137.25285714285712
Rockley,AquiMod,09/06/1963,136.661,137.17
Rockley,AquiMod,10/06/1963,136.577,137.08714285714285
Rockley,AquiMod,11/06/1963,136.494,137.00428571428571
Rockley,AquiMod,12/06/1963,136.412,136.92142857142858
Rockley,AquiMod,13/06/1963,136.331,136.8385714285714
Rockley,AquiMod,14/06/1963,136.251,136.75571428571428
Rockley,AquiMod,15/06/1963,136.171,136.67285714285714
Rockley,AquiMod,16/06/1963,136.091,136.59
Rockley,AquiMod,17/06/1963,136.013,136.5157142857143
Rockley,AquiMod,18/06/1963,135.935,136.44142857142856
Rockley,AquiMod,19/06/1963,135.859,136.36714285714285
Rockley,AquiMod,20/06/1963,135.783,136.29285714285714
Rockley,AquiMod,21/06/1963,135.708,136.21857142857144
Rockley,AquiMod,22/06/1963,135.635,136.1442857142857
Rockley,AquiMod,23/06/1963,135.562,136.07
Rockley,AquiMod,24/06/1963,135.49,135.99142857142857
Rockley,AquiMod,25/06/1963,135.419,135.91285714285715
Rockley,AquiMod,26/06/1963,135.349,135.83428571428573
Rockley,AquiMod,27/06/1963,135.281,135.75571428571428
Rockley,AquiMod,28/06/1963,135.213,135.67714285714285
Rockley,AquiMod,29/06/1963,135.146,135.59857142857143
Rockley,AquiMod,30/06/1963,135.079,135.52
Rockley,AquiMod,01/07/1963,135.014,135.46
Rockley,AquiMod,02/07/1963,134.95,135.4
Rockley,AquiMod,03/07/1963,134.886,135.34
Rockley,AquiMod,04/07/1963,134.823,135.28
Rockley,AquiMod,05/07/1963,134.761,135.22
Rockley,AquiMod,06/07/1963,134.7,135.16
Rockley,AquiMod,07/07/1963,134.64,135.1
Rockley,AquiMod,08/07/1963,134.58,135.0257142857143
Rockley,AquiMod,09/07/1963,134.521,134.95142857142858
Rockley,AquiMod,10/07/1963,134.463,134.87714285714287
Rockley,AquiMod,11/07/1963,134.405,134.80285714285714
Rockley,AquiMod,12/07/1963,134.348,134.72857142857143
Rockley,AquiMod,13/07/1963,134.292,134.65428571428572
Rockley,AquiMod,14/07/1963,134.237,134.58
Rockley,AquiMod,15/07/1963,134.182,134.51857142857145
Rockley,AquiMod,16/07/1963,134.128,134.45714285714286
Rockley,AquiMod,17/07/1963,134.075,134.3957142857143
Rockley,AquiMod,18/07/1963,134.022,134.33428571428573
Rockley,AquiMod,19/07/1963,133.969,134.27285714285716
Rockley,AquiMod,20/07/1963,133.918,134.21142857142857
Rockley,AquiMod,21/07/1963,133.867,134.15
Rockley,AquiMod,22/07/1963,133.816,134.08857142857144
Rockley,AquiMod,23/07/1963,133.767,134.02714285714285
Rockley,AquiMod,24/07/1963,133.717,133.96571428571428
Rockley,AquiMod,25/07/1963,133.669,133.90428571428572
Rockley,AquiMod,26/07/1963,133.62,133.84285714285716
Rockley,AquiMod,27/07/1963,133.573,133.78142857142856
Rockley,AquiMod,28/07/1963,133.526,133.72
Rockley,AquiMod,29/07/1963,133.479,133.67285714285714
Rockley,AquiMod,30/07/1963,133.433,133.62571428571428
Rockley,AquiMod,31/07/1963,133.387,133.57857142857142
Rockley,AquiMod,01/08/1963,133.342,133.53142857142856
Rockley,AquiMod,02/08/1963,133.298,133.4842857142857
Rockley,AquiMod,03/08/1963,133.254,133.43714285714285
Rockley,AquiMod,04/08/1963,133.21,133.39
Rockley,AquiMod,05/08/1963,133.167,133.33714285714285
Rockley,AquiMod,06/08/1963,133.124,133.28428571428572
Rockley,AquiMod,07/08/1963,133.082,133.23142857142858
Rockley,AquiMod,08/08/1963,133.04,133.17857142857142
Rockley,AquiMod,09/08/1963,132.998,133.12571428571428
Rockley,AquiMod,10/08/1963,132.958,133.07285714285715
Rockley,AquiMod,11/08/1963,132.917,133.02
Rockley,AquiMod,12/08/1963,132.877,132.97714285714287
Rockley,AquiMod,13/08/1963,132.837,132.93428571428572
Rockley,AquiMod,14/08/1963,132.798,132.89142857142858
Rockley,AquiMod,15/08/1963,132.759,132.84857142857143
Rockley,AquiMod,16/08/1963,132.72,132.8057142857143
Rockley,AquiMod,17/08/1963,132.682,132.76285714285714
Rockley,AquiMod,18/08/1963,132.644,132.72
Rockley,AquiMod,19/08/1963,132.607,132.6757142857143
Rockley,AquiMod,20/08/1963,132.57,132.63142857142856
Rockley,AquiMod,21/08/1963,132.533,132.58714285714285
Rockley,AquiMod,22/08/1963,132.497,132.54285714285714
Rockley,AquiMod,23/08/1963,132.461,132.49857142857144
Rockley,AquiMod,24/08/1963,132.426,132.4542857142857
Rockley,AquiMod,25/08/1963,132.39,132.41
Rockley,AquiMod,26/08/1963,132.355,132.37571428571428
Rockley,AquiMod,27/08/1963,132.321,132.34142857142857
Rockley,AquiMod,28/08/1963,132.287,132.30714285714285
Rockley,AquiMod,29/08/1963,132.253,132.27285714285713
Rockley,AquiMod,30/08/1963,132.219,132.23857142857142
Rockley,AquiMod,31/08/1963,132.186,132.2042857142857
Rockley,AquiMod,01/09/1963,132.153,132.17
Rockley,AquiMod,02/09/1963,132.12,132.12571428571428
Rockley,AquiMod,03/09/1963,132.088,132.08142857142857
Rockley,AquiMod,04/09/1963,132.056,132.03714285714287
Rockley,AquiMod,05/09/1963,132.024,131.99285714285713
Rockley,AquiMod,06/09/1963,131.992,131.94857142857143
Rockley,AquiMod,07/09/1963,131.961,131.90428571428572
Rockley,AquiMod,08/09/1963,131.93,131.86
Rockley,AquiMod,09/09/1963,131.899,131.83
Rockley,AquiMod,10/09/1963,131.869,131.8
Rockley,AquiMod,11/09/1963,131.839,131.77
Rockley,AquiMod,12/09/1963,131.809,131.74
Rockley,AquiMod,13/09/1963,131.779,131.71
Rockley,AquiMod,14/09/1963,131.75,131.68
Rockley,AquiMod,15/09/1963,131.721,131.65
Rockley,AquiMod,16/09/1963,131.692,131.62
Rockley,AquiMod,17/09/1963,131.664,131.59
Rockley,AquiMod,18/09/1963,131.635,131.56
Rockley,AquiMod,19/09/1963,131.607,131.53
Rockley,AquiMod,20/09/1963,131.579,131.5
Rockley,AquiMod,21/09/1963,131.552,131.47
Rockley,AquiMod,22/09/1963,131.524,131.44
Rockley,AquiMod,23/09/1963,131.497,131.41285714285715
Rockley,AquiMod,24/09/1963,131.47,131.38571428571427
Rockley,AquiMod,25/09/1963,131.444,131.35857142857142
Rockley,AquiMod,26/09/1963,131.417,131.33142857142857
Rockley,AquiMod,27/09/1963,131.391,131.30428571428573
Rockley,AquiMod,28/09/1963,131.365,131.27714285714285
Rockley,AquiMod,29/09/1963,131.339,131.25
Rockley,AquiMod,30/09/1963,131.314,131.21142857142857
Rockley,AquiMod,01/10/1963,131.288,131.17285714285714
Rockley,AquiMod,02/10/1963,131.263,131.1342857142857
Rockley,AquiMod,03/10/1963,131.238,131.09571428571428
Rockley,AquiMod,04/10/1963,131.213,131.05714285714285
Rockley,AquiMod,05/10/1963,131.189,131.01857142857142
Rockley,AquiMod,06/10/1963,131.164,130.98
Rockley,AquiMod,07/10/1963,131.14,130.96285714285713
Rockley,AquiMod,08/10/1963,131.116,130.94571428571427
Rockley,AquiMod,09/10/1963,131.092,130.92857142857142
Rockley,AquiMod,10/10/1963,131.069,130.9114285714286
Rockley,AquiMod,11/10/1963,131.045,130.89428571428573
Rockley,AquiMod,12/10/1963,131.022,130.87714285714287
Rockley,AquiMod,13/10/1963,130.999,130.86
Rockley,AquiMod,14/10/1963,130.976,130.83857142857144
Rockley,AquiMod,15/10/1963,130.953,130.81714285714287
Rockley,AquiMod,16/10/1963,130.931,130.7957142857143
Rockley,AquiMod,17/10/1963,130.908,130.77428571428572
Rockley,AquiMod,18/10/1963,130.897,130.75285714285715
Rockley,AquiMod,19/10/1963,130.906,130.73142857142858
Rockley,AquiMod,20/10/1963,130.919,130.71
Rockley,AquiMod,21/10/1963,130.933,130.68714285714287
Rockley,AquiMod,22/10/1963,130.947,130.6642857142857
Rockley,AquiMod,23/10/1963,130.961,130.64142857142858
Rockley,AquiMod,24/10/1963,130.987,130.61857142857144
Rockley,AquiMod,25/10/1963,131.013,130.5957142857143
Rockley,AquiMod,26/10/1963,131.039,130.57285714285715
Rockley,AquiMod,27/10/1963,131.064,130.55
Rockley,AquiMod,28/10/1963,131.087,130.54142857142858
Rockley,AquiMod,29/10/1963,131.109,130.53285714285715
Rockley,AquiMod,30/10/1963,131.139,130.52428571428572
Rockley,AquiMod,31/10/1963,131.187,130.5157142857143
Rockley,AquiMod,01/11/1963,131.248,130.50714285714287
Rockley,AquiMod,02/11/1963,131.319,130.49857142857144
Rockley,AquiMod,03/11/1963,131.407,130.49
Rockley,AquiMod,04/11/1963,131.496,130.46857142857144
Rockley,AquiMod,05/11/1963,131.6,130.44714285714286
Rockley,AquiMod,06/11/1963,131.705,130.4257142857143
Rockley,AquiMod,07/11/1963,131.806,130.40428571428572
Rockley,AquiMod,08/11/1963,131.905,130.38285714285715
Rockley,AquiMod,09/11/1963,132.012,130.36142857142858
Rockley,AquiMod,10/11/1963,132.134,130.34
Rockley,AquiMod,11/11/1963,132.267,130.3357142857143
Rockley,AquiMod,12/11/1963,132.398,130.33142857142857
Rockley,AquiMod,13/11/1963,132.525,130.32714285714286
Rockley,AquiMod,14/11/1963,132.652,130.32285714285715
Rockley,AquiMod,15/11/1963,132.775,130.31857142857143
Rockley,AquiMod,16/11/1963,132.891,130.31428571428572
Rockley,AquiMod,17/11/1963,133.076,130.31
Rockley,AquiMod,18/11/1963,133.318,130.43571428571428
Rockley,AquiMod,19/11/1963,133.589,130.56142857142856
Rockley,AquiMod,20/11/1963,133.861,130.68714285714285
Rockley,AquiMod,21/11/1963,134.129,130.81285714285715
Rockley,AquiMod,22/11/1963,134.388,130.93857142857144
Rockley,AquiMod,23/11/1963,134.639,131.06428571428572
Rockley,AquiMod,24/11/1963,134.901,131.19
Rockley,AquiMod,25/11/1963,135.156,131.37285714285713
Rockley,AquiMod,26/11/1963,135.399,131.5557142857143
Rockley,AquiMod,27/11/1963,135.628,131.73857142857142
Rockley,AquiMod,28/11/1963,135.852,131.92142857142858
Rockley,AquiMod,29/11/1963,136.065,132.1042857142857
Rockley,AquiMod,30/11/1963,136.266,132.28714285714287
Rockley,AquiMod,01/12/1963,136.456,132.47
Rockley,AquiMod,02/12/1963,136.636,132.6142857142857
Rockley,AquiMod,03/12/1963,136.803,132.75857142857143
Rockley,AquiMod,04/12/1963,136.956,132.90285714285713
Rockley,AquiMod,05/12/1963,137.094,133.04714285714286
Rockley,AquiMod,06/12/1963,137.219,133.19142857142856
Rockley,AquiMod,07/12/1963,137.331,133.3357142857143
Rockley,AquiMod,08/12/1963,137.429,133.48
Rockley,AquiMod,09/12/1963,137.515,133.5885714285714
Rockley,AquiMod,10/12/1963,137.588,133.69714285714286
Rockley,AquiMod,11/12/1963,137.65,133.8057142857143
Rockley,AquiMod,12/12/1963,137.701,133.9142857142857
Rockley,AquiMod,13/12/1963,137.742,134.02285714285713
Rockley,AquiMod,14/12/1963,137.773,134.1314285714286
Rockley,AquiMod,15/12/1963,137.795,134.24
Rockley,AquiMod,16/12/1963,137.809,134.30142857142857
Rockley,AquiMod,17/12/1963,137.814,134.36285714285714
Rockley,AquiMod,18/12/1963,137.812,134.4242857142857
Rockley,AquiMod,19/12/1963,137.802,134.4857142857143
Rockley,AquiMod,20/12/1963,137.786,134.54714285714286
Rockley,AquiMod,21/12/1963,137.764,134.60857142857142
Rockley,AquiMod,22/12/1963,137.736,134.67
Rockley,AquiMod,23/12/1963,137.704,134.70857142857142
Rockley,AquiMod,24/12/1963,137.666,134.74714285714285
Rockley,AquiMod,25/12/1963,137.645,134.78571428571428
Rockley,AquiMod,26/12/1963,137.629,134.8242857142857
Rockley,AquiMod,27/12/1963,137.612,134.86285714285714
Rockley,AquiMod,28/12/1963,137.592,134.90142857142857
Rockley,AquiMod,29/12/1963,137.571,134.94
Rockley,AquiMod,30/12/1963,137.559,134.9442857142857
Rockley,AquiMod,31/12/1963,137.548,134.94857142857143
Rockley,AquiMod,01/01/1964,137.534,134.95285714285714
Rockley,AquiMod,02/01/1964,137.517,134.95714285714286
Rockley,AquiMod,03/01/1964,137.497,134.96142857142857
Rockley,AquiMod,04/01/1964,137.473,134.96571428571428
Rockley,AquiMod,05/01/1964,137.446,134.97
Rockley,AquiMod,06/01/1964,137.416,134.96
Rockley,AquiMod,07/01/1964,137.383,134.95
Rockley,AquiMod,08/01/1964,137.347,134.94
Rockley,AquiMod,09/01/1964,137.308,134.93
Rockley,AquiMod,10/01/1964,137.265,134.92000000000002
Rockley,AquiMod,11/01/1964,137.22,134.91
Rockley,AquiMod,12/01/1964,137.172,134.9
Rockley,AquiMod,13/01/1964,137.123,134.87
Rockley,AquiMod,14/01/1964,137.071,134.84
Rockley,AquiMod,15/01/1964,137.023,134.81
Rockley,AquiMod,16/01/1964,136.974,134.78
Rockley,AquiMod,17/01/1964,136.922,134.75
Rockley,AquiMod,18/01/1964,136.868,134.72
Rockley,AquiMod,19/01/1964,136.813,134.69
Rockley,AquiMod,20/01/1964,136.759,134.66857142857143
Rockley,AquiMod,21/01/1964,136.705,134.64714285714285
Rockley,AquiMod,22/01/1964,136.649,134.62571428571428
Rockley,AquiMod,23/01/1964,136.597,134.6042857142857
Rockley,AquiMod,24/01/1964,136.543,134.58285714285714
Rockley,AquiMod,25/01/1964,136.489,134.56142857142856
Rockley,AquiMod,26/01/1964,136.434,134.54
Rockley,AquiMod,27/01/1964,136.397,134.52142857142857
Rockley,AquiMod,28/01/1964,136.361,134.50285714285712
Rockley,AquiMod,29/01/1964,136.334,134.4842857142857
Rockley,AquiMod,30/01/1964,136.31,134.46571428571428
Rockley,AquiMod,31/01/1964,136.291,134.44714285714286
Rockley,AquiMod,01/02/1964,136.272,134.42857142857142
Rockley,AquiMod,02/02/1964,136.251,134.41
Rockley,AquiMod,03/02/1964,136.229,134.3957142857143
Rockley,AquiMod,04/02/1964,136.206,134.38142857142856
Rockley,AquiMod,05/02/1964,136.181,134.36714285714285
Rockley,AquiMod,06/02/1964,136.154,134.35285714285715
Rockley,AquiMod,07/02/1964,136.125,134.33857142857144
Rockley,AquiMod,08/02/1964,136.095,134.3242857142857
Rockley,AquiMod,09/02/1964,136.062,134.31
Rockley,AquiMod,10/02/1964,136.028,134.27
Rockley,AquiMod,11/02/1964,135.991,134.23
Rockley,AquiMod,12/02/1964,135.953,134.19
Rockley,AquiMod,13/02/1964,135.914,134.15
Rockley,AquiMod,14/02/1964,135.873,134.11
Rockley,AquiMod,15/02/1964,135.83,134.07
Rockley,AquiMod,16/02/1964,135.787,134.03
Rockley,AquiMod,17/02/1964,135.743,134.00857142857143
Rockley,AquiMod,18/02/1964,135.697,133.98714285714286
Rockley,AquiMod,19/02/1964,135.651,133.96571428571428
Rockley,AquiMod,20/02/1964,135.604,133.9442857142857
Rockley,AquiMod,21/02/1964,135.555,133.92285714285714
Rockley,AquiMod,22/02/1964,135.507,133.90142857142857
Rockley,AquiMod,23/02/1964,135.471,133.88
Rockley,AquiMod,24/02/1964,135.44,133.85142857142856
Rockley,AquiMod,25/02/1964,135.409,133.82285714285715
Rockley,AquiMod,26/02/1964,135.381,133.7942857142857
Rockley,AquiMod,27/02/1964,135.355,133.7657142857143
Rockley,AquiMod,28/02/1964,135.328,133.73714285714286
Rockley,AquiMod,29/02/1964,135.301,133.70857142857145
Rockley,AquiMod,01/03/1964,135.272,133.68
Rockley,AquiMod,02/03/1964,135.243,133.65142857142857
Rockley,AquiMod,03/03/1964,135.213,133.62285714285716
Rockley,AquiMod,04/03/1964,135.181,133.59428571428572
Rockley,AquiMod,05/03/1964,135.148,133.56571428571428
Rockley,AquiMod,06/03/1964,135.114,133.53714285714284
Rockley,AquiMod,07/03/1964,135.079,133.50857142857143
Rockley,AquiMod,08/03/1964,135.042,133.48
Rockley,AquiMod,09/03/1964,135.005,133.46142857142857
Rockley,AquiMod,10/03/1964,134.967,133.44285714285712
Rockley,AquiMod,11/03/1964,134.927,133.4242857142857
Rockley,AquiMod,12/03/1964,134.887,133.40571428571428
Rockley,AquiMod,13/03/1964,134.846,133.38714285714286
Rockley,AquiMod,14/03/1964,134.871,133.3685714285714
Rockley,AquiMod,15/03/1964,134.916,133.35
Rockley,AquiMod,16/03/1964,134.964,133.34571428571428
Rockley,AquiMod,17/03/1964,135.017,133.34142857142857
Rockley,AquiMod,18/03/1964,135.101,133.33714285714285
Rockley,AquiMod,19/03/1964,135.208,133.33285714285714
Rockley,AquiMod,20/03/1964,135.32,133.32857142857142
Rockley,AquiMod,21/03/1964,135.43,133.3242857142857
Rockley,AquiMod,22/03/1964,135.536,133.32
Rockley,AquiMod,23/03/1964,135.67,133.39714285714285
Rockley,AquiMod,24/03/1964,135.81,133.4742857142857
Rockley,AquiMod,25/03/1964,135.946,133.55142857142857
Rockley,AquiMod,26/03/1964,136.076,133.62857142857143
Rockley,AquiMod,27/03/1964,136.198,133.7057142857143
Rockley,AquiMod,28/03/1964,136.312,133.78285714285715
Rockley,AquiMod,29/03/1964,136.416,133.86
Rockley,AquiMod,30/03/1964,136.512,134.0014285714286
Rockley,AquiMod,31/03/1964,136.598,134.14285714285714
Rockley,AquiMod,01/04/1964,136.675,134.28428571428572
Rockley,AquiMod,02/04/1964,136.743,134.4257142857143
Rockley,AquiMod,03/04/1964,136.802,134.56714285714287
Rockley,AquiMod,04/04/1964,136.853,134.70857142857142
Rockley,AquiMod,05/04/1964,136.895,134.85
Rockley,AquiMod,06/04/1964,136.93,134.93285714285713
Rockley,AquiMod,07/04/1964,136.957,135.0157142857143
Rockley,AquiMod,08/04/1964,136.976,135.09857142857143
Rockley,AquiMod,09/04/1964,136.989,135.18142857142857
Rockley,AquiMod,10/04/1964,136.995,135.2642857142857
Rockley,AquiMod,11/04/1964,136.995,135.34714285714287
Rockley,AquiMod,12/04/1964,136.989,135.43
Rockley,AquiMod,13/04/1964,136.978,135.48857142857145
Rockley,AquiMod,14/04/1964,136.961,135.54714285714286
Rockley,AquiMod,15/04/1964,136.94,135.6057142857143
Rockley,AquiMod,16/04/1964,136.914,135.6642857142857
Rockley,AquiMod,17/04/1964,136.885,135.72285714285715
Rockley,AquiMod,18/04/1964,136.851,135.78142857142856
Rockley,AquiMod,19/04/1964,136.815,135.84
Rockley,AquiMod,20/04/1964,136.775,135.84714285714287
Rockley,AquiMod,21/04/1964,136.732,135.8542857142857
Rockley,AquiMod,22/04/1964,136.699,135.86142857142858
Rockley,AquiMod,23/04/1964,136.668,135.8685714285714
Rockley,AquiMod,24/04/1964,136.635,135.87571428571428
Rockley,AquiMod,25/04/1964,136.601,135.88285714285712
Rockley,AquiMod,26/04/1964,136.564,135.89
Rockley,AquiMod,27/04/1964,136.526,135.88285714285712
Rockley,AquiMod,28/04/1964,136.492,135.87571428571428
Rockley,AquiMod,29/04/1964,136.457,135.8685714285714
Rockley,AquiMod,30/04/1964,136.42,135.86142857142858
Rockley,AquiMod,01/05/1964,136.382,135.8542857142857
Rockley,AquiMod,02/05/1964,136.356,135.84714285714287
Rockley,AquiMod,03/05/1964,136.33,135.84
Rockley,AquiMod,04/05/1964,136.303,135.81857142857143
Rockley,AquiMod,05/05/1964,136.275,135.79714285714286
Rockley,AquiMod,06/05/1964,136.246,135.7757142857143
Rockley,AquiMod,07/05/1964,136.214,135.75428571428571
Rockley,AquiMod,08/05/1964,136.181,135.73285714285714
Rockley,AquiMod,09/05/1964,136.146,135.71142857142857
Rockley,AquiMod,10/05/1964,136.109,135.69
Rockley,AquiMod,11/05/1964,136.071,135.67857142857142
Rockley,AquiMod,12/05/1964,136.031,135.66714285714286
Rockley,AquiMod,13/05/1964,135.99,135.65571428571428
Rockley,AquiMod,14/05/1964,135.945,135.64428571428573
Rockley,AquiMod,15/05/1964,135.898,135.63285714285715
Rockley,AquiMod,16/05/1964,135.851,135.6214285714286
Rockley,AquiMod,17/05/1964,135.802,135.61
Rockley,AquiMod,18/05/1964,135.752,135.58428571428573
Rockley,AquiMod,19/05/1964,135.7,135.55857142857144
Rockley,AquiMod,20/05/1964,135.647,135.53285714285715
Rockley,AquiMod,21/05/1964,135.594,135.50714285714287
Rockley,AquiMod,22/05/1964,135.54,135.48142857142858
Rockley,AquiMod,23/05/1964,135.485,135.4557142857143
Rockley,AquiMod,24/05/1964,135.43,135.43
Rockley,AquiMod,25/05/1964,135.374,135.4257142857143
Rockley,AquiMod,26/05/1964,135.318,135.42142857142858
Rockley,AquiMod,27/05/1964,135.262,135.41714285714286
Rockley,AquiMod,28/05/1964,135.206,135.41285714285715
Rockley,AquiMod,29/05/1964,135.15,135.40857142857143
Rockley,AquiMod,30/05/1964,135.094,135.40428571428572
