Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,26/03/1976,8.87999,
Houndean Bottom,AquiMod,27/03/1976,8.81751,
Houndean Bottom,AquiMod,28/03/1976,8.7547,
Houndean Bottom,AquiMod,29/03/1976,8.69164,
Houndean Bottom,AquiMod,30/03/1976,8.62839,
Houndean Bottom,AquiMod,31/03/1976,8.56502,
Houndean Bottom,AquiMod,01/04/1976,8.50157,
Houndean Bottom,AquiMod,02/04/1976,8.4381,
Houndean Bottom,AquiMod,03/04/1976,8.37465,
Houndean Bottom,AquiMod,04/04/1976,8.31127,
Houndean Bottom,AquiMod,05/04/1976,8.24801,
Houndean Bottom,AquiMod,06/04/1976,8.18488,
Houndean Bottom,AquiMod,07/04/1976,8.12194,
Houndean Bottom,AquiMod,08/04/1976,8.05921,
Houndean Bottom,AquiMod,09/04/1976,7.99672,
Houndean Bottom,AquiMod,10/04/1976,7.9345,
Houndean Bottom,AquiMod,11/04/1976,7.87257,
Houndean Bottom,AquiMod,12/04/1976,7.81094,
Houndean Bottom,AquiMod,13/04/1976,7.74965,
Houndean Bottom,AquiMod,14/04/1976,7.6887,
Houndean Bottom,AquiMod,15/04/1976,7.62812,
Houndean Bottom,AquiMod,16/04/1976,7.56768,
Houndean Bottom,AquiMod,17/04/1976,7.50751,
Houndean Bottom,AquiMod,18/04/1976,7.44778,
Houndean Bottom,AquiMod,19/04/1976,7.38556,
Houndean Bottom,AquiMod,20/04/1976,7.324,
Houndean Bottom,AquiMod,21/04/1976,7.26308,
Houndean Bottom,AquiMod,22/04/1976,7.20281,
Houndean Bottom,AquiMod,23/04/1976,7.14317,
Houndean Bottom,AquiMod,24/04/1976,7.08416,
Houndean Bottom,AquiMod,25/04/1976,7.02577,
Houndean Bottom,AquiMod,26/04/1976,6.96799,
Houndean Bottom,AquiMod,27/04/1976,6.91082,
Houndean Bottom,AquiMod,28/04/1976,6.85402,
Houndean Bottom,AquiMod,29/04/1976,6.79778,
Houndean Bottom,AquiMod,30/04/1976,6.74212,
Houndean Bottom,AquiMod,01/05/1976,6.68705,
Houndean Bottom,AquiMod,02/05/1976,6.63257,
Houndean Bottom,AquiMod,03/05/1976,6.57867,
Houndean Bottom,AquiMod,04/05/1976,6.52534,
Houndean Bottom,AquiMod,05/05/1976,6.47257,
Houndean Bottom,AquiMod,06/05/1976,6.42035,
Houndean Bottom,AquiMod,07/05/1976,6.36869,
Houndean Bottom,AquiMod,08/05/1976,6.31756,
Houndean Bottom,AquiMod,09/05/1976,6.26696,
Houndean Bottom,AquiMod,10/05/1976,6.21688,
Houndean Bottom,AquiMod,11/05/1976,6.16732,
Houndean Bottom,AquiMod,12/05/1976,6.11827,
Houndean Bottom,AquiMod,13/05/1976,6.06972,
Houndean Bottom,AquiMod,14/05/1976,6.02166,
Houndean Bottom,AquiMod,15/05/1976,5.97409,
Houndean Bottom,AquiMod,16/05/1976,5.927,
Houndean Bottom,AquiMod,17/05/1976,5.88039,
Houndean Bottom,AquiMod,18/05/1976,5.83409,
Houndean Bottom,AquiMod,19/05/1976,5.78826,
Houndean Bottom,AquiMod,20/05/1976,5.7429,
Houndean Bottom,AquiMod,21/05/1976,5.69799,
Houndean Bottom,AquiMod,22/05/1976,5.65353,
Houndean Bottom,AquiMod,23/05/1976,5.60952,
Houndean Bottom,AquiMod,24/05/1976,5.56594,
Houndean Bottom,AquiMod,25/05/1976,5.52279,
Houndean Bottom,AquiMod,26/05/1976,5.48006,
Houndean Bottom,AquiMod,27/05/1976,5.43775,
Houndean Bottom,AquiMod,28/05/1976,5.39585,
Houndean Bottom,AquiMod,29/05/1976,5.35436,
Houndean Bottom,AquiMod,30/05/1976,5.31326,
Houndean Bottom,AquiMod,31/05/1976,5.27256,
Houndean Bottom,AquiMod,01/06/1976,5.23225,
Houndean Bottom,AquiMod,02/06/1976,5.19231,
Houndean Bottom,AquiMod,03/06/1976,5.15276,
Houndean Bottom,AquiMod,04/06/1976,5.11358,
Houndean Bottom,AquiMod,05/06/1976,5.07476,
Houndean Bottom,AquiMod,06/06/1976,5.0363,
Houndean Bottom,AquiMod,07/06/1976,4.99821,
Houndean Bottom,AquiMod,08/06/1976,4.96046,
Houndean Bottom,AquiMod,09/06/1976,4.92306,
Houndean Bottom,AquiMod,10/06/1976,4.88599,
Houndean Bottom,AquiMod,11/06/1976,4.84927,
Houndean Bottom,AquiMod,12/06/1976,4.81288,
Houndean Bottom,AquiMod,13/06/1976,4.77682,
Houndean Bottom,AquiMod,14/06/1976,4.74108,
Houndean Bottom,AquiMod,15/06/1976,4.70566,
Houndean Bottom,AquiMod,16/06/1976,4.67055,
Houndean Bottom,AquiMod,17/06/1976,4.63576,
Houndean Bottom,AquiMod,18/06/1976,4.60127,
Houndean Bottom,AquiMod,19/06/1976,4.56708,
Houndean Bottom,AquiMod,20/06/1976,4.53319,
Houndean Bottom,AquiMod,21/06/1976,4.4996,
Houndean Bottom,AquiMod,22/06/1976,4.4663,
Houndean Bottom,AquiMod,23/06/1976,4.43328,
Houndean Bottom,AquiMod,24/06/1976,4.40055,
Houndean Bottom,AquiMod,25/06/1976,4.3681,
Houndean Bottom,AquiMod,26/06/1976,4.33592,
Houndean Bottom,AquiMod,27/06/1976,4.30402,
Houndean Bottom,AquiMod,28/06/1976,4.27239,
Houndean Bottom,AquiMod,29/06/1976,4.24102,
Houndean Bottom,AquiMod,30/06/1976,4.20991,
Houndean Bottom,AquiMod,01/07/1976,4.17907,
Houndean Bottom,AquiMod,02/07/1976,4.14848,
Houndean Bottom,AquiMod,03/07/1976,4.11814,
Houndean Bottom,AquiMod,04/07/1976,4.08805,
Houndean Bottom,AquiMod,05/07/1976,4.05821,
Houndean Bottom,AquiMod,06/07/1976,4.02861,
Houndean Bottom,AquiMod,07/07/1976,3.99925,
Houndean Bottom,AquiMod,08/07/1976,3.97013,
Houndean Bottom,AquiMod,09/07/1976,3.94125,
Houndean Bottom,AquiMod,10/07/1976,3.91259,
Houndean Bottom,AquiMod,11/07/1976,3.88417,
Houndean Bottom,AquiMod,12/07/1976,3.85597,
Houndean Bottom,AquiMod,13/07/1976,3.82799,
Houndean Bottom,AquiMod,14/07/1976,3.80024,
Houndean Bottom,AquiMod,15/07/1976,3.77271,
Houndean Bottom,AquiMod,16/07/1976,3.74539,
Houndean Bottom,AquiMod,17/07/1976,3.71828,
Houndean Bottom,AquiMod,18/07/1976,3.69139,
Houndean Bottom,AquiMod,19/07/1976,3.6647,
Houndean Bottom,AquiMod,20/07/1976,3.63822,
Houndean Bottom,AquiMod,21/07/1976,3.61194,
Houndean Bottom,AquiMod,22/07/1976,3.58587,
Houndean Bottom,AquiMod,23/07/1976,3.55999,
Houndean Bottom,AquiMod,24/07/1976,3.53431,
Houndean Bottom,AquiMod,25/07/1976,3.50882,
Houndean Bottom,AquiMod,26/07/1976,3.48353,
Houndean Bottom,AquiMod,27/07/1976,3.45843,
Houndean Bottom,AquiMod,28/07/1976,3.43351,
Houndean Bottom,AquiMod,29/07/1976,3.40878,
Houndean Bottom,AquiMod,30/07/1976,3.38423,
Houndean Bottom,AquiMod,31/07/1976,3.35987,
Houndean Bottom,AquiMod,01/08/1976,3.33569,
Houndean Bottom,AquiMod,02/08/1976,3.31168,
Houndean Bottom,AquiMod,03/08/1976,3.28785,
Houndean Bottom,AquiMod,04/08/1976,3.26419,
Houndean Bottom,AquiMod,05/08/1976,3.2407,
Houndean Bottom,AquiMod,06/08/1976,3.21739,
Houndean Bottom,AquiMod,07/08/1976,3.19424,
Houndean Bottom,AquiMod,08/08/1976,3.17126,
Houndean Bottom,AquiMod,09/08/1976,3.14844,
Houndean Bottom,AquiMod,10/08/1976,3.12579,
Houndean Bottom,AquiMod,11/08/1976,3.1033,
Houndean Bottom,AquiMod,12/08/1976,3.08097,
Houndean Bottom,AquiMod,13/08/1976,3.05879,
Houndean Bottom,AquiMod,14/08/1976,3.03677,
Houndean Bottom,AquiMod,15/08/1976,3.01491,
Houndean Bottom,AquiMod,16/08/1976,2.99319,
Houndean Bottom,AquiMod,17/08/1976,2.97163,
Houndean Bottom,AquiMod,18/08/1976,2.95022,
Houndean Bottom,AquiMod,19/08/1976,2.92896,
Houndean Bottom,AquiMod,20/08/1976,2.90784,
Houndean Bottom,AquiMod,21/08/1976,2.88687,
Houndean Bottom,AquiMod,22/08/1976,2.86604,
Houndean Bottom,AquiMod,23/08/1976,2.84536,
Houndean Bottom,AquiMod,24/08/1976,2.82481,
Houndean Bottom,AquiMod,25/08/1976,2.8044,
Houndean Bottom,AquiMod,26/08/1976,2.78413,
Houndean Bottom,AquiMod,27/08/1976,2.764,
Houndean Bottom,AquiMod,28/08/1976,2.744,
Houndean Bottom,AquiMod,29/08/1976,2.72414,
Houndean Bottom,AquiMod,30/08/1976,2.70441,
Houndean Bottom,AquiMod,31/08/1976,2.68481,
Houndean Bottom,AquiMod,01/09/1976,2.66534,
Houndean Bottom,AquiMod,02/09/1976,2.646,
Houndean Bottom,AquiMod,03/09/1976,2.62678,
Houndean Bottom,AquiMod,04/09/1976,2.60769,
Houndean Bottom,AquiMod,05/09/1976,2.58873,
Houndean Bottom,AquiMod,06/09/1976,2.56988,
Houndean Bottom,AquiMod,07/09/1976,2.55117,
Houndean Bottom,AquiMod,08/09/1976,2.53257,
Houndean Bottom,AquiMod,09/09/1976,2.51409,
Houndean Bottom,AquiMod,10/09/1976,2.49573,
Houndean Bottom,AquiMod,11/09/1976,2.47749,
Houndean Bottom,AquiMod,12/09/1976,2.45936,
Houndean Bottom,AquiMod,13/09/1976,2.44135,
Houndean Bottom,AquiMod,14/09/1976,2.42345,
Houndean Bottom,AquiMod,15/09/1976,2.40567,
Houndean Bottom,AquiMod,16/09/1976,2.388,
Houndean Bottom,AquiMod,17/09/1976,2.37044,
Houndean Bottom,AquiMod,18/09/1976,2.35299,
Houndean Bottom,AquiMod,19/09/1976,2.33565,
Houndean Bottom,AquiMod,20/09/1976,2.31842,
Houndean Bottom,AquiMod,21/09/1976,2.30129,
Houndean Bottom,AquiMod,22/09/1976,2.28427,
Houndean Bottom,AquiMod,23/09/1976,2.26736,
Houndean Bottom,AquiMod,24/09/1976,2.25054,
Houndean Bottom,AquiMod,25/09/1976,2.23384,
Houndean Bottom,AquiMod,26/09/1976,2.21723,
Houndean Bottom,AquiMod,27/09/1976,2.20072,
Houndean Bottom,AquiMod,28/09/1976,2.18432,
Houndean Bottom,AquiMod,29/09/1976,2.16801,
Houndean Bottom,AquiMod,30/09/1976,2.15181,
Houndean Bottom,AquiMod,01/10/1976,2.1357,
Houndean Bottom,AquiMod,02/10/1976,2.11968,
Houndean Bottom,AquiMod,03/10/1976,2.14705,
Houndean Bottom,AquiMod,04/10/1976,2.18543,
Houndean Bottom,AquiMod,05/10/1976,2.36767,
Houndean Bottom,AquiMod,06/10/1976,2.6399,
Houndean Bottom,AquiMod,07/10/1976,2.89294,
Houndean Bottom,AquiMod,08/10/1976,3.12791,
Houndean Bottom,AquiMod,09/10/1976,3.34583,
Houndean Bottom,AquiMod,10/10/1976,3.54771,
Houndean Bottom,AquiMod,11/10/1976,3.80111,
Houndean Bottom,AquiMod,12/10/1976,4.0932,
Houndean Bottom,AquiMod,13/10/1976,4.4805,
Houndean Bottom,AquiMod,14/10/1976,5.00778,
Houndean Bottom,AquiMod,15/10/1976,5.54136,
Houndean Bottom,AquiMod,16/10/1976,6.03547,
Houndean Bottom,AquiMod,17/10/1976,6.56875,
Houndean Bottom,AquiMod,18/10/1976,7.14739,
Houndean Bottom,AquiMod,19/10/1976,7.68144,
Houndean Bottom,AquiMod,20/10/1976,8.17337,
Houndean Bottom,AquiMod,21/10/1976,8.66562,
Houndean Bottom,AquiMod,22/10/1976,9.19051,
Houndean Bottom,AquiMod,23/10/1976,9.71045,
Houndean Bottom,AquiMod,24/10/1976,10.1865,
Houndean Bottom,AquiMod,25/10/1976,10.6418,
Houndean Bottom,AquiMod,26/10/1976,11.0567,
Houndean Bottom,AquiMod,27/10/1976,11.4337,
Houndean Bottom,AquiMod,28/10/1976,11.8033,
Houndean Bottom,AquiMod,29/10/1976,12.1372,
Houndean Bottom,AquiMod,30/10/1976,12.4378,
Houndean Bottom,AquiMod,31/10/1976,12.7072,
Houndean Bottom,AquiMod,01/11/1976,12.971,
Houndean Bottom,AquiMod,02/11/1976,13.2173,
Houndean Bottom,AquiMod,03/11/1976,13.4354,
Houndean Bottom,AquiMod,04/11/1976,13.6656,
Houndean Bottom,AquiMod,05/11/1976,13.895,
Houndean Bottom,AquiMod,06/11/1976,14.2005,
Houndean Bottom,AquiMod,07/11/1976,14.8321,
Houndean Bottom,AquiMod,08/11/1976,15.5412,
Houndean Bottom,AquiMod,09/11/1976,16.3256,
Houndean Bottom,AquiMod,10/11/1976,17.034,
Houndean Bottom,AquiMod,11/11/1976,17.8227,
Houndean Bottom,AquiMod,12/11/1976,18.5367,
Houndean Bottom,AquiMod,13/11/1976,19.1756,
Houndean Bottom,AquiMod,14/11/1976,19.7443,
Houndean Bottom,AquiMod,15/11/1976,20.2547,
Houndean Bottom,AquiMod,16/11/1976,20.7371,
Houndean Bottom,AquiMod,17/11/1976,21.1591,
Houndean Bottom,AquiMod,18/11/1976,21.4851,
Houndean Bottom,AquiMod,19/11/1976,21.6833,
Houndean Bottom,AquiMod,20/11/1976,21.7701,
Houndean Bottom,AquiMod,21/11/1976,21.7837,
Houndean Bottom,AquiMod,22/11/1976,21.7564,
Houndean Bottom,AquiMod,23/11/1976,21.7082,
Houndean Bottom,AquiMod,24/11/1976,21.6493,
Houndean Bottom,AquiMod,25/11/1976,21.5849,
Houndean Bottom,AquiMod,26/11/1976,21.5174,
Houndean Bottom,AquiMod,27/11/1976,21.4479,
Houndean Bottom,AquiMod,28/11/1976,21.4398,
Houndean Bottom,AquiMod,29/11/1976,21.5697,
Houndean Bottom,AquiMod,30/11/1976,21.7602,
Houndean Bottom,AquiMod,01/12/1976,21.9637,
Houndean Bottom,AquiMod,02/12/1976,22.0259,
Houndean Bottom,AquiMod,03/12/1976,22.0126,
Houndean Bottom,AquiMod,04/12/1976,21.9656,
Houndean Bottom,AquiMod,05/12/1976,22.0097,
Houndean Bottom,AquiMod,06/12/1976,22.0924,
Houndean Bottom,AquiMod,07/12/1976,22.2219,
Houndean Bottom,AquiMod,08/12/1976,22.2249,
Houndean Bottom,AquiMod,09/12/1976,22.177,
Houndean Bottom,AquiMod,10/12/1976,22.1121,
Houndean Bottom,AquiMod,11/12/1976,22.0395,
Houndean Bottom,AquiMod,12/12/1976,21.9651,
Houndean Bottom,AquiMod,13/12/1976,21.8921,
Houndean Bottom,AquiMod,14/12/1976,21.8198,
Houndean Bottom,AquiMod,15/12/1976,21.7481,
Houndean Bottom,AquiMod,16/12/1976,21.6773,
Houndean Bottom,AquiMod,17/12/1976,21.6597,
Houndean Bottom,AquiMod,18/12/1976,21.6494,
Houndean Bottom,AquiMod,19/12/1976,21.6482,
Houndean Bottom,AquiMod,20/12/1976,21.6642,
Houndean Bottom,AquiMod,21/12/1976,21.6961,
Houndean Bottom,AquiMod,22/12/1976,21.6819,
Houndean Bottom,AquiMod,23/12/1976,21.6409,
Houndean Bottom,AquiMod,24/12/1976,21.5851,
Houndean Bottom,AquiMod,25/12/1976,21.5227,
Houndean Bottom,AquiMod,26/12/1976,21.4562,
Houndean Bottom,AquiMod,27/12/1976,21.3865,
Houndean Bottom,AquiMod,28/12/1976,21.3138,
Houndean Bottom,AquiMod,29/12/1976,21.239,
Houndean Bottom,AquiMod,30/12/1976,21.1625,
Houndean Bottom,AquiMod,31/12/1976,21.1894,
Houndean Bottom,AquiMod,01/01/1977,21.2812,
Houndean Bottom,AquiMod,02/01/1977,21.3236,
Houndean Bottom,AquiMod,03/01/1977,21.328,
Houndean Bottom,AquiMod,04/01/1977,21.3068,
Houndean Bottom,AquiMod,05/01/1977,21.3386,
Houndean Bottom,AquiMod,06/01/1977,21.3357,
Houndean Bottom,AquiMod,07/01/1977,21.3084,
Houndean Bottom,AquiMod,08/01/1977,21.2713,
Houndean Bottom,AquiMod,09/01/1977,21.2213,
Houndean Bottom,AquiMod,10/01/1977,21.1615,
Houndean Bottom,AquiMod,11/01/1977,21.0944,
Houndean Bottom,AquiMod,12/01/1977,21.02,
Houndean Bottom,AquiMod,13/01/1977,21.1342,
Houndean Bottom,AquiMod,14/01/1977,21.2233,
Houndean Bottom,AquiMod,15/01/1977,21.264,
Houndean Bottom,AquiMod,16/01/1977,21.2695,
Houndean Bottom,AquiMod,17/01/1977,21.2472,
Houndean Bottom,AquiMod,18/01/1977,21.2228,
Houndean Bottom,AquiMod,19/01/1977,21.182,
Houndean Bottom,AquiMod,20/01/1977,21.1493,
Houndean Bottom,AquiMod,21/01/1977,21.1431,
Houndean Bottom,AquiMod,22/01/1977,21.1621,
Houndean Bottom,AquiMod,23/01/1977,21.1539,
Houndean Bottom,AquiMod,24/01/1977,21.1619,
Houndean Bottom,AquiMod,25/01/1977,21.2964,
Houndean Bottom,AquiMod,26/01/1977,21.3755,19.7
Houndean Bottom,AquiMod,27/01/1977,21.4344,19.7575
Houndean Bottom,AquiMod,28/01/1977,21.4468,19.814999999999998
Houndean Bottom,AquiMod,29/01/1977,21.4281,19.8725
Houndean Bottom,AquiMod,30/01/1977,21.3893,19.93
Houndean Bottom,AquiMod,31/01/1977,21.3494,19.9875
Houndean Bottom,AquiMod,01/02/1977,21.2973,20.044999999999998
Houndean Bottom,AquiMod,02/02/1977,21.2515,20.1025
Houndean Bottom,AquiMod,03/02/1977,21.2628,20.16
Houndean Bottom,AquiMod,04/02/1977,21.2842,20.217499999999998
Houndean Bottom,AquiMod,05/02/1977,21.3319,20.275
Houndean Bottom,AquiMod,06/02/1977,21.3747,20.3325
Houndean Bottom,AquiMod,07/02/1977,21.379,20.39
Houndean Bottom,AquiMod,08/02/1977,21.3564,20.447499999999998
Houndean Bottom,AquiMod,09/02/1977,21.425,20.505
Houndean Bottom,AquiMod,10/02/1977,21.5004,20.5625
Houndean Bottom,AquiMod,11/02/1977,21.5193,20.619999999999997
Houndean Bottom,AquiMod,12/02/1977,21.5007,20.6775
Houndean Bottom,AquiMod,13/02/1977,21.4612,20.735
Houndean Bottom,AquiMod,14/02/1977,21.409,20.7925
Houndean Bottom,AquiMod,15/02/1977,21.3844,20.849999999999998
Houndean Bottom,AquiMod,16/02/1977,21.3564,20.9075
Houndean Bottom,AquiMod,17/02/1977,21.3546,20.965
Houndean Bottom,AquiMod,18/02/1977,21.3619,21.022499999999997
Houndean Bottom,AquiMod,19/02/1977,21.4294,21.08
Houndean Bottom,AquiMod,20/02/1977,21.4737,21.1375
Houndean Bottom,AquiMod,21/02/1977,21.482,21.195
Houndean Bottom,AquiMod,22/02/1977,21.4655,21.252499999999998
Houndean Bottom,AquiMod,23/02/1977,21.4298,21.31
Houndean Bottom,AquiMod,24/02/1977,21.3795,21.210555555555555
Houndean Bottom,AquiMod,25/02/1977,21.3203,21.11111111111111
Houndean Bottom,AquiMod,26/02/1977,21.2543,21.011666666666667
Houndean Bottom,AquiMod,27/02/1977,21.1842,20.912222222222223
Houndean Bottom,AquiMod,28/02/1977,21.1147,20.812777777777775
Houndean Bottom,AquiMod,01/03/1977,21.0494,20.71333333333333
Houndean Bottom,AquiMod,02/03/1977,20.9774,20.613888888888887
Houndean Bottom,AquiMod,03/03/1977,20.899,20.514444444444443
Houndean Bottom,AquiMod,04/03/1977,20.8139,20.415
Houndean Bottom,AquiMod,05/03/1977,20.7213,20.315555555555555
Houndean Bottom,AquiMod,06/03/1977,20.6195,20.21611111111111
Houndean Bottom,AquiMod,07/03/1977,20.5072,20.116666666666667
Houndean Bottom,AquiMod,08/03/1977,20.3838,20.017222222222223
Houndean Bottom,AquiMod,09/03/1977,20.2506,19.91777777777778
Houndean Bottom,AquiMod,10/03/1977,20.1102,19.81833333333333
Houndean Bottom,AquiMod,11/03/1977,19.9634,19.718888888888888
Houndean Bottom,AquiMod,12/03/1977,19.8109,19.619444444444444
Houndean Bottom,AquiMod,13/03/1977,19.6523,19.52
Houndean Bottom,AquiMod,14/03/1977,19.4894,19.420555555555556
Houndean Bottom,AquiMod,15/03/1977,19.3485,19.32111111111111
Houndean Bottom,AquiMod,16/03/1977,19.2421,19.221666666666668
Houndean Bottom,AquiMod,17/03/1977,19.1277,19.122222222222224
Houndean Bottom,AquiMod,18/03/1977,19.006,19.022777777777776
Houndean Bottom,AquiMod,19/03/1977,18.8779,18.923333333333332
Houndean Bottom,AquiMod,20/03/1977,18.7872,18.823888888888888
Houndean Bottom,AquiMod,21/03/1977,18.6866,18.724444444444444
Houndean Bottom,AquiMod,22/03/1977,18.5779,18.625
Houndean Bottom,AquiMod,23/03/1977,18.4621,18.525555555555556
Houndean Bottom,AquiMod,24/03/1977,18.3402,18.426111111111112
Houndean Bottom,AquiMod,25/03/1977,18.2127,18.326666666666668
Houndean Bottom,AquiMod,26/03/1977,18.08,18.227222222222224
Houndean Bottom,AquiMod,27/03/1977,17.9617,18.12777777777778
Houndean Bottom,AquiMod,28/03/1977,17.8377,18.028333333333332
Houndean Bottom,AquiMod,29/03/1977,17.7083,17.92888888888889
Houndean Bottom,AquiMod,30/03/1977,17.5742,17.829444444444444
Houndean Bottom,AquiMod,31/03/1977,17.5521,17.73
Houndean Bottom,AquiMod,01/04/1977,17.5591,17.677500000000002
Houndean Bottom,AquiMod,02/04/1977,17.5485,17.625
Houndean Bottom,AquiMod,03/04/1977,17.5242,17.5725
Houndean Bottom,AquiMod,04/04/1977,17.4869,17.52
Houndean Bottom,AquiMod,05/04/1977,17.4383,17.4675
Houndean Bottom,AquiMod,06/04/1977,17.3792,17.415
Houndean Bottom,AquiMod,07/04/1977,17.3107,17.3625
Houndean Bottom,AquiMod,08/04/1977,17.2334,17.310000000000002
Houndean Bottom,AquiMod,09/04/1977,17.1484,17.2575
Houndean Bottom,AquiMod,10/04/1977,17.0561,17.205000000000002
Houndean Bottom,AquiMod,11/04/1977,16.9564,17.1525
Houndean Bottom,AquiMod,12/04/1977,16.8504,17.1
Houndean Bottom,AquiMod,13/04/1977,16.7387,17.0475
Houndean Bottom,AquiMod,14/04/1977,16.622,16.995
Houndean Bottom,AquiMod,15/04/1977,16.5015,16.942500000000003
Houndean Bottom,AquiMod,16/04/1977,16.3776,16.89
Houndean Bottom,AquiMod,17/04/1977,16.2492,16.837500000000002
Houndean Bottom,AquiMod,18/04/1977,16.1174,16.785
Houndean Bottom,AquiMod,19/04/1977,15.9837,16.7325
Houndean Bottom,AquiMod,20/04/1977,15.8483,16.68
Houndean Bottom,AquiMod,21/04/1977,15.7115,16.6275
Houndean Bottom,AquiMod,22/04/1977,15.5736,16.575000000000003
Houndean Bottom,AquiMod,23/04/1977,15.4343,16.5225
Houndean Bottom,AquiMod,24/04/1977,15.2942,16.470000000000002
Houndean Bottom,AquiMod,25/04/1977,15.1531,16.4175
Houndean Bottom,AquiMod,26/04/1977,15.0113,16.365000000000002
Houndean Bottom,AquiMod,27/04/1977,14.8682,16.3125
Houndean Bottom,AquiMod,28/04/1977,14.725,16.26
Houndean Bottom,AquiMod,29/04/1977,14.5822,16.18642857142857
Houndean Bottom,AquiMod,30/04/1977,14.4399,16.112857142857145
Houndean Bottom,AquiMod,01/05/1977,14.2983,16.039285714285715
Houndean Bottom,AquiMod,02/05/1977,14.1575,15.965714285714286
Houndean Bottom,AquiMod,03/05/1977,14.0175,15.892142857142858
Houndean Bottom,AquiMod,04/05/1977,13.8785,15.81857142857143
Houndean Bottom,AquiMod,05/05/1977,13.7406,15.745000000000001
Houndean Bottom,AquiMod,06/05/1977,13.6037,15.671428571428573
Houndean Bottom,AquiMod,07/05/1977,13.4678,15.597857142857144
Houndean Bottom,AquiMod,08/05/1977,13.333,15.524285714285716
Houndean Bottom,AquiMod,09/05/1977,13.1995,15.450714285714286
Houndean Bottom,AquiMod,10/05/1977,13.0673,15.377142857142857
Houndean Bottom,AquiMod,11/05/1977,12.9364,15.303571428571429
Houndean Bottom,AquiMod,12/05/1977,12.8068,15.23
Houndean Bottom,AquiMod,13/05/1977,12.6786,15.156428571428572
Houndean Bottom,AquiMod,14/05/1977,12.5517,15.082857142857144
Houndean Bottom,AquiMod,15/05/1977,12.4262,15.009285714285715
Houndean Bottom,AquiMod,16/05/1977,12.302,14.935714285714287
Houndean Bottom,AquiMod,17/05/1977,12.1793,14.862142857142857
Houndean Bottom,AquiMod,18/05/1977,12.058,14.788571428571428
Houndean Bottom,AquiMod,19/05/1977,11.938,14.715
Houndean Bottom,AquiMod,20/05/1977,11.8195,14.641428571428571
Houndean Bottom,AquiMod,21/05/1977,11.702,14.567857142857143
Houndean Bottom,AquiMod,22/05/1977,11.5852,14.494285714285715
Houndean Bottom,AquiMod,23/05/1977,11.47,14.420714285714286
Houndean Bottom,AquiMod,24/05/1977,11.3562,14.347142857142856
Houndean Bottom,AquiMod,25/05/1977,11.2438,14.273571428571428
Houndean Bottom,AquiMod,26/05/1977,11.1322,14.2
Houndean Bottom,AquiMod,27/05/1977,11.0221,14.112
Houndean Bottom,AquiMod,28/05/1977,10.9134,14.024
Houndean Bottom,AquiMod,29/05/1977,10.8061,13.936
Houndean Bottom,AquiMod,30/05/1977,10.7003,13.847999999999999
Houndean Bottom,AquiMod,31/05/1977,10.5959,13.76
Houndean Bottom,AquiMod,01/06/1977,10.4928,13.671999999999999
Houndean Bottom,AquiMod,02/06/1977,10.3908,13.584
Houndean Bottom,AquiMod,03/06/1977,10.2902,13.495999999999999
Houndean Bottom,AquiMod,04/06/1977,10.1909,13.408
Houndean Bottom,AquiMod,05/06/1977,10.093,13.319999999999999
Houndean Bottom,AquiMod,06/06/1977,9.99456,13.232
Houndean Bottom,AquiMod,07/06/1977,9.89688,13.143999999999998
Houndean Bottom,AquiMod,08/06/1977,9.80063,13.056
Houndean Bottom,AquiMod,09/06/1977,9.7058,12.968
Houndean Bottom,AquiMod,10/06/1977,9.61234,12.879999999999999
Houndean Bottom,AquiMod,11/06/1977,9.52023,12.792
Houndean Bottom,AquiMod,12/06/1977,9.42944,12.703999999999999
Houndean Bottom,AquiMod,13/06/1977,9.33994,12.616
Houndean Bottom,AquiMod,14/06/1977,9.2517,12.527999999999999
Houndean Bottom,AquiMod,15/06/1977,9.1647,12.44
Houndean Bottom,AquiMod,16/06/1977,9.07891,12.351999999999999
Houndean Bottom,AquiMod,17/06/1977,8.9943,12.264
Houndean Bottom,AquiMod,18/06/1977,8.91085,12.175999999999998
Houndean Bottom,AquiMod,19/06/1977,8.82855,12.088
Houndean Bottom,AquiMod,20/06/1977,8.74735,12.0
Houndean Bottom,AquiMod,21/06/1977,8.66725,11.911999999999999
Houndean Bottom,AquiMod,22/06/1977,8.58822,11.823999999999998
Houndean Bottom,AquiMod,23/06/1977,8.51023,11.735999999999999
Houndean Bottom,AquiMod,24/06/1977,8.43328,11.648
Houndean Bottom,AquiMod,25/06/1977,8.35733,11.559999999999999
Houndean Bottom,AquiMod,26/06/1977,8.28236,11.472
Houndean Bottom,AquiMod,27/06/1977,8.20837,11.383999999999999
Houndean Bottom,AquiMod,28/06/1977,8.13532,11.296
