Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,28/02/1963,43.0731,42.98
Washpit Farm,AquiMod,01/03/1963,43.076,42.98
Washpit Farm,AquiMod,02/03/1963,43.0787,42.98
Washpit Farm,AquiMod,03/03/1963,43.0887,42.98
Washpit Farm,AquiMod,04/03/1963,43.0998,43.00142857142857
Washpit Farm,AquiMod,05/03/1963,43.1103,43.02285714285714
Washpit Farm,AquiMod,06/03/1963,43.1204,43.044285714285714
Washpit Farm,AquiMod,07/03/1963,43.13,43.065714285714286
Washpit Farm,AquiMod,08/03/1963,43.1391,43.08714285714286
Washpit Farm,AquiMod,09/03/1963,43.1547,43.10857142857143
Washpit Farm,AquiMod,10/03/1963,43.1697,43.13
Washpit Farm,AquiMod,11/03/1963,43.1892,43.13
Washpit Farm,AquiMod,12/03/1963,43.2079,43.13
Washpit Farm,AquiMod,13/03/1963,43.2341,43.13
Washpit Farm,AquiMod,14/03/1963,43.2612,43.13
Washpit Farm,AquiMod,15/03/1963,43.2897,43.13
Washpit Farm,AquiMod,16/03/1963,43.3175,43.13
Washpit Farm,AquiMod,17/03/1963,43.3503,43.13
Washpit Farm,AquiMod,18/03/1963,43.3832,43.15571428571429
Washpit Farm,AquiMod,19/03/1963,43.415,43.181428571428576
Washpit Farm,AquiMod,20/03/1963,43.4456,43.20714285714286
Washpit Farm,AquiMod,21/03/1963,43.4752,43.23285714285714
Washpit Farm,AquiMod,22/03/1963,43.5036,43.25857142857143
Washpit Farm,AquiMod,23/03/1963,43.531,43.284285714285716
Washpit Farm,AquiMod,24/03/1963,43.5574,43.31
Washpit Farm,AquiMod,25/03/1963,43.5827,43.322857142857146
Washpit Farm,AquiMod,26/03/1963,43.6071,43.33571428571429
Washpit Farm,AquiMod,27/03/1963,43.6305,43.34857142857143
Washpit Farm,AquiMod,28/03/1963,43.653,43.36142857142857
Washpit Farm,AquiMod,29/03/1963,43.7005,43.37428571428571
Washpit Farm,AquiMod,30/03/1963,43.7543,43.387142857142855
Washpit Farm,AquiMod,31/03/1963,43.8062,43.4
Washpit Farm,AquiMod,01/04/1963,43.8564,43.427142857142854
Washpit Farm,AquiMod,02/04/1963,43.9049,43.45428571428572
Washpit Farm,AquiMod,03/04/1963,43.9517,43.48142857142857
Washpit Farm,AquiMod,04/04/1963,43.9968,43.50857142857143
Washpit Farm,AquiMod,05/04/1963,44.0403,43.535714285714285
Washpit Farm,AquiMod,06/04/1963,44.0822,43.56285714285715
Washpit Farm,AquiMod,07/04/1963,44.1225,43.59
Washpit Farm,AquiMod,08/04/1963,44.1614,43.61571428571429
Washpit Farm,AquiMod,09/04/1963,44.1987,43.64142857142858
Washpit Farm,AquiMod,10/04/1963,44.2346,43.66714285714286
Washpit Farm,AquiMod,11/04/1963,44.2691,43.69285714285714
Washpit Farm,AquiMod,12/04/1963,44.3022,43.71857142857143
Washpit Farm,AquiMod,13/04/1963,44.334,43.744285714285716
Washpit Farm,AquiMod,14/04/1963,44.3697,43.77
Washpit Farm,AquiMod,15/04/1963,44.4064,43.791428571428575
Washpit Farm,AquiMod,16/04/1963,44.4417,43.81285714285715
Washpit Farm,AquiMod,17/04/1963,44.4756,43.83428571428572
Washpit Farm,AquiMod,18/04/1963,44.5086,43.855714285714285
Washpit Farm,AquiMod,19/04/1963,44.5403,43.87714285714286
Washpit Farm,AquiMod,20/04/1963,44.5705,43.89857142857143
Washpit Farm,AquiMod,21/04/1963,44.5995,43.92
Washpit Farm,AquiMod,22/04/1963,44.6272,43.941428571428574
Washpit Farm,AquiMod,23/04/1963,44.6536,43.962857142857146
Washpit Farm,AquiMod,24/04/1963,44.6788,43.98428571428572
Washpit Farm,AquiMod,25/04/1963,44.7029,44.005714285714284
Washpit Farm,AquiMod,26/04/1963,44.7258,44.027142857142856
Washpit Farm,AquiMod,27/04/1963,44.7475,44.04857142857143
Washpit Farm,AquiMod,28/04/1963,44.7682,44.07
Washpit Farm,AquiMod,29/04/1963,44.7878,44.097142857142856
Washpit Farm,AquiMod,30/04/1963,44.8063,44.12428571428571
Washpit Farm,AquiMod,01/05/1963,44.8238,44.15142857142857
Washpit Farm,AquiMod,02/05/1963,44.8404,44.17857142857143
Washpit Farm,AquiMod,03/05/1963,44.856,44.205714285714286
Washpit Farm,AquiMod,04/05/1963,44.8706,44.23285714285714
Washpit Farm,AquiMod,05/05/1963,44.8844,44.26
Washpit Farm,AquiMod,06/05/1963,44.8969,44.277142857142856
Washpit Farm,AquiMod,07/05/1963,44.9085,44.294285714285714
Washpit Farm,AquiMod,08/05/1963,44.9193,44.31142857142857
Washpit Farm,AquiMod,09/05/1963,44.9293,44.32857142857143
Washpit Farm,AquiMod,10/05/1963,44.9385,44.34571428571429
Washpit Farm,AquiMod,11/05/1963,44.947,44.362857142857145
Washpit Farm,AquiMod,12/05/1963,44.9547,44.38
Washpit Farm,AquiMod,13/05/1963,44.9617,44.392857142857146
Washpit Farm,AquiMod,14/05/1963,44.968,44.40571428571429
Washpit Farm,AquiMod,15/05/1963,44.9737,44.41857142857143
Washpit Farm,AquiMod,16/05/1963,44.9786,44.43142857142857
Washpit Farm,AquiMod,17/05/1963,44.983,44.44428571428571
Washpit Farm,AquiMod,18/05/1963,44.9867,44.457142857142856
Washpit Farm,AquiMod,19/05/1963,44.9899,44.47
Washpit Farm,AquiMod,20/05/1963,44.9924,44.48285714285714
Washpit Farm,AquiMod,21/05/1963,44.9944,44.495714285714286
Washpit Farm,AquiMod,22/05/1963,44.9958,44.50857142857143
Washpit Farm,AquiMod,23/05/1963,44.9967,44.52142857142857
Washpit Farm,AquiMod,24/05/1963,44.9971,44.534285714285716
Washpit Farm,AquiMod,25/05/1963,44.997,44.54714285714286
Washpit Farm,AquiMod,26/05/1963,44.9964,44.56
Washpit Farm,AquiMod,27/05/1963,44.9954,44.572857142857146
Washpit Farm,AquiMod,28/05/1963,44.9938,44.58571428571429
Washpit Farm,AquiMod,29/05/1963,44.9919,44.59857142857143
Washpit Farm,AquiMod,30/05/1963,44.9895,44.61142857142857
Washpit Farm,AquiMod,31/05/1963,44.9867,44.62428571428571
Washpit Farm,AquiMod,01/06/1963,44.9835,44.637142857142855
Washpit Farm,AquiMod,02/06/1963,44.9799,44.65
Washpit Farm,AquiMod,03/06/1963,44.9759,44.65428571428571
Washpit Farm,AquiMod,04/06/1963,44.9715,44.65857142857143
Washpit Farm,AquiMod,05/06/1963,44.9669,44.66285714285714
Washpit Farm,AquiMod,06/06/1963,44.9618,44.667142857142856
Washpit Farm,AquiMod,07/06/1963,44.9565,44.67142857142857
Washpit Farm,AquiMod,08/06/1963,44.9508,44.675714285714285
Washpit Farm,AquiMod,09/06/1963,44.9448,44.68
Washpit Farm,AquiMod,10/06/1963,44.9385,44.684285714285714
Washpit Farm,AquiMod,11/06/1963,44.9319,44.68857142857143
Washpit Farm,AquiMod,12/06/1963,44.9251,44.69285714285714
Washpit Farm,AquiMod,13/06/1963,44.9178,44.69714285714286
Washpit Farm,AquiMod,14/06/1963,44.9097,44.70142857142857
Washpit Farm,AquiMod,15/06/1963,44.9012,44.705714285714286
Washpit Farm,AquiMod,16/06/1963,44.8926,44.71
Washpit Farm,AquiMod,17/06/1963,44.8837,44.71
Washpit Farm,AquiMod,18/06/1963,44.8746,44.71
Washpit Farm,AquiMod,19/06/1963,44.8654,44.71
Washpit Farm,AquiMod,20/06/1963,44.8559,44.71
Washpit Farm,AquiMod,21/06/1963,44.8463,44.71
Washpit Farm,AquiMod,22/06/1963,44.8365,44.71
Washpit Farm,AquiMod,23/06/1963,44.8265,44.71
Washpit Farm,AquiMod,24/06/1963,44.8164,44.705714285714286
Washpit Farm,AquiMod,25/06/1963,44.8061,44.70142857142857
Washpit Farm,AquiMod,26/06/1963,44.7956,44.69714285714286
Washpit Farm,AquiMod,27/06/1963,44.785,44.69285714285714
Washpit Farm,AquiMod,28/06/1963,44.7742,44.68857142857143
Washpit Farm,AquiMod,29/06/1963,44.7634,44.684285714285714
Washpit Farm,AquiMod,30/06/1963,44.7524,44.68
Washpit Farm,AquiMod,01/07/1963,44.7413,44.675714285714285
Washpit Farm,AquiMod,02/07/1963,44.7301,44.67142857142857
Washpit Farm,AquiMod,03/07/1963,44.7187,44.667142857142856
Washpit Farm,AquiMod,04/07/1963,44.7073,44.66285714285714
Washpit Farm,AquiMod,05/07/1963,44.6958,44.65857142857143
Washpit Farm,AquiMod,06/07/1963,44.6842,44.65428571428571
Washpit Farm,AquiMod,07/07/1963,44.6725,44.65
Washpit Farm,AquiMod,08/07/1963,44.6607,44.64142857142857
Washpit Farm,AquiMod,09/07/1963,44.6489,44.63285714285714
Washpit Farm,AquiMod,10/07/1963,44.6369,44.62428571428571
Washpit Farm,AquiMod,11/07/1963,44.6249,44.61571428571429
Washpit Farm,AquiMod,12/07/1963,44.6129,44.60714285714286
Washpit Farm,AquiMod,13/07/1963,44.6008,44.59857142857143
Washpit Farm,AquiMod,14/07/1963,44.5886,44.59
Washpit Farm,AquiMod,15/07/1963,44.5763,44.58571428571429
Washpit Farm,AquiMod,16/07/1963,44.5641,44.581428571428575
Washpit Farm,AquiMod,17/07/1963,44.5517,44.57714285714286
Washpit Farm,AquiMod,18/07/1963,44.539,44.572857142857146
Washpit Farm,AquiMod,19/07/1963,44.5262,44.56857142857143
Washpit Farm,AquiMod,20/07/1963,44.5134,44.56428571428572
Washpit Farm,AquiMod,21/07/1963,44.5005,44.56
Washpit Farm,AquiMod,22/07/1963,44.4876,44.54714285714286
Washpit Farm,AquiMod,23/07/1963,44.4747,44.534285714285716
Washpit Farm,AquiMod,24/07/1963,44.4615,44.52142857142857
Washpit Farm,AquiMod,25/07/1963,44.4483,44.50857142857143
Washpit Farm,AquiMod,26/07/1963,44.4348,44.495714285714286
Washpit Farm,AquiMod,27/07/1963,44.4214,44.48285714285714
Washpit Farm,AquiMod,28/07/1963,44.4076,44.47
Washpit Farm,AquiMod,29/07/1963,44.3937,44.465714285714284
Washpit Farm,AquiMod,30/07/1963,44.3798,44.46142857142857
Washpit Farm,AquiMod,31/07/1963,44.3659,44.457142857142856
Washpit Farm,AquiMod,01/08/1963,44.3517,44.45285714285714
Washpit Farm,AquiMod,02/08/1963,44.3375,44.44857142857143
Washpit Farm,AquiMod,03/08/1963,44.3234,44.44428571428571
Washpit Farm,AquiMod,04/08/1963,44.3093,44.44
Washpit Farm,AquiMod,05/08/1963,44.2952,44.43142857142857
Washpit Farm,AquiMod,06/08/1963,44.2812,44.42285714285714
Washpit Farm,AquiMod,07/08/1963,44.2673,44.41428571428571
Washpit Farm,AquiMod,08/08/1963,44.2533,44.40571428571429
Washpit Farm,AquiMod,09/08/1963,44.2395,44.39714285714286
Washpit Farm,AquiMod,10/08/1963,44.2256,44.38857142857143
Washpit Farm,AquiMod,11/08/1963,44.2118,44.38
Washpit Farm,AquiMod,12/08/1963,44.1981,44.36714285714286
Washpit Farm,AquiMod,13/08/1963,44.1833,44.354285714285716
Washpit Farm,AquiMod,14/08/1963,44.1682,44.34142857142857
Washpit Farm,AquiMod,15/08/1963,44.1532,44.32857142857143
Washpit Farm,AquiMod,16/08/1963,44.1383,44.315714285714286
Washpit Farm,AquiMod,17/08/1963,44.1235,44.30285714285714
Washpit Farm,AquiMod,18/08/1963,44.1087,44.29
Washpit Farm,AquiMod,19/08/1963,44.0941,44.29
Washpit Farm,AquiMod,20/08/1963,44.0795,44.29
Washpit Farm,AquiMod,21/08/1963,44.065,44.29
Washpit Farm,AquiMod,22/08/1963,44.0507,44.29
Washpit Farm,AquiMod,23/08/1963,44.0364,44.29
Washpit Farm,AquiMod,24/08/1963,44.0221,44.29
Washpit Farm,AquiMod,25/08/1963,44.008,44.29
Washpit Farm,AquiMod,26/08/1963,43.994,44.26857142857143
Washpit Farm,AquiMod,27/08/1963,43.98,44.247142857142855
Washpit Farm,AquiMod,28/08/1963,43.9661,44.22571428571428
Washpit Farm,AquiMod,29/08/1963,43.9521,44.20428571428572
Washpit Farm,AquiMod,30/08/1963,43.938,44.182857142857145
Washpit Farm,AquiMod,31/08/1963,43.924,44.16142857142857
Washpit Farm,AquiMod,01/09/1963,43.9102,44.14
Washpit Farm,AquiMod,02/09/1963,43.8964,44.14
Washpit Farm,AquiMod,03/09/1963,43.8826,44.14
Washpit Farm,AquiMod,04/09/1963,43.869,44.14
Washpit Farm,AquiMod,05/09/1963,43.8554,44.14
Washpit Farm,AquiMod,06/09/1963,43.842,44.14
Washpit Farm,AquiMod,07/09/1963,43.8286,44.14
Washpit Farm,AquiMod,08/09/1963,43.8153,44.14
Washpit Farm,AquiMod,09/09/1963,43.8021,44.12571428571429
Washpit Farm,AquiMod,10/09/1963,43.7889,44.11142857142857
Washpit Farm,AquiMod,11/09/1963,43.7759,44.097142857142856
Washpit Farm,AquiMod,12/09/1963,43.7629,44.082857142857144
Washpit Farm,AquiMod,13/09/1963,43.75,44.06857142857143
Washpit Farm,AquiMod,14/09/1963,43.7372,44.05428571428571
Washpit Farm,AquiMod,15/09/1963,43.7245,44.04
Washpit Farm,AquiMod,16/09/1963,43.7118,44.01857142857143
Washpit Farm,AquiMod,17/09/1963,43.6992,43.997142857142855
Washpit Farm,AquiMod,18/09/1963,43.6867,43.97571428571428
Washpit Farm,AquiMod,19/09/1963,43.6743,43.95428571428572
Washpit Farm,AquiMod,20/09/1963,43.6619,43.932857142857145
Washpit Farm,AquiMod,21/09/1963,43.6497,43.91142857142857
Washpit Farm,AquiMod,22/09/1963,43.6374,43.89
Washpit Farm,AquiMod,23/09/1963,43.6253,43.88142857142857
Washpit Farm,AquiMod,24/09/1963,43.6133,43.87285714285714
Washpit Farm,AquiMod,25/09/1963,43.6013,43.864285714285714
Washpit Farm,AquiMod,26/09/1963,43.5893,43.855714285714285
Washpit Farm,AquiMod,27/09/1963,43.5775,43.847142857142856
Washpit Farm,AquiMod,28/09/1963,43.5657,43.83857142857143
Washpit Farm,AquiMod,29/09/1963,43.554,43.83
Washpit Farm,AquiMod,30/09/1963,43.5424,43.825714285714284
Washpit Farm,AquiMod,01/10/1963,43.5308,43.82142857142857
Washpit Farm,AquiMod,02/10/1963,43.5193,43.817142857142855
Washpit Farm,AquiMod,03/10/1963,43.5078,43.81285714285714
Washpit Farm,AquiMod,04/10/1963,43.4965,43.808571428571426
Washpit Farm,AquiMod,05/10/1963,43.4852,43.80428571428571
Washpit Farm,AquiMod,06/10/1963,43.4739,43.8
Washpit Farm,AquiMod,07/10/1963,43.4627,43.787142857142854
Washpit Farm,AquiMod,08/10/1963,43.4516,43.77428571428571
Washpit Farm,AquiMod,09/10/1963,43.4406,43.76142857142857
Washpit Farm,AquiMod,10/10/1963,43.4296,43.74857142857143
Washpit Farm,AquiMod,11/10/1963,43.4186,43.73571428571429
Washpit Farm,AquiMod,12/10/1963,43.4078,43.722857142857144
Washpit Farm,AquiMod,13/10/1963,43.397,43.71
Washpit Farm,AquiMod,14/10/1963,43.3862,43.70142857142857
Washpit Farm,AquiMod,15/10/1963,43.3755,43.69285714285714
Washpit Farm,AquiMod,16/10/1963,43.3649,43.684285714285714
Washpit Farm,AquiMod,17/10/1963,43.3544,43.675714285714285
Washpit Farm,AquiMod,18/10/1963,43.3439,43.667142857142856
Washpit Farm,AquiMod,19/10/1963,43.3334,43.65857142857143
Washpit Farm,AquiMod,20/10/1963,43.323,43.65
Washpit Farm,AquiMod,21/10/1963,43.3127,43.64142857142857
Washpit Farm,AquiMod,22/10/1963,43.3024,43.63285714285714
Washpit Farm,AquiMod,23/10/1963,43.2922,43.62428571428571
Washpit Farm,AquiMod,24/10/1963,43.282,43.61571428571429
Washpit Farm,AquiMod,25/10/1963,43.2719,43.60714285714286
Washpit Farm,AquiMod,26/10/1963,43.2619,43.59857142857143
Washpit Farm,AquiMod,27/10/1963,43.2519,43.59
Washpit Farm,AquiMod,28/10/1963,43.2419,43.581428571428575
Washpit Farm,AquiMod,29/10/1963,43.232,43.572857142857146
Washpit Farm,AquiMod,30/10/1963,43.2222,43.56428571428572
Washpit Farm,AquiMod,31/10/1963,43.2124,43.55571428571429
Washpit Farm,AquiMod,01/11/1963,43.2027,43.54714285714286
Washpit Farm,AquiMod,02/11/1963,43.193,43.53857142857143
Washpit Farm,AquiMod,03/11/1963,43.1833,43.53
Washpit Farm,AquiMod,04/11/1963,43.1738,43.52
Washpit Farm,AquiMod,05/11/1963,43.1642,43.51
Washpit Farm,AquiMod,06/11/1963,43.1548,43.5
Washpit Farm,AquiMod,07/11/1963,43.1453,43.49
Washpit Farm,AquiMod,08/11/1963,43.1359,43.480000000000004
Washpit Farm,AquiMod,09/11/1963,43.1266,43.47
Washpit Farm,AquiMod,10/11/1963,43.1173,43.46
Washpit Farm,AquiMod,11/11/1963,43.1081,43.455714285714286
Washpit Farm,AquiMod,12/11/1963,43.0989,43.45142857142857
Washpit Farm,AquiMod,13/11/1963,43.0898,43.44714285714286
Washpit Farm,AquiMod,14/11/1963,43.0807,43.44285714285714
Washpit Farm,AquiMod,15/11/1963,43.0716,43.43857142857143
Washpit Farm,AquiMod,16/11/1963,43.0626,43.434285714285714
Washpit Farm,AquiMod,17/11/1963,43.0537,43.43
Washpit Farm,AquiMod,18/11/1963,43.0448,43.42142857142857
Washpit Farm,AquiMod,19/11/1963,43.0359,43.41285714285714
Washpit Farm,AquiMod,20/11/1963,43.0271,43.40428571428571
Washpit Farm,AquiMod,21/11/1963,43.0183,43.395714285714284
Washpit Farm,AquiMod,22/11/1963,43.0096,43.387142857142855
Washpit Farm,AquiMod,23/11/1963,43.0009,43.378571428571426
Washpit Farm,AquiMod,24/11/1963,42.9923,43.37
Washpit Farm,AquiMod,25/11/1963,42.9837,43.36571428571428
Washpit Farm,AquiMod,26/11/1963,42.9751,43.36142857142857
Washpit Farm,AquiMod,27/11/1963,42.9666,43.357142857142854
Washpit Farm,AquiMod,28/11/1963,42.9581,43.35285714285715
Washpit Farm,AquiMod,29/11/1963,42.9497,43.34857142857143
Washpit Farm,AquiMod,30/11/1963,42.9413,43.34428571428572
Washpit Farm,AquiMod,01/12/1963,42.933,43.34
Washpit Farm,AquiMod,02/12/1963,42.9247,43.34
Washpit Farm,AquiMod,03/12/1963,42.9164,43.34
Washpit Farm,AquiMod,04/12/1963,42.9082,43.34
Washpit Farm,AquiMod,05/12/1963,42.9,43.34
Washpit Farm,AquiMod,06/12/1963,42.8919,43.34
Washpit Farm,AquiMod,07/12/1963,42.8838,43.34
Washpit Farm,AquiMod,08/12/1963,42.8757,43.34
Washpit Farm,AquiMod,09/12/1963,42.8677,43.34
Washpit Farm,AquiMod,10/12/1963,42.8597,43.34
Washpit Farm,AquiMod,11/12/1963,42.8518,43.34
Washpit Farm,AquiMod,12/12/1963,42.8439,43.34
Washpit Farm,AquiMod,13/12/1963,42.836,43.34
Washpit Farm,AquiMod,14/12/1963,42.8282,43.34
Washpit Farm,AquiMod,15/12/1963,42.8204,43.34
Washpit Farm,AquiMod,16/12/1963,42.8142,43.34428571428572
Washpit Farm,AquiMod,17/12/1963,42.8097,43.34857142857143
Washpit Farm,AquiMod,18/12/1963,42.8058,43.35285714285715
Washpit Farm,AquiMod,19/12/1963,42.8018,43.357142857142854
Washpit Farm,AquiMod,20/12/1963,42.7978,43.36142857142857
Washpit Farm,AquiMod,21/12/1963,42.7937,43.36571428571428
Washpit Farm,AquiMod,22/12/1963,42.7895,43.37
Washpit Farm,AquiMod,23/12/1963,42.7853,43.37
Washpit Farm,AquiMod,24/12/1963,42.781,43.37
Washpit Farm,AquiMod,25/12/1963,42.7816,43.37
Washpit Farm,AquiMod,26/12/1963,42.7827,43.37
Washpit Farm,AquiMod,27/12/1963,42.7836,43.37
Washpit Farm,AquiMod,28/12/1963,42.7842,43.37
Washpit Farm,AquiMod,29/12/1963,42.7847,43.37
Washpit Farm,AquiMod,30/12/1963,42.785,43.37428571428571
Washpit Farm,AquiMod,31/12/1963,42.7859,43.378571428571426
Washpit Farm,AquiMod,01/01/1964,42.7865,43.38285714285714
Washpit Farm,AquiMod,02/01/1964,42.7869,43.387142857142855
Washpit Farm,AquiMod,03/01/1964,42.7871,43.39142857142857
Washpit Farm,AquiMod,04/01/1964,42.7872,43.395714285714284
Washpit Farm,AquiMod,05/01/1964,42.7871,43.4
Washpit Farm,AquiMod,06/01/1964,42.7868,43.402857142857144
Washpit Farm,AquiMod,07/01/1964,42.7864,43.40571428571428
Washpit Farm,AquiMod,08/01/1964,42.7858,43.40857142857143
Washpit Farm,AquiMod,09/01/1964,42.785,43.41142857142857
Washpit Farm,AquiMod,10/01/1964,42.7841,43.41428571428572
Washpit Farm,AquiMod,11/01/1964,42.7831,43.417142857142856
Washpit Farm,AquiMod,12/01/1964,42.7819,43.42
Washpit Farm,AquiMod,13/01/1964,42.7806,43.42
Washpit Farm,AquiMod,14/01/1964,42.7791,43.42
Washpit Farm,AquiMod,15/01/1964,42.7775,43.42
Washpit Farm,AquiMod,16/01/1964,42.7758,43.42
Washpit Farm,AquiMod,17/01/1964,42.7739,43.42
Washpit Farm,AquiMod,18/01/1964,42.772,43.42
Washpit Farm,AquiMod,19/01/1964,42.7699,43.42
Washpit Farm,AquiMod,20/01/1964,42.7677,43.42
Washpit Farm,AquiMod,21/01/1964,42.7654,43.42
Washpit Farm,AquiMod,22/01/1964,42.763,43.42
Washpit Farm,AquiMod,23/01/1964,42.7605,43.42
Washpit Farm,AquiMod,24/01/1964,42.7578,43.42
Washpit Farm,AquiMod,25/01/1964,42.7551,43.42
Washpit Farm,AquiMod,26/01/1964,42.7523,43.42
Washpit Farm,AquiMod,27/01/1964,42.7515,43.42
Washpit Farm,AquiMod,28/01/1964,42.7506,43.42
Washpit Farm,AquiMod,29/01/1964,42.7495,43.42
Washpit Farm,AquiMod,30/01/1964,42.7485,43.42
Washpit Farm,AquiMod,31/01/1964,42.7519,43.42
Washpit Farm,AquiMod,01/02/1964,42.755,43.42
Washpit Farm,AquiMod,02/02/1964,42.7578,43.42
Washpit Farm,AquiMod,03/02/1964,42.7604,43.41571428571429
Washpit Farm,AquiMod,04/02/1964,42.7628,43.41142857142857
Washpit Farm,AquiMod,05/02/1964,42.7649,43.40714285714286
Washpit Farm,AquiMod,06/02/1964,42.7668,43.402857142857144
Washpit Farm,AquiMod,07/02/1964,42.7685,43.39857142857143
Washpit Farm,AquiMod,08/02/1964,42.7699,43.394285714285715
Washpit Farm,AquiMod,09/02/1964,42.7712,43.39
Washpit Farm,AquiMod,10/02/1964,42.7722,43.39142857142857
Washpit Farm,AquiMod,11/02/1964,42.7731,43.392857142857146
Washpit Farm,AquiMod,12/02/1964,42.7738,43.394285714285715
Washpit Farm,AquiMod,13/02/1964,42.7742,43.395714285714284
Washpit Farm,AquiMod,14/02/1964,42.7745,43.39714285714285
Washpit Farm,AquiMod,15/02/1964,42.7746,43.39857142857143
Washpit Farm,AquiMod,16/02/1964,42.7746,43.4
Washpit Farm,AquiMod,17/02/1964,42.7743,43.39714285714285
Washpit Farm,AquiMod,18/02/1964,42.7739,43.394285714285715
Washpit Farm,AquiMod,19/02/1964,42.7734,43.39142857142857
Washpit Farm,AquiMod,20/02/1964,42.7727,43.38857142857143
Washpit Farm,AquiMod,21/02/1964,42.7718,43.385714285714286
Washpit Farm,AquiMod,22/02/1964,42.7708,43.38285714285715
Washpit Farm,AquiMod,23/02/1964,42.7697,43.38
Washpit Farm,AquiMod,24/02/1964,42.7684,43.371428571428574
Washpit Farm,AquiMod,25/02/1964,42.7693,43.362857142857145
Washpit Farm,AquiMod,26/02/1964,42.77,43.354285714285716
Washpit Farm,AquiMod,27/02/1964,42.7705,43.34571428571429
Washpit Farm,AquiMod,28/02/1964,42.7758,43.33714285714286
Washpit Farm,AquiMod,29/02/1964,42.7816,43.32857142857143
Washpit Farm,AquiMod,01/03/1964,42.7871,43.32
Washpit Farm,AquiMod,02/03/1964,42.7923,43.315714285714286
Washpit Farm,AquiMod,03/03/1964,42.7972,43.31142857142857
Washpit Farm,AquiMod,04/03/1964,42.8018,43.30714285714286
Washpit Farm,AquiMod,05/03/1964,42.8061,43.30285714285714
Washpit Farm,AquiMod,06/03/1964,42.8101,43.29857142857143
Washpit Farm,AquiMod,07/03/1964,42.8138,43.294285714285714
Washpit Farm,AquiMod,08/03/1964,42.8173,43.29
Washpit Farm,AquiMod,09/03/1964,42.8204,43.285714285714285
Washpit Farm,AquiMod,10/03/1964,42.8233,43.28142857142857
Washpit Farm,AquiMod,11/03/1964,42.826,43.277142857142856
Washpit Farm,AquiMod,12/03/1964,42.8284,43.27285714285714
Washpit Farm,AquiMod,13/03/1964,42.8306,43.26857142857143
Washpit Farm,AquiMod,14/03/1964,42.8552,43.26428571428571
Washpit Farm,AquiMod,15/03/1964,42.8792,43.26
