Borehole,Model,Date,Sim,Obs
New Red Lion,AquiMod,01/01/1989,8.9502,9.997142857142856
New Red Lion,AquiMod,02/01/1989,8.94562,9.998571428571429
New Red Lion,AquiMod,03/01/1989,8.94069,10.0
New Red Lion,AquiMod,04/01/1989,8.93542,9.98625
New Red Lion,AquiMod,05/01/1989,8.92982,9.9725
New Red Lion,AquiMod,06/01/1989,8.92389,9.95875
New Red Lion,AquiMod,07/01/1989,8.91764,9.945
New Red Lion,AquiMod,08/01/1989,8.91109,9.93125
New Red Lion,AquiMod,09/01/1989,8.90423,9.9175
New Red Lion,AquiMod,10/01/1989,8.89707,9.90375
New Red Lion,AquiMod,11/01/1989,8.88963,9.89
New Red Lion,AquiMod,12/01/1989,8.8819,9.855
New Red Lion,AquiMod,13/01/1989,8.87746,9.82
New Red Lion,AquiMod,14/01/1989,8.87267,9.785
New Red Lion,AquiMod,15/01/1989,8.86753,9.75
New Red Lion,AquiMod,16/01/1989,8.86205,9.715
New Red Lion,AquiMod,17/01/1989,8.85625,9.68
New Red Lion,AquiMod,18/01/1989,8.85013,9.695
New Red Lion,AquiMod,19/01/1989,8.8437,9.709999999999999
New Red Lion,AquiMod,20/01/1989,8.83933,9.725
New Red Lion,AquiMod,21/01/1989,8.83934,9.74
New Red Lion,AquiMod,22/01/1989,8.83894,9.754999999999999
New Red Lion,AquiMod,23/01/1989,8.83809,9.77
New Red Lion,AquiMod,24/01/1989,8.83681,9.75
New Red Lion,AquiMod,25/01/1989,8.8351,9.73
New Red Lion,AquiMod,26/01/1989,8.83297,9.71
New Red Lion,AquiMod,27/01/1989,8.83043,9.69
New Red Lion,AquiMod,28/01/1989,8.82904,9.67
New Red Lion,AquiMod,29/01/1989,8.82722,9.65
New Red Lion,AquiMod,30/01/1989,8.82499,9.63
New Red Lion,AquiMod,31/01/1989,8.82236,9.621428571428572
New Red Lion,AquiMod,01/02/1989,8.81933,9.612857142857143
New Red Lion,AquiMod,02/02/1989,8.81591,9.604285714285714
New Red Lion,AquiMod,03/02/1989,8.81212,9.595714285714287
New Red Lion,AquiMod,04/02/1989,8.80796,9.587142857142858
New Red Lion,AquiMod,05/02/1989,8.80344,9.57857142857143
New Red Lion,AquiMod,06/02/1989,8.79857,9.57
New Red Lion,AquiMod,07/02/1989,8.79335,9.57
New Red Lion,AquiMod,08/02/1989,8.78781,9.57
New Red Lion,AquiMod,09/02/1989,8.78194,9.57
New Red Lion,AquiMod,10/02/1989,8.77575,9.57
New Red Lion,AquiMod,11/02/1989,8.76926,9.57
New Red Lion,AquiMod,12/02/1989,8.76246,9.57
New Red Lion,AquiMod,13/02/1989,8.75537,9.57
New Red Lion,AquiMod,14/02/1989,8.74799,9.565714285714286
New Red Lion,AquiMod,15/02/1989,8.74033,9.561428571428571
New Red Lion,AquiMod,16/02/1989,8.73239,9.557142857142857
New Red Lion,AquiMod,17/02/1989,8.72419,9.552857142857142
New Red Lion,AquiMod,18/02/1989,8.71573,9.548571428571428
New Red Lion,AquiMod,19/02/1989,8.70702,9.544285714285714
New Red Lion,AquiMod,20/02/1989,8.69806,9.54
New Red Lion,AquiMod,21/02/1989,8.68885,9.547142857142857
New Red Lion,AquiMod,22/02/1989,8.67941,9.554285714285713
New Red Lion,AquiMod,23/02/1989,8.66975,9.561428571428571
New Red Lion,AquiMod,24/02/1989,8.66315,9.568571428571428
New Red Lion,AquiMod,25/02/1989,8.65626,9.575714285714286
New Red Lion,AquiMod,26/02/1989,8.64908,9.582857142857142
New Red Lion,AquiMod,27/02/1989,8.64162,9.59
New Red Lion,AquiMod,28/02/1989,8.63388,9.637142857142857
New Red Lion,AquiMod,01/03/1989,8.62587,9.684285714285714
New Red Lion,AquiMod,02/03/1989,8.62294,9.731428571428571
New Red Lion,AquiMod,03/03/1989,8.61962,9.778571428571428
New Red Lion,AquiMod,04/03/1989,8.61592,9.825714285714286
New Red Lion,AquiMod,05/03/1989,8.61186,9.872857142857143
New Red Lion,AquiMod,06/03/1989,8.60744,9.92
New Red Lion,AquiMod,07/03/1989,8.60268,9.954545454545455
New Red Lion,AquiMod,08/03/1989,8.59757,9.989090909090908
New Red Lion,AquiMod,09/03/1989,8.59213,10.023636363636363
New Red Lion,AquiMod,10/03/1989,8.58636,10.058181818181819
New Red Lion,AquiMod,11/03/1989,8.58028,10.092727272727272
New Red Lion,AquiMod,12/03/1989,8.57389,10.127272727272727
New Red Lion,AquiMod,13/03/1989,8.5672,10.161818181818182
New Red Lion,AquiMod,14/03/1989,8.56022,10.196363636363635
New Red Lion,AquiMod,15/03/1989,8.55295,10.23090909090909
New Red Lion,AquiMod,16/03/1989,8.55219,10.265454545454546
New Red Lion,AquiMod,17/03/1989,8.55099,10.3
New Red Lion,AquiMod,18/03/1989,8.54937,10.334545454545454
New Red Lion,AquiMod,19/03/1989,8.54733,10.36909090909091
New Red Lion,AquiMod,20/03/1989,8.54777,10.403636363636364
New Red Lion,AquiMod,21/03/1989,8.54774,10.438181818181818
New Red Lion,AquiMod,22/03/1989,8.54726,10.472727272727273
New Red Lion,AquiMod,23/03/1989,8.54888,10.507272727272728
New Red Lion,AquiMod,24/03/1989,8.55,10.541818181818181
New Red Lion,AquiMod,25/03/1989,8.55065,10.576363636363636
New Red Lion,AquiMod,26/03/1989,8.55082,10.610909090909091
New Red Lion,AquiMod,27/03/1989,8.55054,10.645454545454545
New Red Lion,AquiMod,28/03/1989,8.5498,10.68
New Red Lion,AquiMod,29/03/1989,8.54863,10.696666666666667
New Red Lion,AquiMod,30/03/1989,8.54704,10.713333333333333
New Red Lion,AquiMod,31/03/1989,8.54502,10.73
New Red Lion,AquiMod,01/04/1989,8.5426,10.746666666666666
New Red Lion,AquiMod,02/04/1989,8.54177,10.763333333333334
New Red Lion,AquiMod,03/04/1989,8.54051,10.78
New Red Lion,AquiMod,04/04/1989,8.5564,10.796666666666667
New Red Lion,AquiMod,05/04/1989,8.58088,10.813333333333333
New Red Lion,AquiMod,06/04/1989,8.61503,10.83
New Red Lion,AquiMod,07/04/1989,8.6479,11.004166666666666
New Red Lion,AquiMod,08/04/1989,8.67954,11.178333333333333
New Red Lion,AquiMod,09/04/1989,8.71353,11.3525
New Red Lion,AquiMod,10/04/1989,8.74625,11.526666666666667
New Red Lion,AquiMod,11/04/1989,8.78162,11.700833333333334
New Red Lion,AquiMod,12/04/1989,8.81624,11.875
New Red Lion,AquiMod,13/04/1989,8.84928,12.049166666666666
New Red Lion,AquiMod,14/04/1989,8.88082,12.223333333333333
New Red Lion,AquiMod,15/04/1989,8.9111,12.3975
New Red Lion,AquiMod,16/04/1989,8.93981,12.571666666666667
New Red Lion,AquiMod,17/04/1989,8.96738,12.745833333333334
New Red Lion,AquiMod,18/04/1989,8.99382,12.92
New Red Lion,AquiMod,19/04/1989,9.01916,13.02
New Red Lion,AquiMod,20/04/1989,9.04343,13.12
New Red Lion,AquiMod,21/04/1989,9.06658,13.219999999999999
New Red Lion,AquiMod,22/04/1989,9.08871,13.32
New Red Lion,AquiMod,23/04/1989,9.10984,13.42
New Red Lion,AquiMod,24/04/1989,9.13874,13.52
New Red Lion,AquiMod,25/04/1989,9.16649,13.62
New Red Lion,AquiMod,26/04/1989,9.19357,13.697142857142856
New Red Lion,AquiMod,27/04/1989,9.21954,13.774285714285714
New Red Lion,AquiMod,28/04/1989,9.24442,13.85142857142857
New Red Lion,AquiMod,29/04/1989,9.26823,13.928571428571429
New Red Lion,AquiMod,30/04/1989,9.291,14.005714285714285
New Red Lion,AquiMod,01/05/1989,9.31276,14.082857142857144
New Red Lion,AquiMod,02/05/1989,9.33353,14.16
New Red Lion,AquiMod,03/05/1989,9.35332,14.151666666666667
New Red Lion,AquiMod,04/05/1989,9.37218,14.143333333333333
New Red Lion,AquiMod,05/05/1989,9.39011,14.135
New Red Lion,AquiMod,06/05/1989,9.40714,14.126666666666667
New Red Lion,AquiMod,07/05/1989,9.42329,14.118333333333332
New Red Lion,AquiMod,08/05/1989,9.43858,14.11
New Red Lion,AquiMod,09/05/1989,9.45303,13.94
New Red Lion,AquiMod,10/05/1989,9.46667,13.936923076923076
New Red Lion,AquiMod,11/05/1989,9.47951,13.933846153846153
New Red Lion,AquiMod,12/05/1989,9.49157,13.930769230769231
New Red Lion,AquiMod,13/05/1989,9.50287,13.927692307692308
New Red Lion,AquiMod,14/05/1989,9.51342,13.924615384615384
New Red Lion,AquiMod,15/05/1989,9.52325,13.92153846153846
New Red Lion,AquiMod,16/05/1989,9.53237,13.918461538461539
New Red Lion,AquiMod,17/05/1989,9.5408,13.915384615384616
New Red Lion,AquiMod,18/05/1989,9.54856,13.912307692307692
New Red Lion,AquiMod,19/05/1989,9.55566,13.909230769230769
New Red Lion,AquiMod,20/05/1989,9.56211,13.906153846153847
New Red Lion,AquiMod,21/05/1989,9.56794,13.903076923076924
New Red Lion,AquiMod,22/05/1989,9.57316,13.9
New Red Lion,AquiMod,23/05/1989,9.57778,13.85125
New Red Lion,AquiMod,24/05/1989,9.58181,13.8025
New Red Lion,AquiMod,25/05/1989,9.58528,13.75375
New Red Lion,AquiMod,26/05/1989,9.58819,13.705
New Red Lion,AquiMod,27/05/1989,9.59041,13.65625
New Red Lion,AquiMod,28/05/1989,9.5921,13.6075
New Red Lion,AquiMod,29/05/1989,9.59328,13.55875
New Red Lion,AquiMod,30/05/1989,9.59396,13.51
New Red Lion,AquiMod,31/05/1989,9.59415,13.447142857142858
New Red Lion,AquiMod,01/06/1989,9.59387,13.384285714285713
New Red Lion,AquiMod,02/06/1989,9.59312,13.321428571428571
New Red Lion,AquiMod,03/06/1989,9.59181,13.258571428571429
New Red Lion,AquiMod,04/06/1989,9.58987,13.195714285714287
New Red Lion,AquiMod,05/06/1989,9.5875,13.132857142857143
New Red Lion,AquiMod,06/06/1989,9.58471,13.07
New Red Lion,AquiMod,07/06/1989,9.58152,13.03875
New Red Lion,AquiMod,08/06/1989,9.57794,13.0075
New Red Lion,AquiMod,09/06/1989,9.57397,12.97625
New Red Lion,AquiMod,10/06/1989,9.56962,12.945
New Red Lion,AquiMod,11/06/1989,9.56484,12.91375
New Red Lion,AquiMod,12/06/1989,9.5597,12.8825
New Red Lion,AquiMod,13/06/1989,9.55422,12.85125
New Red Lion,AquiMod,14/06/1989,9.5484,12.82
New Red Lion,AquiMod,15/06/1989,9.54224,12.751666666666667
New Red Lion,AquiMod,16/06/1989,9.53577,12.683333333333334
New Red Lion,AquiMod,17/06/1989,9.52897,12.615
New Red Lion,AquiMod,18/06/1989,9.52187,12.546666666666667
New Red Lion,AquiMod,19/06/1989,9.51447,12.478333333333333
New Red Lion,AquiMod,20/06/1989,9.50678,12.41
New Red Lion,AquiMod,21/06/1989,9.49881,12.375384615384615
New Red Lion,AquiMod,22/06/1989,9.49055,12.340769230769231
New Red Lion,AquiMod,23/06/1989,9.48202,12.306153846153846
New Red Lion,AquiMod,24/06/1989,9.47323,12.271538461538462
New Red Lion,AquiMod,25/06/1989,9.46418,12.236923076923077
New Red Lion,AquiMod,26/06/1989,9.45488,12.202307692307693
New Red Lion,AquiMod,27/06/1989,9.44533,12.167692307692308
New Red Lion,AquiMod,28/06/1989,9.43554,12.133076923076924
New Red Lion,AquiMod,29/06/1989,9.42552,12.098461538461539
New Red Lion,AquiMod,30/06/1989,9.41527,12.063846153846155
New Red Lion,AquiMod,01/07/1989,9.4048,12.02923076923077
New Red Lion,AquiMod,02/07/1989,9.39411,11.994615384615386
New Red Lion,AquiMod,03/07/1989,9.38321,11.96
New Red Lion,AquiMod,04/07/1989,9.37211,11.922500000000001
New Red Lion,AquiMod,05/07/1989,9.3608,11.885000000000002
New Red Lion,AquiMod,06/07/1989,9.3493,11.8475
New Red Lion,AquiMod,07/07/1989,9.3376,11.81
New Red Lion,AquiMod,08/07/1989,9.32559,11.7725
New Red Lion,AquiMod,09/07/1989,9.31339,11.735
New Red Lion,AquiMod,10/07/1989,9.30102,11.6975
New Red Lion,AquiMod,11/07/1989,9.28848,11.66
New Red Lion,AquiMod,12/07/1989,9.27578,11.574285714285715
New Red Lion,AquiMod,13/07/1989,9.26292,11.48857142857143
New Red Lion,AquiMod,14/07/1989,9.24967,11.402857142857144
New Red Lion,AquiMod,15/07/1989,9.23628,11.317142857142857
New Red Lion,AquiMod,16/07/1989,9.22274,11.231428571428571
New Red Lion,AquiMod,17/07/1989,9.20907,11.145714285714286
New Red Lion,AquiMod,18/07/1989,9.19526,11.06
New Red Lion,AquiMod,19/07/1989,9.18131,11.002
New Red Lion,AquiMod,20/07/1989,9.16724,10.944
New Red Lion,AquiMod,21/07/1989,9.15304,10.886000000000001
New Red Lion,AquiMod,22/07/1989,9.13872,10.828000000000001
New Red Lion,AquiMod,23/07/1989,9.12428,10.77
New Red Lion,AquiMod,24/07/1989,9.10972,10.712
New Red Lion,AquiMod,25/07/1989,9.09505,10.654
New Red Lion,AquiMod,26/07/1989,9.08027,10.596
New Red Lion,AquiMod,27/07/1989,9.06538,10.538
New Red Lion,AquiMod,28/07/1989,9.0501,10.48
New Red Lion,AquiMod,29/07/1989,9.03473,10.48
New Red Lion,AquiMod,30/07/1989,9.01926,10.48
New Red Lion,AquiMod,31/07/1989,9.00371,10.48
New Red Lion,AquiMod,01/08/1989,8.98795,10.48
New Red Lion,AquiMod,02/08/1989,8.9721,10.447142857142858
New Red Lion,AquiMod,03/08/1989,8.95617,10.414285714285715
New Red Lion,AquiMod,04/08/1989,8.94006,10.381428571428572
New Red Lion,AquiMod,05/08/1989,8.92388,10.348571428571429
New Red Lion,AquiMod,06/08/1989,8.90763,10.315714285714286
New Red Lion,AquiMod,07/08/1989,8.8913,10.282857142857143
New Red Lion,AquiMod,08/08/1989,8.87491,10.25
New Red Lion,AquiMod,09/08/1989,8.85846,10.241666666666667
New Red Lion,AquiMod,10/08/1989,8.84194,10.233333333333333
New Red Lion,AquiMod,11/08/1989,8.82536,10.225
New Red Lion,AquiMod,12/08/1989,8.80872,10.216666666666667
New Red Lion,AquiMod,13/08/1989,8.79202,10.208333333333332
New Red Lion,AquiMod,14/08/1989,8.77518,10.2
New Red Lion,AquiMod,15/08/1989,8.75829,10.135
New Red Lion,AquiMod,16/08/1989,8.74061,10.07
New Red Lion,AquiMod,17/08/1989,8.7225,10.004999999999999
New Red Lion,AquiMod,18/08/1989,8.70393,9.94
New Red Lion,AquiMod,19/08/1989,8.68534,9.875
New Red Lion,AquiMod,20/08/1989,8.66675,9.809999999999999
New Red Lion,AquiMod,21/08/1989,8.64799,9.745
New Red Lion,AquiMod,22/08/1989,8.62924,9.68
New Red Lion,AquiMod,23/08/1989,8.61031,9.64875
New Red Lion,AquiMod,24/08/1989,8.59135,9.6175
New Red Lion,AquiMod,25/08/1989,8.57239,9.58625
New Red Lion,AquiMod,26/08/1989,8.55343,9.555
New Red Lion,AquiMod,27/08/1989,8.53447,9.52375
New Red Lion,AquiMod,28/08/1989,8.51552,9.4925
New Red Lion,AquiMod,29/08/1989,8.49656,9.46125
New Red Lion,AquiMod,30/08/1989,8.47761,9.43
New Red Lion,AquiMod,31/08/1989,8.45866,9.37375
New Red Lion,AquiMod,01/09/1989,8.43972,9.317499999999999
New Red Lion,AquiMod,02/09/1989,8.42078,9.26125
New Red Lion,AquiMod,03/09/1989,8.40184,9.205
New Red Lion,AquiMod,04/09/1989,8.38291,9.14875
New Red Lion,AquiMod,05/09/1989,8.36361,9.092500000000001
New Red Lion,AquiMod,06/09/1989,8.34433,9.03625
