Borehole,Model,Date,Sim,Obs
Ashley Green,AquiMod,31/03/2000,119.646,122.68555
Ashley Green,AquiMod,01/04/2000,119.618,122.73323166666667
Ashley Green,AquiMod,02/04/2000,119.615,122.78091333333334
Ashley Green,AquiMod,03/04/2000,119.644,122.828595
Ashley Green,AquiMod,04/04/2000,119.675,122.87627666666667
Ashley Green,AquiMod,05/04/2000,119.703,122.92395833333333
Ashley Green,AquiMod,06/04/2000,119.73,122.97164000000001
Ashley Green,AquiMod,07/04/2000,119.754,123.01932166666667
Ashley Green,AquiMod,08/04/2000,119.776,123.06700333333333
Ashley Green,AquiMod,09/04/2000,119.796,123.11468500000001
Ashley Green,AquiMod,10/04/2000,119.814,123.16236666666667
Ashley Green,AquiMod,11/04/2000,119.835,123.21004833333333
Ashley Green,AquiMod,12/04/2000,119.861,123.25773000000001
Ashley Green,AquiMod,13/04/2000,119.885,123.30541166666667
Ashley Green,AquiMod,14/04/2000,119.918,123.35309333333333
Ashley Green,AquiMod,15/04/2000,119.954,123.40077500000001
Ashley Green,AquiMod,16/04/2000,119.989,123.44845666666667
Ashley Green,AquiMod,17/04/2000,120.019,123.49613833333333
Ashley Green,AquiMod,18/04/2000,120.058,123.54382
Ashley Green,AquiMod,19/04/2000,120.099,123.59150166666667
Ashley Green,AquiMod,20/04/2000,120.144,123.63918333333334
Ashley Green,AquiMod,21/04/2000,120.192,123.686865
Ashley Green,AquiMod,22/04/2000,120.237,123.73454666666667
Ashley Green,AquiMod,23/04/2000,120.28,123.78222833333334
Ashley Green,AquiMod,24/04/2000,120.323,123.82991
Ashley Green,AquiMod,25/04/2000,120.366,123.87759166666666
Ashley Green,AquiMod,26/04/2000,120.405,123.92527333333334
Ashley Green,AquiMod,27/04/2000,120.442,123.972955
Ashley Green,AquiMod,28/04/2000,120.482,124.02063666666666
Ashley Green,AquiMod,29/04/2000,120.52,124.06831833333334
Ashley Green,AquiMod,30/04/2000,120.555,124.116
Ashley Green,AquiMod,01/05/2000,120.588,124.14828322580645
Ashley Green,AquiMod,02/05/2000,120.618,124.1805664516129
Ashley Green,AquiMod,03/05/2000,120.646,124.21284967741936
Ashley Green,AquiMod,04/05/2000,120.672,124.24513290322581
Ashley Green,AquiMod,05/05/2000,120.696,124.27741612903226
Ashley Green,AquiMod,06/05/2000,120.717,124.30969935483871
Ashley Green,AquiMod,07/05/2000,120.736,124.34198258064517
Ashley Green,AquiMod,08/05/2000,120.753,124.37426580645162
Ashley Green,AquiMod,09/05/2000,120.768,124.40654903225807
Ashley Green,AquiMod,10/05/2000,120.781,124.43883225806452
Ashley Green,AquiMod,11/05/2000,120.792,124.47111548387097
Ashley Green,AquiMod,12/05/2000,120.801,124.50339870967743
Ashley Green,AquiMod,13/05/2000,120.812,124.53568193548388
Ashley Green,AquiMod,14/05/2000,120.821,124.56796516129033
Ashley Green,AquiMod,15/05/2000,120.828,124.60024838709678
Ashley Green,AquiMod,16/05/2000,120.834,124.63253161290322
Ashley Green,AquiMod,17/05/2000,120.837,124.66481483870967
Ashley Green,AquiMod,18/05/2000,120.839,124.69709806451613
Ashley Green,AquiMod,19/05/2000,120.839,124.72938129032258
Ashley Green,AquiMod,20/05/2000,120.845,124.76166451612903
Ashley Green,AquiMod,21/05/2000,120.85,124.79394774193548
Ashley Green,AquiMod,22/05/2000,120.854,124.82623096774194
Ashley Green,AquiMod,23/05/2000,120.854,124.85851419354839
Ashley Green,AquiMod,24/05/2000,120.858,124.89079741935484
Ashley Green,AquiMod,25/05/2000,120.86,124.92308064516129
Ashley Green,AquiMod,26/05/2000,120.88,124.95536387096774
Ashley Green,AquiMod,27/05/2000,120.926,124.9876470967742
Ashley Green,AquiMod,28/05/2000,120.966,125.01993032258065
Ashley Green,AquiMod,29/05/2000,121.004,125.0522135483871
Ashley Green,AquiMod,30/05/2000,121.039,125.08449677419355
Ashley Green,AquiMod,31/05/2000,121.073,125.11678
Ashley Green,AquiMod,01/06/2000,121.104,125.11822066666667
Ashley Green,AquiMod,02/06/2000,121.132,125.11966133333334
Ashley Green,AquiMod,03/06/2000,121.157,125.12110200000001
Ashley Green,AquiMod,04/06/2000,121.18,125.12254266666667
Ashley Green,AquiMod,05/06/2000,121.2,125.12398333333334
Ashley Green,AquiMod,06/06/2000,121.218,125.12542400000001
Ashley Green,AquiMod,07/06/2000,121.232,125.12686466666668
Ashley Green,AquiMod,08/06/2000,121.244,125.12830533333333
Ashley Green,AquiMod,09/06/2000,121.254,125.129746
Ashley Green,AquiMod,10/06/2000,121.261,125.13118666666666
Ashley Green,AquiMod,11/06/2000,121.266,125.13262733333333
Ashley Green,AquiMod,12/06/2000,121.27,125.134068
Ashley Green,AquiMod,13/06/2000,121.271,125.13550866666667
Ashley Green,AquiMod,14/06/2000,121.271,125.13694933333333
Ashley Green,AquiMod,15/06/2000,121.268,125.13839
Ashley Green,AquiMod,16/06/2000,121.264,125.13983066666667
Ashley Green,AquiMod,17/06/2000,121.258,125.14127133333334
Ashley Green,AquiMod,18/06/2000,121.251,125.142712
Ashley Green,AquiMod,19/06/2000,121.241,125.14415266666667
Ashley Green,AquiMod,20/06/2000,121.231,125.14559333333334
Ashley Green,AquiMod,21/06/2000,121.219,125.147034
Ashley Green,AquiMod,22/06/2000,121.205,125.14847466666667
Ashley Green,AquiMod,23/06/2000,121.189,125.14991533333333
Ashley Green,AquiMod,24/06/2000,121.172,125.15135599999999
Ashley Green,AquiMod,25/06/2000,121.154,125.15279666666666
Ashley Green,AquiMod,26/06/2000,121.134,125.15423733333333
Ashley Green,AquiMod,27/06/2000,121.112,125.155678
Ashley Green,AquiMod,28/06/2000,121.088,125.15711866666666
Ashley Green,AquiMod,29/06/2000,121.07,125.15855933333333
Ashley Green,AquiMod,30/06/2000,121.05,125.16
Ashley Green,AquiMod,01/07/2000,121.026,125.12579870967741
Ashley Green,AquiMod,02/07/2000,121.0,125.09159741935484
Ashley Green,AquiMod,03/07/2000,120.973,125.05739612903226
Ashley Green,AquiMod,04/07/2000,120.96,125.02319483870967
Ashley Green,AquiMod,05/07/2000,120.945,124.9889935483871
Ashley Green,AquiMod,06/07/2000,120.935,124.95479225806451
Ashley Green,AquiMod,07/07/2000,120.924,124.92059096774193
Ashley Green,AquiMod,08/07/2000,120.912,124.88638967741936
Ashley Green,AquiMod,09/07/2000,120.912,124.85218838709677
Ashley Green,AquiMod,10/07/2000,120.926,124.81798709677419
Ashley Green,AquiMod,11/07/2000,120.938,124.78378580645162
Ashley Green,AquiMod,12/07/2000,120.951,124.74958451612903
Ashley Green,AquiMod,13/07/2000,120.961,124.71538322580645
Ashley Green,AquiMod,14/07/2000,120.968,124.68118193548388
Ashley Green,AquiMod,15/07/2000,120.974,124.64698064516129
Ashley Green,AquiMod,16/07/2000,120.977,124.61277935483871
Ashley Green,AquiMod,17/07/2000,120.979,124.57857806451612
Ashley Green,AquiMod,18/07/2000,120.979,124.54437677419355
Ashley Green,AquiMod,19/07/2000,120.977,124.51017548387097
Ashley Green,AquiMod,20/07/2000,120.974,124.47597419354838
Ashley Green,AquiMod,21/07/2000,120.968,124.44177290322581
Ashley Green,AquiMod,22/07/2000,120.961,124.40757161290323
Ashley Green,AquiMod,23/07/2000,120.952,124.37337032258064
Ashley Green,AquiMod,24/07/2000,120.942,124.33916903225807
Ashley Green,AquiMod,25/07/2000,120.929,124.30496774193549
Ashley Green,AquiMod,26/07/2000,120.915,124.2707664516129
Ashley Green,AquiMod,27/07/2000,120.9,124.23656516129033
Ashley Green,AquiMod,28/07/2000,120.885,124.20236387096774
Ashley Green,AquiMod,29/07/2000,120.87,124.16816258064516
Ashley Green,AquiMod,30/07/2000,120.853,124.13396129032259
Ashley Green,AquiMod,31/07/2000,120.834,124.09976
Ashley Green,AquiMod,01/08/2000,120.813,124.0504129032258
Ashley Green,AquiMod,02/08/2000,120.792,124.00106580645162
Ashley Green,AquiMod,03/08/2000,120.773,123.95171870967742
Ashley Green,AquiMod,04/08/2000,120.752,123.90237161290322
Ashley Green,AquiMod,05/08/2000,120.73,123.85302451612904
Ashley Green,AquiMod,06/08/2000,120.705,123.80367741935484
Ashley Green,AquiMod,07/08/2000,120.678,123.75433032258064
Ashley Green,AquiMod,08/08/2000,120.658,123.70498322580646
Ashley Green,AquiMod,09/08/2000,120.636,123.65563612903226
Ashley Green,AquiMod,10/08/2000,120.613,123.60628903225806
Ashley Green,AquiMod,11/08/2000,120.588,123.55694193548388
Ashley Green,AquiMod,12/08/2000,120.562,123.50759483870968
Ashley Green,AquiMod,13/08/2000,120.535,123.45824774193548
Ashley Green,AquiMod,14/08/2000,120.506,123.4089006451613
Ashley Green,AquiMod,15/08/2000,120.475,123.3595535483871
Ashley Green,AquiMod,16/08/2000,120.442,123.3102064516129
Ashley Green,AquiMod,17/08/2000,120.408,123.2608593548387
Ashley Green,AquiMod,18/08/2000,120.372,123.21151225806452
Ashley Green,AquiMod,19/08/2000,120.334,123.16216516129032
Ashley Green,AquiMod,20/08/2000,120.295,123.11281806451612
Ashley Green,AquiMod,21/08/2000,120.252,123.06347096774194
Ashley Green,AquiMod,22/08/2000,120.208,123.01412387096774
Ashley Green,AquiMod,23/08/2000,120.164,122.96477677419354
Ashley Green,AquiMod,24/08/2000,120.118,122.91542967741935
Ashley Green,AquiMod,25/08/2000,120.072,122.86608258064516
Ashley Green,AquiMod,26/08/2000,120.025,122.81673548387096
Ashley Green,AquiMod,27/08/2000,119.978,122.76738838709677
Ashley Green,AquiMod,28/08/2000,119.93,122.71804129032257
Ashley Green,AquiMod,29/08/2000,119.88,122.66869419354838
Ashley Green,AquiMod,30/08/2000,119.827,122.61934709677419
Ashley Green,AquiMod,31/08/2000,119.772,122.57
Ashley Green,AquiMod,01/09/2000,119.714,122.52297133333333
Ashley Green,AquiMod,02/09/2000,119.655,122.47594266666665
Ashley Green,AquiMod,03/09/2000,119.595,122.42891399999999
Ashley Green,AquiMod,04/09/2000,119.534,122.38188533333333
Ashley Green,AquiMod,05/09/2000,119.472,122.33485666666667
Ashley Green,AquiMod,06/09/2000,119.41,122.28782799999999
Ashley Green,AquiMod,07/09/2000,119.346,122.24079933333333
Ashley Green,AquiMod,08/09/2000,119.281,122.19377066666667
Ashley Green,AquiMod,09/09/2000,119.217,122.14674199999999
Ashley Green,AquiMod,10/09/2000,119.151,122.09971333333333
Ashley Green,AquiMod,11/09/2000,119.083,122.05268466666666
Ashley Green,AquiMod,12/09/2000,119.015,122.00565599999999
Ashley Green,AquiMod,13/09/2000,118.947,121.95862733333333
Ashley Green,AquiMod,14/09/2000,118.877,121.91159866666666
Ashley Green,AquiMod,15/09/2000,118.82,121.86456999999999
Ashley Green,AquiMod,16/09/2000,118.762,121.81754133333332
Ashley Green,AquiMod,17/09/2000,118.704,121.77051266666666
Ashley Green,AquiMod,18/09/2000,118.658,121.723484
Ashley Green,AquiMod,19/09/2000,118.627,121.67645533333332
Ashley Green,AquiMod,20/09/2000,118.595,121.62942666666666
Ashley Green,AquiMod,21/09/2000,118.562,121.582398
Ashley Green,AquiMod,22/09/2000,118.528,121.53536933333332
Ashley Green,AquiMod,23/09/2000,118.493,121.48834066666666
Ashley Green,AquiMod,24/09/2000,118.472,121.441312
Ashley Green,AquiMod,25/09/2000,118.46,121.39428333333333
Ashley Green,AquiMod,26/09/2000,118.447,121.34725466666666
Ashley Green,AquiMod,27/09/2000,118.45,121.300226
Ashley Green,AquiMod,28/09/2000,118.454,121.25319733333333
Ashley Green,AquiMod,29/09/2000,118.457,121.20616866666666
Ashley Green,AquiMod,30/09/2000,118.458,121.15914
Ashley Green,AquiMod,01/10/2000,118.469,121.15159935483871
Ashley Green,AquiMod,02/10/2000,118.478,121.14405870967741
Ashley Green,AquiMod,03/10/2000,118.485,121.13651806451612
Ashley Green,AquiMod,04/10/2000,118.491,121.12897741935484
Ashley Green,AquiMod,05/10/2000,118.496,121.12143677419354
Ashley Green,AquiMod,06/10/2000,118.503,121.11389612903226
Ashley Green,AquiMod,07/10/2000,118.525,121.10635548387097
Ashley Green,AquiMod,08/10/2000,118.544,121.09881483870967
Ashley Green,AquiMod,09/10/2000,118.587,121.09127419354839
Ashley Green,AquiMod,10/10/2000,118.64,121.08373354838709
Ashley Green,AquiMod,11/10/2000,118.691,121.0761929032258
Ashley Green,AquiMod,12/10/2000,118.74,121.06865225806452
Ashley Green,AquiMod,13/10/2000,118.787,121.06111161290322
Ashley Green,AquiMod,14/10/2000,118.831,121.05357096774193
Ashley Green,AquiMod,15/10/2000,118.873,121.04603032258065
Ashley Green,AquiMod,16/10/2000,118.913,121.03848967741935
Ashley Green,AquiMod,17/10/2000,118.956,121.03094903225806
Ashley Green,AquiMod,18/10/2000,118.996,121.02340838709678
Ashley Green,AquiMod,19/10/2000,119.034,121.01586774193548
Ashley Green,AquiMod,20/10/2000,119.098,121.0083270967742
Ashley Green,AquiMod,21/10/2000,119.159,121.00078645161291
Ashley Green,AquiMod,22/10/2000,119.217,120.99324580645161
Ashley Green,AquiMod,23/10/2000,119.273,120.98570516129033
Ashley Green,AquiMod,24/10/2000,119.326,120.97816451612903
Ashley Green,AquiMod,25/10/2000,119.377,120.97062387096774
Ashley Green,AquiMod,26/10/2000,119.426,120.96308322580646
Ashley Green,AquiMod,27/10/2000,119.483,120.95554258064516
Ashley Green,AquiMod,28/10/2000,119.553,120.94800193548387
Ashley Green,AquiMod,29/10/2000,119.676,120.94046129032259
Ashley Green,AquiMod,30/10/2000,119.796,120.93292064516129
Ashley Green,AquiMod,31/10/2000,119.913,120.92538
Ashley Green,AquiMod,01/11/2000,120.035,121.101248
Ashley Green,AquiMod,02/11/2000,120.165,121.277116
Ashley Green,AquiMod,03/11/2000,120.292,121.452984
Ashley Green,AquiMod,04/11/2000,120.414,121.62885200000001
Ashley Green,AquiMod,05/11/2000,120.562,121.80472
Ashley Green,AquiMod,06/11/2000,120.72,121.980588
Ashley Green,AquiMod,07/11/2000,120.874,122.156456
Ashley Green,AquiMod,08/11/2000,121.023,122.332324
Ashley Green,AquiMod,09/11/2000,121.168,122.50819200000001
Ashley Green,AquiMod,10/11/2000,121.313,122.68406
Ashley Green,AquiMod,11/11/2000,121.468,122.859928
Ashley Green,AquiMod,12/11/2000,121.62,123.035796
Ashley Green,AquiMod,13/11/2000,121.767,123.211664
Ashley Green,AquiMod,14/11/2000,121.909,123.38753200000001
Ashley Green,AquiMod,15/11/2000,122.058,123.5634
Ashley Green,AquiMod,16/11/2000,122.203,123.739268
Ashley Green,AquiMod,17/11/2000,122.343,123.915136
Ashley Green,AquiMod,18/11/2000,122.485,124.091004
Ashley Green,AquiMod,19/11/2000,122.629,124.266872
Ashley Green,AquiMod,20/11/2000,122.769,124.44274
Ashley Green,AquiMod,21/11/2000,122.914,124.618608
Ashley Green,AquiMod,22/11/2000,123.054,124.794476
Ashley Green,AquiMod,23/11/2000,123.193,124.970344
Ashley Green,AquiMod,24/11/2000,123.33,125.146212
Ashley Green,AquiMod,25/11/2000,123.47,125.32208
Ashley Green,AquiMod,26/11/2000,123.605,125.497948
Ashley Green,AquiMod,27/11/2000,123.751,125.673816
Ashley Green,AquiMod,28/11/2000,123.894,125.849684
Ashley Green,AquiMod,29/11/2000,124.033,126.025552
Ashley Green,AquiMod,30/11/2000,124.184,126.20142
Ashley Green,AquiMod,01/12/2000,124.34,126.30034870967742
Ashley Green,AquiMod,02/12/2000,124.491,126.39927741935483
Ashley Green,AquiMod,03/12/2000,124.65,126.49820612903225
Ashley Green,AquiMod,04/12/2000,124.807,126.59713483870968
Ashley Green,AquiMod,05/12/2000,124.968,126.6960635483871
Ashley Green,AquiMod,06/12/2000,125.123,126.79499225806451
Ashley Green,AquiMod,07/12/2000,125.299,126.89392096774193
Ashley Green,AquiMod,08/12/2000,125.47,126.99284967741936
Ashley Green,AquiMod,09/12/2000,125.644,127.09177838709678
Ashley Green,AquiMod,10/12/2000,125.815,127.19070709677419
Ashley Green,AquiMod,11/12/2000,125.985,127.28963580645161
Ashley Green,AquiMod,12/12/2000,126.174,127.38856451612904
Ashley Green,AquiMod,13/12/2000,126.36,127.48749322580646
Ashley Green,AquiMod,14/12/2000,126.542,127.58642193548387
Ashley Green,AquiMod,15/12/2000,126.717,127.6853506451613
Ashley Green,AquiMod,16/12/2000,126.887,127.78427935483872
Ashley Green,AquiMod,17/12/2000,127.052,127.88320806451614
Ashley Green,AquiMod,18/12/2000,127.214,127.98213677419355
Ashley Green,AquiMod,19/12/2000,127.37,128.081065483871
Ashley Green,AquiMod,20/12/2000,127.52,128.1799941935484
Ashley Green,AquiMod,21/12/2000,127.665,128.2789229032258
Ashley Green,AquiMod,22/12/2000,127.803,128.37785161290324
Ashley Green,AquiMod,23/12/2000,127.938,128.47678032258065
Ashley Green,AquiMod,24/12/2000,128.08,128.57570903225806
Ashley Green,AquiMod,25/12/2000,128.216,128.6746377419355
Ashley Green,AquiMod,26/12/2000,128.346,128.7735664516129
Ashley Green,AquiMod,27/12/2000,128.47,128.87249516129035
Ashley Green,AquiMod,28/12/2000,128.588,128.97142387096775
Ashley Green,AquiMod,29/12/2000,128.702,129.07035258064516
Ashley Green,AquiMod,30/12/2000,128.81,129.1692812903226
Ashley Green,AquiMod,31/12/2000,128.943,129.26821
Ashley Green,AquiMod,01/01/2001,129.078,129.32598935483873
Ashley Green,AquiMod,02/01/2001,129.215,129.38376870967744
Ashley Green,AquiMod,03/01/2001,129.359,129.44154806451613
Ashley Green,AquiMod,04/01/2001,129.507,129.49932741935484
Ashley Green,AquiMod,05/01/2001,129.65,129.55710677419356
Ashley Green,AquiMod,06/01/2001,129.787,129.61488612903227
Ashley Green,AquiMod,07/01/2001,129.918,129.672665483871
Ashley Green,AquiMod,08/01/2001,130.045,129.73044483870967
Ashley Green,AquiMod,09/01/2001,130.166,129.7882241935484
Ashley Green,AquiMod,10/01/2001,130.283,129.8460035483871
Ashley Green,AquiMod,11/01/2001,130.394,129.90378290322582
Ashley Green,AquiMod,12/01/2001,130.501,129.96156225806453
Ashley Green,AquiMod,13/01/2001,130.603,130.01934161290322
Ashley Green,AquiMod,14/01/2001,130.7,130.07712096774193
Ashley Green,AquiMod,15/01/2001,130.793,130.13490032258065
Ashley Green,AquiMod,16/01/2001,130.881,130.19267967741936
Ashley Green,AquiMod,17/01/2001,130.965,130.25045903225808
Ashley Green,AquiMod,18/01/2001,131.044,130.3082383870968
Ashley Green,AquiMod,19/01/2001,131.119,130.36601774193548
Ashley Green,AquiMod,20/01/2001,131.189,130.4237970967742
Ashley Green,AquiMod,21/01/2001,131.261,130.4815764516129
Ashley Green,AquiMod,22/01/2001,131.336,130.53935580645162
Ashley Green,AquiMod,23/01/2001,131.419,130.59713516129034
Ashley Green,AquiMod,24/01/2001,131.507,130.65491451612903
Ashley Green,AquiMod,25/01/2001,131.591,130.71269387096774
Ashley Green,AquiMod,26/01/2001,131.695,130.77047322580646
Ashley Green,AquiMod,27/01/2001,131.793,130.82825258064517
Ashley Green,AquiMod,28/01/2001,131.886,130.88603193548389
Ashley Green,AquiMod,29/01/2001,131.975,130.94381129032257
Ashley Green,AquiMod,30/01/2001,132.065,131.0015906451613
Ashley Green,AquiMod,31/01/2001,132.15,131.05937
Ashley Green,AquiMod,01/02/2001,132.24,131.0671825
Ashley Green,AquiMod,02/02/2001,132.331,131.074995
Ashley Green,AquiMod,03/02/2001,132.424,131.0828075
Ashley Green,AquiMod,04/02/2001,132.53,131.09062
Ashley Green,AquiMod,05/02/2001,132.642,131.0984325
Ashley Green,AquiMod,06/02/2001,132.756,131.106245
Ashley Green,AquiMod,07/02/2001,132.881,131.1140575
Ashley Green,AquiMod,08/02/2001,133.001,131.12187
Ashley Green,AquiMod,09/02/2001,133.117,131.1296825
Ashley Green,AquiMod,10/02/2001,133.229,131.137495
Ashley Green,AquiMod,11/02/2001,133.337,131.1453075
Ashley Green,AquiMod,12/02/2001,133.472,131.15312
Ashley Green,AquiMod,13/02/2001,133.601,131.1609325
Ashley Green,AquiMod,14/02/2001,133.725,131.168745
Ashley Green,AquiMod,15/02/2001,133.844,131.1765575
Ashley Green,AquiMod,16/02/2001,133.957,131.18437
Ashley Green,AquiMod,17/02/2001,134.065,131.1921825
Ashley Green,AquiMod,18/02/2001,134.168,131.199995
Ashley Green,AquiMod,19/02/2001,134.265,131.2078075
Ashley Green,AquiMod,20/02/2001,134.358,131.21562
Ashley Green,AquiMod,21/02/2001,134.445,131.2234325
Ashley Green,AquiMod,22/02/2001,134.528,131.231245
Ashley Green,AquiMod,23/02/2001,134.606,131.2390575
Ashley Green,AquiMod,24/02/2001,134.679,131.24687
Ashley Green,AquiMod,25/02/2001,134.748,131.2546825
