Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,29/11/1978,15.9013,15.47037037037037
Castle Farm,AquiMod,30/11/1978,15.8833,15.461851851851852
Castle Farm,AquiMod,01/12/1978,15.8654,15.453333333333333
Castle Farm,AquiMod,02/12/1978,15.8473,15.444814814814814
Castle Farm,AquiMod,03/12/1978,15.8292,15.436296296296296
Castle Farm,AquiMod,04/12/1978,15.8111,15.427777777777777
Castle Farm,AquiMod,05/12/1978,15.7929,15.41925925925926
Castle Farm,AquiMod,06/12/1978,15.7747,15.41074074074074
Castle Farm,AquiMod,07/12/1978,15.7588,15.402222222222223
Castle Farm,AquiMod,08/12/1978,15.7478,15.393703703703704
Castle Farm,AquiMod,09/12/1978,15.7399,15.385185185185186
Castle Farm,AquiMod,10/12/1978,15.7344,15.376666666666667
Castle Farm,AquiMod,11/12/1978,15.7291,15.368148148148148
Castle Farm,AquiMod,12/12/1978,15.7283,15.35962962962963
Castle Farm,AquiMod,13/12/1978,15.7304,15.351111111111111
Castle Farm,AquiMod,14/12/1978,15.7351,15.342592592592593
Castle Farm,AquiMod,15/12/1978,15.7446,15.334074074074074
Castle Farm,AquiMod,16/12/1978,15.7545,15.325555555555557
Castle Farm,AquiMod,17/12/1978,15.7645,15.317037037037037
Castle Farm,AquiMod,18/12/1978,15.7745,15.30851851851852
Castle Farm,AquiMod,19/12/1978,15.7844,15.3
Castle Farm,AquiMod,20/12/1978,15.7942,15.340857142857143
Castle Farm,AquiMod,21/12/1978,15.8038,15.381714285714287
Castle Farm,AquiMod,22/12/1978,15.8131,15.422571428571429
Castle Farm,AquiMod,23/12/1978,15.8238,15.463428571428572
Castle Farm,AquiMod,24/12/1978,15.8391,15.504285714285714
Castle Farm,AquiMod,25/12/1978,15.8572,15.545142857142858
Castle Farm,AquiMod,26/12/1978,15.876,15.586
Castle Farm,AquiMod,27/12/1978,15.9,15.626857142857144
Castle Farm,AquiMod,28/12/1978,15.9338,15.667714285714286
Castle Farm,AquiMod,29/12/1978,15.9682,15.70857142857143
Castle Farm,AquiMod,30/12/1978,16.0026,15.749428571428572
Castle Farm,AquiMod,31/12/1978,16.0368,15.790285714285716
Castle Farm,AquiMod,01/01/1979,16.0708,15.831142857142858
Castle Farm,AquiMod,02/01/1979,16.1044,15.872
Castle Farm,AquiMod,03/01/1979,16.1375,15.912857142857144
Castle Farm,AquiMod,04/01/1979,16.1701,15.953714285714286
Castle Farm,AquiMod,05/01/1979,16.2022,15.99457142857143
Castle Farm,AquiMod,06/01/1979,16.2337,16.03542857142857
Castle Farm,AquiMod,07/01/1979,16.2681,16.076285714285714
Castle Farm,AquiMod,08/01/1979,16.3023,16.11714285714286
Castle Farm,AquiMod,09/01/1979,16.3389,16.158
Castle Farm,AquiMod,10/01/1979,16.3755,16.198857142857143
Castle Farm,AquiMod,11/01/1979,16.4119,16.239714285714285
Castle Farm,AquiMod,12/01/1979,16.4478,16.280571428571427
Castle Farm,AquiMod,13/01/1979,16.4831,16.321428571428573
Castle Farm,AquiMod,14/01/1979,16.5177,16.362285714285715
Castle Farm,AquiMod,15/01/1979,16.5516,16.403142857142857
Castle Farm,AquiMod,16/01/1979,16.5871,16.444
Castle Farm,AquiMod,17/01/1979,16.6235,16.484857142857145
Castle Farm,AquiMod,18/01/1979,16.6592,16.525714285714287
Castle Farm,AquiMod,19/01/1979,16.6957,16.56657142857143
Castle Farm,AquiMod,20/01/1979,16.7376,16.60742857142857
Castle Farm,AquiMod,21/01/1979,16.7805,16.648285714285716
Castle Farm,AquiMod,22/01/1979,16.823,16.68914285714286
Castle Farm,AquiMod,23/01/1979,16.8647,16.73
Castle Farm,AquiMod,24/01/1979,16.9058,16.818571428571428
Castle Farm,AquiMod,25/01/1979,16.9456,16.90714285714286
Castle Farm,AquiMod,26/01/1979,16.9839,16.995714285714286
Castle Farm,AquiMod,27/01/1979,17.0207,17.084285714285713
Castle Farm,AquiMod,28/01/1979,17.0565,17.172857142857143
Castle Farm,AquiMod,29/01/1979,17.0912,17.26142857142857
Castle Farm,AquiMod,30/01/1979,17.1249,17.35
Castle Farm,AquiMod,31/01/1979,17.1613,17.43857142857143
Castle Farm,AquiMod,01/02/1979,17.2206,17.527142857142856
Castle Farm,AquiMod,02/02/1979,17.2841,17.615714285714287
Castle Farm,AquiMod,03/02/1979,17.3529,17.704285714285714
Castle Farm,AquiMod,04/02/1979,17.422,17.79285714285714
Castle Farm,AquiMod,05/02/1979,17.4907,17.88142857142857
Castle Farm,AquiMod,06/02/1979,17.5621,17.97
Castle Farm,AquiMod,07/02/1979,17.633,18.05857142857143
Castle Farm,AquiMod,08/02/1979,17.703,18.147142857142857
Castle Farm,AquiMod,09/02/1979,17.7721,18.235714285714284
Castle Farm,AquiMod,10/02/1979,17.8401,18.324285714285715
Castle Farm,AquiMod,11/02/1979,17.9095,18.412857142857142
Castle Farm,AquiMod,12/02/1979,17.9804,18.50142857142857
Castle Farm,AquiMod,13/02/1979,18.0571,18.59
Castle Farm,AquiMod,14/02/1979,18.1332,18.678571428571427
Castle Farm,AquiMod,15/02/1979,18.2082,18.767142857142858
Castle Farm,AquiMod,16/02/1979,18.2821,18.855714285714285
Castle Farm,AquiMod,17/02/1979,18.3547,18.944285714285712
Castle Farm,AquiMod,18/02/1979,18.426,19.032857142857143
Castle Farm,AquiMod,19/02/1979,18.496,19.12142857142857
Castle Farm,AquiMod,20/02/1979,18.5645,19.209999999999997
Castle Farm,AquiMod,21/02/1979,18.6317,19.298571428571428
Castle Farm,AquiMod,22/02/1979,18.7026,19.387142857142855
Castle Farm,AquiMod,23/02/1979,18.7731,19.475714285714282
Castle Farm,AquiMod,24/02/1979,18.8422,19.564285714285713
Castle Farm,AquiMod,25/02/1979,18.9101,19.65285714285714
Castle Farm,AquiMod,26/02/1979,18.9764,19.74142857142857
Castle Farm,AquiMod,27/02/1979,19.0414,19.83
Castle Farm,AquiMod,28/02/1979,19.105,19.893809523809523
Castle Farm,AquiMod,01/03/1979,19.1683,19.957619047619048
Castle Farm,AquiMod,02/03/1979,19.2301,20.02142857142857
Castle Farm,AquiMod,03/03/1979,19.2924,20.085238095238093
Castle Farm,AquiMod,04/03/1979,19.3535,20.149047619047618
Castle Farm,AquiMod,05/03/1979,19.413,20.212857142857143
Castle Farm,AquiMod,06/03/1979,19.4712,20.276666666666667
Castle Farm,AquiMod,07/03/1979,19.5278,20.34047619047619
Castle Farm,AquiMod,08/03/1979,19.583,20.404285714285713
Castle Farm,AquiMod,09/03/1979,19.6367,20.468095238095238
Castle Farm,AquiMod,10/03/1979,19.6889,20.531904761904762
Castle Farm,AquiMod,11/03/1979,19.7397,20.595714285714287
Castle Farm,AquiMod,12/03/1979,19.789,20.65952380952381
Castle Farm,AquiMod,13/03/1979,19.8438,20.723333333333333
Castle Farm,AquiMod,14/03/1979,19.8976,20.787142857142857
Castle Farm,AquiMod,15/03/1979,19.9506,20.850952380952382
Castle Farm,AquiMod,16/03/1979,20.0024,20.914761904761907
Castle Farm,AquiMod,17/03/1979,20.0527,20.97857142857143
Castle Farm,AquiMod,18/03/1979,20.1017,21.042380952380952
Castle Farm,AquiMod,19/03/1979,20.1493,21.106190476190477
Castle Farm,AquiMod,20/03/1979,20.1954,21.17
Castle Farm,AquiMod,21/03/1979,20.2402,21.196578947368423
Castle Farm,AquiMod,22/03/1979,20.2836,21.223157894736843
Castle Farm,AquiMod,23/03/1979,20.3255,21.249736842105264
Castle Farm,AquiMod,24/03/1979,20.368,21.276315789473685
Castle Farm,AquiMod,25/03/1979,20.4091,21.302894736842106
Castle Farm,AquiMod,26/03/1979,20.4494,21.329473684210527
Castle Farm,AquiMod,27/03/1979,20.4938,21.356052631578947
Castle Farm,AquiMod,28/03/1979,20.5463,21.382631578947368
Castle Farm,AquiMod,29/03/1979,20.598,21.40921052631579
Castle Farm,AquiMod,30/03/1979,20.6487,21.435789473684213
Castle Farm,AquiMod,31/03/1979,20.6983,21.462368421052634
Castle Farm,AquiMod,01/04/1979,20.7466,21.488947368421055
Castle Farm,AquiMod,02/04/1979,20.7935,21.515526315789476
Castle Farm,AquiMod,03/04/1979,20.8335,21.542105263157897
Castle Farm,AquiMod,04/04/1979,20.8573,21.568684210526317
Castle Farm,AquiMod,05/04/1979,20.8806,21.59526315789474
Castle Farm,AquiMod,06/04/1979,20.9032,21.62184210526316
Castle Farm,AquiMod,07/04/1979,20.9251,21.64842105263158
Castle Farm,AquiMod,08/04/1979,20.9465,21.675
Castle Farm,AquiMod,09/04/1979,20.9672,21.70157894736842
Castle Farm,AquiMod,10/04/1979,20.9872,21.728157894736842
Castle Farm,AquiMod,11/04/1979,21.0066,21.754736842105263
Castle Farm,AquiMod,12/04/1979,21.0254,21.781315789473684
Castle Farm,AquiMod,13/04/1979,21.0435,21.807894736842105
Castle Farm,AquiMod,14/04/1979,21.061,21.834473684210526
Castle Farm,AquiMod,15/04/1979,21.0779,21.861052631578946
Castle Farm,AquiMod,16/04/1979,21.0941,21.887631578947367
Castle Farm,AquiMod,17/04/1979,21.1097,21.914210526315788
Castle Farm,AquiMod,18/04/1979,21.1247,21.940789473684212
Castle Farm,AquiMod,19/04/1979,21.1391,21.967368421052633
Castle Farm,AquiMod,20/04/1979,21.1529,21.993947368421054
Castle Farm,AquiMod,21/04/1979,21.1661,22.020526315789475
Castle Farm,AquiMod,22/04/1979,21.1787,22.047105263157896
Castle Farm,AquiMod,23/04/1979,21.1907,22.073684210526316
Castle Farm,AquiMod,24/04/1979,21.2021,22.100263157894737
Castle Farm,AquiMod,25/04/1979,21.213,22.126842105263158
Castle Farm,AquiMod,26/04/1979,21.2232,22.15342105263158
Castle Farm,AquiMod,27/04/1979,21.233,22.18
Castle Farm,AquiMod,28/04/1979,21.2421,22.182083333333335
Castle Farm,AquiMod,29/04/1979,21.2507,22.184166666666666
Castle Farm,AquiMod,30/04/1979,21.2588,22.18625
Castle Farm,AquiMod,01/05/1979,21.2663,22.188333333333333
Castle Farm,AquiMod,02/05/1979,21.2733,22.190416666666668
Castle Farm,AquiMod,03/05/1979,21.2798,22.1925
Castle Farm,AquiMod,04/05/1979,21.286,22.194583333333334
Castle Farm,AquiMod,05/05/1979,21.2917,22.196666666666665
Castle Farm,AquiMod,06/05/1979,21.2969,22.19875
Castle Farm,AquiMod,07/05/1979,21.3016,22.200833333333332
Castle Farm,AquiMod,08/05/1979,21.3058,22.202916666666667
Castle Farm,AquiMod,09/05/1979,21.3095,22.205
Castle Farm,AquiMod,10/05/1979,21.3128,22.207083333333333
Castle Farm,AquiMod,11/05/1979,21.3156,22.20916666666667
Castle Farm,AquiMod,12/05/1979,21.3179,22.21125
Castle Farm,AquiMod,13/05/1979,21.3198,22.213333333333335
Castle Farm,AquiMod,14/05/1979,21.3212,22.215416666666666
Castle Farm,AquiMod,15/05/1979,21.3222,22.2175
Castle Farm,AquiMod,16/05/1979,21.3227,22.219583333333333
Castle Farm,AquiMod,17/05/1979,21.3228,22.221666666666668
Castle Farm,AquiMod,18/05/1979,21.3225,22.22375
Castle Farm,AquiMod,19/05/1979,21.3218,22.225833333333334
Castle Farm,AquiMod,20/05/1979,21.3206,22.227916666666665
Castle Farm,AquiMod,21/05/1979,21.3191,22.23
Castle Farm,AquiMod,22/05/1979,21.3171,22.206666666666667
Castle Farm,AquiMod,23/05/1979,21.3148,22.183333333333334
Castle Farm,AquiMod,24/05/1979,21.3121,22.16
Castle Farm,AquiMod,25/05/1979,21.3089,22.136666666666667
Castle Farm,AquiMod,26/05/1979,21.3055,22.113333333333333
Castle Farm,AquiMod,27/05/1979,21.3016,22.09
Castle Farm,AquiMod,28/05/1979,21.2974,22.066666666666666
Castle Farm,AquiMod,29/05/1979,21.2928,22.043333333333333
Castle Farm,AquiMod,30/05/1979,21.2878,22.02
Castle Farm,AquiMod,31/05/1979,21.2826,21.996666666666666
Castle Farm,AquiMod,01/06/1979,21.2769,21.973333333333333
Castle Farm,AquiMod,02/06/1979,21.271,21.95
Castle Farm,AquiMod,03/06/1979,21.2647,21.926666666666666
Castle Farm,AquiMod,04/06/1979,21.2581,21.903333333333332
Castle Farm,AquiMod,05/06/1979,21.251,21.88
Castle Farm,AquiMod,06/06/1979,21.2434,21.856666666666666
Castle Farm,AquiMod,07/06/1979,21.2354,21.833333333333332
Castle Farm,AquiMod,08/06/1979,21.2269,21.810000000000002
Castle Farm,AquiMod,09/06/1979,21.2181,21.78666666666667
Castle Farm,AquiMod,10/06/1979,21.2089,21.763333333333335
Castle Farm,AquiMod,11/06/1979,21.1992,21.740000000000002
Castle Farm,AquiMod,12/06/1979,21.1891,21.71666666666667
Castle Farm,AquiMod,13/06/1979,21.1785,21.693333333333335
Castle Farm,AquiMod,14/06/1979,21.1677,21.67
Castle Farm,AquiMod,15/06/1979,21.1567,21.64666666666667
Castle Farm,AquiMod,16/06/1979,21.1454,21.623333333333335
Castle Farm,AquiMod,17/06/1979,21.1338,21.6
Castle Farm,AquiMod,18/06/1979,21.122,21.576666666666668
Castle Farm,AquiMod,19/06/1979,21.11,21.553333333333335
Castle Farm,AquiMod,20/06/1979,21.0978,21.53
Castle Farm,AquiMod,21/06/1979,21.0853,21.506666666666668
Castle Farm,AquiMod,22/06/1979,21.0723,21.483333333333334
Castle Farm,AquiMod,23/06/1979,21.059,21.46
Castle Farm,AquiMod,24/06/1979,21.0454,21.436666666666667
Castle Farm,AquiMod,25/06/1979,21.0313,21.413333333333334
Castle Farm,AquiMod,26/06/1979,21.0166,21.39
Castle Farm,AquiMod,27/06/1979,21.0016,21.359117647058824
Castle Farm,AquiMod,28/06/1979,20.9865,21.328235294117647
Castle Farm,AquiMod,29/06/1979,20.9713,21.29735294117647
Castle Farm,AquiMod,30/06/1979,20.9558,21.266470588235293
Castle Farm,AquiMod,01/07/1979,20.9402,21.235588235294117
Castle Farm,AquiMod,02/07/1979,20.9245,21.204705882352943
Castle Farm,AquiMod,03/07/1979,20.9086,21.173823529411766
Castle Farm,AquiMod,04/07/1979,20.8925,21.14294117647059
Castle Farm,AquiMod,05/07/1979,20.8763,21.112058823529413
Castle Farm,AquiMod,06/07/1979,20.8597,21.081176470588236
Castle Farm,AquiMod,07/07/1979,20.843,21.05029411764706
Castle Farm,AquiMod,08/07/1979,20.8254,21.019411764705882
Castle Farm,AquiMod,09/07/1979,20.7936,20.988529411764706
Castle Farm,AquiMod,10/07/1979,20.7616,20.95764705882353
Castle Farm,AquiMod,11/07/1979,20.7295,20.926764705882352
Castle Farm,AquiMod,12/07/1979,20.6974,20.895882352941175
Castle Farm,AquiMod,13/07/1979,20.6652,20.865000000000002
Castle Farm,AquiMod,14/07/1979,20.6329,20.834117647058825
Castle Farm,AquiMod,15/07/1979,20.6003,20.80323529411765
Castle Farm,AquiMod,16/07/1979,20.5675,20.77235294117647
Castle Farm,AquiMod,17/07/1979,20.5347,20.741470588235295
Castle Farm,AquiMod,18/07/1979,20.5017,20.710588235294118
Castle Farm,AquiMod,19/07/1979,20.468,20.67970588235294
Castle Farm,AquiMod,20/07/1979,20.4342,20.648823529411764
Castle Farm,AquiMod,21/07/1979,20.4004,20.617941176470588
Castle Farm,AquiMod,22/07/1979,20.3666,20.58705882352941
Castle Farm,AquiMod,23/07/1979,20.3328,20.556176470588234
Castle Farm,AquiMod,24/07/1979,20.2989,20.525294117647057
Castle Farm,AquiMod,25/07/1979,20.2651,20.494411764705884
Castle Farm,AquiMod,26/07/1979,20.2312,20.463529411764707
Castle Farm,AquiMod,27/07/1979,20.1974,20.43264705882353
Castle Farm,AquiMod,28/07/1979,20.1635,20.401764705882353
Castle Farm,AquiMod,29/07/1979,20.1297,20.370882352941177
Castle Farm,AquiMod,30/07/1979,20.0955,20.34
Castle Farm,AquiMod,31/07/1979,20.059,20.30793103448276
Castle Farm,AquiMod,01/08/1979,20.0223,20.275862068965516
Castle Farm,AquiMod,02/08/1979,19.9851,20.243793103448276
Castle Farm,AquiMod,03/08/1979,19.948,20.211724137931036
Castle Farm,AquiMod,04/08/1979,19.9109,20.179655172413792
Castle Farm,AquiMod,05/08/1979,19.8737,20.147586206896552
Castle Farm,AquiMod,06/08/1979,19.8365,20.11551724137931
Castle Farm,AquiMod,07/08/1979,19.7995,20.083448275862068
Castle Farm,AquiMod,08/08/1979,19.7625,20.051379310344828
Castle Farm,AquiMod,09/08/1979,19.7257,20.019310344827588
Castle Farm,AquiMod,10/08/1979,19.6887,19.987241379310344
Castle Farm,AquiMod,11/08/1979,19.6516,19.955172413793104
Castle Farm,AquiMod,12/08/1979,19.6139,19.92310344827586
Castle Farm,AquiMod,13/08/1979,19.5764,19.89103448275862
Castle Farm,AquiMod,14/08/1979,19.539,19.85896551724138
Castle Farm,AquiMod,15/08/1979,19.5017,19.826896551724136
Castle Farm,AquiMod,16/08/1979,19.4646,19.794827586206896
Castle Farm,AquiMod,17/08/1979,19.4276,19.762758620689656
Castle Farm,AquiMod,18/08/1979,19.3907,19.730689655172412
Castle Farm,AquiMod,19/08/1979,19.354,19.698620689655172
Castle Farm,AquiMod,20/08/1979,19.3174,19.666551724137932
Castle Farm,AquiMod,21/08/1979,19.2804,19.63448275862069
Castle Farm,AquiMod,22/08/1979,19.2435,19.602413793103448
Castle Farm,AquiMod,23/08/1979,19.2067,19.570344827586208
Castle Farm,AquiMod,24/08/1979,19.1701,19.538275862068964
Castle Farm,AquiMod,25/08/1979,19.1336,19.506206896551724
Castle Farm,AquiMod,26/08/1979,19.0973,19.474137931034484
Castle Farm,AquiMod,27/08/1979,19.0611,19.44206896551724
Castle Farm,AquiMod,28/08/1979,19.0249,19.41
Castle Farm,AquiMod,29/08/1979,18.9889,19.382
Castle Farm,AquiMod,30/08/1979,18.9528,19.354
Castle Farm,AquiMod,31/08/1979,18.9168,19.326
Castle Farm,AquiMod,01/09/1979,18.881,19.298000000000002
Castle Farm,AquiMod,02/09/1979,18.8454,19.27
Castle Farm,AquiMod,03/09/1979,18.8099,19.242
Castle Farm,AquiMod,04/09/1979,18.7745,19.214000000000002
Castle Farm,AquiMod,05/09/1979,18.7393,19.186
Castle Farm,AquiMod,06/09/1979,18.7042,19.158
Castle Farm,AquiMod,07/09/1979,18.6693,19.130000000000003
Castle Farm,AquiMod,08/09/1979,18.6344,19.102
Castle Farm,AquiMod,09/09/1979,18.5991,19.074
Castle Farm,AquiMod,10/09/1979,18.5639,19.046
Castle Farm,AquiMod,11/09/1979,18.5288,19.018
Castle Farm,AquiMod,12/09/1979,18.4939,18.990000000000002
Castle Farm,AquiMod,13/09/1979,18.4591,18.962
Castle Farm,AquiMod,14/09/1979,18.4244,18.934
Castle Farm,AquiMod,15/09/1979,18.3899,18.906000000000002
Castle Farm,AquiMod,16/09/1979,18.3556,18.878
Castle Farm,AquiMod,17/09/1979,18.3214,18.85
Castle Farm,AquiMod,18/09/1979,18.2873,18.825000000000003
Castle Farm,AquiMod,19/09/1979,18.2534,18.8
Castle Farm,AquiMod,20/09/1979,18.2195,18.775000000000002
Castle Farm,AquiMod,21/09/1979,18.1857,18.75
Castle Farm,AquiMod,22/09/1979,18.152,18.725
Castle Farm,AquiMod,23/09/1979,18.1179,18.700000000000003
Castle Farm,AquiMod,24/09/1979,18.0831,18.675
Castle Farm,AquiMod,25/09/1979,18.0485,18.650000000000002
Castle Farm,AquiMod,26/09/1979,18.014,18.625
Castle Farm,AquiMod,27/09/1979,17.9797,18.6
Castle Farm,AquiMod,28/09/1979,17.9456,18.575000000000003
Castle Farm,AquiMod,29/09/1979,17.9117,18.55
Castle Farm,AquiMod,30/09/1979,17.8779,18.525000000000002
Castle Farm,AquiMod,01/10/1979,17.8443,18.5
Castle Farm,AquiMod,02/10/1979,17.8108,18.475
Castle Farm,AquiMod,03/10/1979,17.7775,18.450000000000003
Castle Farm,AquiMod,04/10/1979,17.7444,18.425
Castle Farm,AquiMod,05/10/1979,17.7114,18.400000000000002
Castle Farm,AquiMod,06/10/1979,17.6786,18.375
Castle Farm,AquiMod,07/10/1979,17.6459,18.35
Castle Farm,AquiMod,08/10/1979,17.6134,18.325000000000003
Castle Farm,AquiMod,09/10/1979,17.5811,18.3
Castle Farm,AquiMod,10/10/1979,17.5489,18.275000000000002
Castle Farm,AquiMod,11/10/1979,17.5168,18.25
Castle Farm,AquiMod,12/10/1979,17.4885,18.225
Castle Farm,AquiMod,13/10/1979,17.4606,18.200000000000003
Castle Farm,AquiMod,14/10/1979,17.433,18.175
Castle Farm,AquiMod,15/10/1979,17.4055,18.150000000000002
Castle Farm,AquiMod,16/10/1979,17.3782,18.125
Castle Farm,AquiMod,17/10/1979,17.351,18.1
Castle Farm,AquiMod,18/10/1979,17.324,18.075
Castle Farm,AquiMod,19/10/1979,17.2972,18.05
Castle Farm,AquiMod,20/10/1979,17.2704,18.025000000000002
Castle Farm,AquiMod,21/10/1979,17.2437,18.0
Castle Farm,AquiMod,22/10/1979,17.2172,17.975
Castle Farm,AquiMod,23/10/1979,17.1907,17.95
Castle Farm,AquiMod,24/10/1979,17.1644,17.925
Castle Farm,AquiMod,25/10/1979,17.1381,17.900000000000002
Castle Farm,AquiMod,26/10/1979,17.1119,17.875
Castle Farm,AquiMod,27/10/1979,17.0859,17.85
Castle Farm,AquiMod,28/10/1979,17.0599,17.825
Castle Farm,AquiMod,29/10/1979,17.034,17.8
Castle Farm,AquiMod,30/10/1979,17.0081,17.78
Castle Farm,AquiMod,31/10/1979,16.9823,17.76
Castle Farm,AquiMod,01/11/1979,16.9566,17.740000000000002
Castle Farm,AquiMod,02/11/1979,16.931,17.720000000000002
Castle Farm,AquiMod,03/11/1979,16.9054,17.7
Castle Farm,AquiMod,04/11/1979,16.8803,17.68
Castle Farm,AquiMod,05/11/1979,16.8573,17.66
Castle Farm,AquiMod,06/11/1979,16.8345,17.64
Castle Farm,AquiMod,07/11/1979,16.8151,17.62
Castle Farm,AquiMod,08/11/1979,16.7959,17.6
Castle Farm,AquiMod,09/11/1979,16.7769,17.580000000000002
Castle Farm,AquiMod,10/11/1979,16.758,17.560000000000002
Castle Farm,AquiMod,11/11/1979,16.7405,17.540000000000003
Castle Farm,AquiMod,12/11/1979,16.7232,17.52
Castle Farm,AquiMod,13/11/1979,16.7059,17.5
Castle Farm,AquiMod,14/11/1979,16.6919,17.48
Castle Farm,AquiMod,15/11/1979,16.6785,17.46
Castle Farm,AquiMod,16/11/1979,16.6653,17.44
Castle Farm,AquiMod,17/11/1979,16.6525,17.424193548387098
Castle Farm,AquiMod,18/11/1979,16.6398,17.408387096774195
Castle Farm,AquiMod,19/11/1979,16.627,17.392580645161292
Castle Farm,AquiMod,20/11/1979,16.6143,17.37677419354839
Castle Farm,AquiMod,21/11/1979,16.6015,17.360967741935486
Castle Farm,AquiMod,22/11/1979,16.5887,17.345161290322583
Castle Farm,AquiMod,23/11/1979,16.5759,17.32935483870968
Castle Farm,AquiMod,24/11/1979,16.563,17.313548387096773
Castle Farm,AquiMod,25/11/1979,16.55,17.29774193548387
Castle Farm,AquiMod,26/11/1979,16.537,17.281935483870967
Castle Farm,AquiMod,27/11/1979,16.5239,17.266129032258064
Castle Farm,AquiMod,28/11/1979,16.5107,17.25032258064516
Castle Farm,AquiMod,29/11/1979,16.4974,17.234516129032258
Castle Farm,AquiMod,30/11/1979,16.484,17.218709677419355
Castle Farm,AquiMod,01/12/1979,16.4706,17.202903225806452
Castle Farm,AquiMod,02/12/1979,16.4571,17.18709677419355
Castle Farm,AquiMod,03/12/1979,16.4434,17.171290322580646
Castle Farm,AquiMod,04/12/1979,16.4297,17.155483870967743
Castle Farm,AquiMod,05/12/1979,16.4159,17.13967741935484
Castle Farm,AquiMod,06/12/1979,16.402,17.123870967741937
Castle Farm,AquiMod,07/12/1979,16.388,17.108064516129033
