Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,29/03/2005,9.72183,9.704324324324325
Frying Pan Lodge,AquiMod,30/03/2005,9.72377,9.713513513513513
Frying Pan Lodge,AquiMod,31/03/2005,9.72521,9.722702702702703
Frying Pan Lodge,AquiMod,01/04/2005,9.72616,9.731891891891893
Frying Pan Lodge,AquiMod,02/04/2005,9.7266,9.74108108108108
Frying Pan Lodge,AquiMod,03/04/2005,9.72653,9.75027027027027
Frying Pan Lodge,AquiMod,04/04/2005,9.72596,9.75945945945946
Frying Pan Lodge,AquiMod,05/04/2005,9.72489,9.768648648648648
Frying Pan Lodge,AquiMod,06/04/2005,9.72331,9.777837837837838
Frying Pan Lodge,AquiMod,07/04/2005,9.72124,9.787027027027028
Frying Pan Lodge,AquiMod,08/04/2005,9.71867,9.796216216216216
Frying Pan Lodge,AquiMod,09/04/2005,9.71562,9.805405405405406
Frying Pan Lodge,AquiMod,10/04/2005,9.71208,9.814594594594595
Frying Pan Lodge,AquiMod,11/04/2005,9.70807,9.823783783783785
Frying Pan Lodge,AquiMod,12/04/2005,9.70358,9.832972972972973
Frying Pan Lodge,AquiMod,13/04/2005,9.69863,9.842162162162163
Frying Pan Lodge,AquiMod,14/04/2005,9.69322,9.851351351351353
Frying Pan Lodge,AquiMod,15/04/2005,9.68736,9.86054054054054
Frying Pan Lodge,AquiMod,16/04/2005,9.68105,9.86972972972973
Frying Pan Lodge,AquiMod,17/04/2005,9.67431,9.87891891891892
Frying Pan Lodge,AquiMod,18/04/2005,9.66713,9.888108108108108
Frying Pan Lodge,AquiMod,19/04/2005,9.65952,9.897297297297298
Frying Pan Lodge,AquiMod,20/04/2005,9.6515,9.906486486486488
Frying Pan Lodge,AquiMod,21/04/2005,9.64302,9.915675675675676
Frying Pan Lodge,AquiMod,22/04/2005,9.6334,9.924864864864865
Frying Pan Lodge,AquiMod,23/04/2005,9.62163,9.934054054054055
Frying Pan Lodge,AquiMod,24/04/2005,9.60941,9.943243243243243
Frying Pan Lodge,AquiMod,25/04/2005,9.59676,9.952432432432433
Frying Pan Lodge,AquiMod,26/04/2005,9.58379,9.961621621621623
Frying Pan Lodge,AquiMod,27/04/2005,9.57026,9.97081081081081
Frying Pan Lodge,AquiMod,28/04/2005,9.55613,9.98
Frying Pan Lodge,AquiMod,29/04/2005,9.54172,9.96925925925926
Frying Pan Lodge,AquiMod,30/04/2005,9.52704,9.958518518518519
Frying Pan Lodge,AquiMod,01/05/2005,9.51188,9.947777777777778
Frying Pan Lodge,AquiMod,02/05/2005,9.49647,9.937037037037037
Frying Pan Lodge,AquiMod,03/05/2005,9.48082,9.926296296296297
Frying Pan Lodge,AquiMod,04/05/2005,9.46492,9.915555555555557
Frying Pan Lodge,AquiMod,05/05/2005,9.44879,9.904814814814815
Frying Pan Lodge,AquiMod,06/05/2005,9.43234,9.894074074074075
Frying Pan Lodge,AquiMod,07/05/2005,9.41566,9.883333333333333
Frying Pan Lodge,AquiMod,08/05/2005,9.39876,9.872592592592593
Frying Pan Lodge,AquiMod,09/05/2005,9.38166,9.861851851851853
Frying Pan Lodge,AquiMod,10/05/2005,9.36435,9.851111111111111
Frying Pan Lodge,AquiMod,11/05/2005,9.34683,9.84037037037037
Frying Pan Lodge,AquiMod,12/05/2005,9.32912,9.829629629629629
Frying Pan Lodge,AquiMod,13/05/2005,9.31122,9.818888888888889
Frying Pan Lodge,AquiMod,14/05/2005,9.29313,9.808148148148147
Frying Pan Lodge,AquiMod,15/05/2005,9.27486,9.797407407407407
Frying Pan Lodge,AquiMod,16/05/2005,9.25631,9.786666666666667
Frying Pan Lodge,AquiMod,17/05/2005,9.23723,9.775925925925925
Frying Pan Lodge,AquiMod,18/05/2005,9.21764,9.765185185185185
Frying Pan Lodge,AquiMod,19/05/2005,9.19783,9.754444444444443
Frying Pan Lodge,AquiMod,20/05/2005,9.17787,9.743703703703703
Frying Pan Lodge,AquiMod,21/05/2005,9.15779,9.732962962962963
Frying Pan Lodge,AquiMod,22/05/2005,9.13758,9.722222222222221
Frying Pan Lodge,AquiMod,23/05/2005,9.11724,9.711481481481481
Frying Pan Lodge,AquiMod,24/05/2005,9.09678,9.70074074074074
Frying Pan Lodge,AquiMod,25/05/2005,9.0762,9.69
Frying Pan Lodge,AquiMod,26/05/2005,9.05551,9.667586206896551
Frying Pan Lodge,AquiMod,27/05/2005,9.03323,9.645172413793103
Frying Pan Lodge,AquiMod,28/05/2005,9.01089,9.622758620689655
Frying Pan Lodge,AquiMod,29/05/2005,8.98848,9.600344827586206
Frying Pan Lodge,AquiMod,30/05/2005,8.96601,9.577931034482758
Frying Pan Lodge,AquiMod,31/05/2005,8.94348,9.55551724137931
Frying Pan Lodge,AquiMod,01/06/2005,8.92089,9.533103448275861
Frying Pan Lodge,AquiMod,02/06/2005,8.89824,9.510689655172413
Frying Pan Lodge,AquiMod,03/06/2005,8.87554,9.488275862068965
Frying Pan Lodge,AquiMod,04/06/2005,8.85278,9.465862068965517
Frying Pan Lodge,AquiMod,05/06/2005,8.82992,9.443448275862067
Frying Pan Lodge,AquiMod,06/06/2005,8.80695,9.42103448275862
Frying Pan Lodge,AquiMod,07/06/2005,8.78394,9.398620689655171
Frying Pan Lodge,AquiMod,08/06/2005,8.7609,9.376206896551723
Frying Pan Lodge,AquiMod,09/06/2005,8.73782,9.353793103448275
Frying Pan Lodge,AquiMod,10/06/2005,8.71471,9.331379310344827
Frying Pan Lodge,AquiMod,11/06/2005,8.69156,9.30896551724138
Frying Pan Lodge,AquiMod,12/06/2005,8.66839,9.28655172413793
Frying Pan Lodge,AquiMod,13/06/2005,8.64519,9.264137931034481
Frying Pan Lodge,AquiMod,14/06/2005,8.62196,9.241724137931033
Frying Pan Lodge,AquiMod,15/06/2005,8.59871,9.219310344827585
Frying Pan Lodge,AquiMod,16/06/2005,8.57545,9.196896551724137
Frying Pan Lodge,AquiMod,17/06/2005,8.55216,9.17448275862069
Frying Pan Lodge,AquiMod,18/06/2005,8.52885,9.152068965517241
Frying Pan Lodge,AquiMod,19/06/2005,8.50554,9.129655172413793
Frying Pan Lodge,AquiMod,20/06/2005,8.48221,9.107241379310343
Frying Pan Lodge,AquiMod,21/06/2005,8.45886,9.084827586206895
Frying Pan Lodge,AquiMod,22/06/2005,8.43551,9.062413793103447
Frying Pan Lodge,AquiMod,23/06/2005,8.41215,9.04
Frying Pan Lodge,AquiMod,24/06/2005,8.38879,9.005312499999999
Frying Pan Lodge,AquiMod,25/06/2005,8.36518,8.970624999999998
Frying Pan Lodge,AquiMod,26/06/2005,8.34157,8.9359375
Frying Pan Lodge,AquiMod,27/06/2005,8.31797,8.90125
Frying Pan Lodge,AquiMod,28/06/2005,8.29437,8.866562499999999
Frying Pan Lodge,AquiMod,29/06/2005,8.27033,8.831875
Frying Pan Lodge,AquiMod,30/06/2005,8.24631,8.7971875
Frying Pan Lodge,AquiMod,01/07/2005,8.2223,8.7625
Frying Pan Lodge,AquiMod,02/07/2005,8.19795,8.727812499999999
Frying Pan Lodge,AquiMod,03/07/2005,8.17363,8.693124999999998
Frying Pan Lodge,AquiMod,04/07/2005,8.14935,8.6584375
Frying Pan Lodge,AquiMod,05/07/2005,8.12606,8.62375
Frying Pan Lodge,AquiMod,06/07/2005,8.11102,8.589062499999999
Frying Pan Lodge,AquiMod,07/07/2005,8.09696,8.554375
Frying Pan Lodge,AquiMod,08/07/2005,8.08347,8.5196875
Frying Pan Lodge,AquiMod,09/07/2005,8.07037,8.485
Frying Pan Lodge,AquiMod,10/07/2005,8.05756,8.450312499999999
Frying Pan Lodge,AquiMod,11/07/2005,8.04494,8.415624999999999
Frying Pan Lodge,AquiMod,12/07/2005,8.03248,8.3809375
Frying Pan Lodge,AquiMod,13/07/2005,8.02012,8.34625
Frying Pan Lodge,AquiMod,14/07/2005,8.00785,8.311562499999999
Frying Pan Lodge,AquiMod,15/07/2005,7.99562,8.276875
Frying Pan Lodge,AquiMod,16/07/2005,7.98342,8.2421875
Frying Pan Lodge,AquiMod,17/07/2005,7.97123,8.2075
Frying Pan Lodge,AquiMod,18/07/2005,7.95905,8.1728125
Frying Pan Lodge,AquiMod,19/07/2005,7.94684,8.138124999999999
Frying Pan Lodge,AquiMod,20/07/2005,7.93461,8.1034375
Frying Pan Lodge,AquiMod,21/07/2005,7.92234,8.06875
Frying Pan Lodge,AquiMod,22/07/2005,7.91003,8.0340625
Frying Pan Lodge,AquiMod,23/07/2005,7.89766,7.999375
Frying Pan Lodge,AquiMod,24/07/2005,7.88524,7.9646875
Frying Pan Lodge,AquiMod,25/07/2005,7.87276,7.93
Frying Pan Lodge,AquiMod,26/07/2005,7.86021,7.910151515151515
Frying Pan Lodge,AquiMod,27/07/2005,7.84758,7.89030303030303
Frying Pan Lodge,AquiMod,28/07/2005,7.83489,7.870454545454545
Frying Pan Lodge,AquiMod,29/07/2005,7.82203,7.850606060606061
Frying Pan Lodge,AquiMod,30/07/2005,7.80909,7.830757575757575
Frying Pan Lodge,AquiMod,31/07/2005,7.79607,7.810909090909091
Frying Pan Lodge,AquiMod,01/08/2005,7.78296,7.791060606060606
Frying Pan Lodge,AquiMod,02/08/2005,7.76963,7.771212121212121
Frying Pan Lodge,AquiMod,03/08/2005,7.75621,7.751363636363636
Frying Pan Lodge,AquiMod,04/08/2005,7.74271,7.7315151515151515
Frying Pan Lodge,AquiMod,05/08/2005,7.72855,7.711666666666667
Frying Pan Lodge,AquiMod,06/08/2005,7.71421,7.691818181818181
Frying Pan Lodge,AquiMod,07/08/2005,7.69982,7.671969696969697
Frying Pan Lodge,AquiMod,08/08/2005,7.68535,7.652121212121212
Frying Pan Lodge,AquiMod,09/08/2005,7.67081,7.632272727272727
Frying Pan Lodge,AquiMod,10/08/2005,7.6562,7.612424242424242
Frying Pan Lodge,AquiMod,11/08/2005,7.64152,7.592575757575758
Frying Pan Lodge,AquiMod,12/08/2005,7.62678,7.572727272727272
Frying Pan Lodge,AquiMod,13/08/2005,7.61196,7.552878787878788
Frying Pan Lodge,AquiMod,14/08/2005,7.59707,7.533030303030303
Frying Pan Lodge,AquiMod,15/08/2005,7.58212,7.513181818181818
Frying Pan Lodge,AquiMod,16/08/2005,7.5671,7.493333333333333
Frying Pan Lodge,AquiMod,17/08/2005,7.552,7.473484848484849
Frying Pan Lodge,AquiMod,18/08/2005,7.53685,7.453636363636363
Frying Pan Lodge,AquiMod,19/08/2005,7.52162,7.433787878787879
Frying Pan Lodge,AquiMod,20/08/2005,7.5061,7.413939393939394
Frying Pan Lodge,AquiMod,21/08/2005,7.49043,7.3940909090909095
Frying Pan Lodge,AquiMod,22/08/2005,7.47457,7.374242424242424
Frying Pan Lodge,AquiMod,23/08/2005,7.4585,7.3543939393939395
Frying Pan Lodge,AquiMod,24/08/2005,7.44238,7.334545454545454
Frying Pan Lodge,AquiMod,25/08/2005,7.42621,7.3146969696969695
Frying Pan Lodge,AquiMod,26/08/2005,7.40999,7.294848484848485
Frying Pan Lodge,AquiMod,27/08/2005,7.39373,7.275
Frying Pan Lodge,AquiMod,28/08/2005,7.37735,7.255151515151515
Frying Pan Lodge,AquiMod,29/08/2005,7.36072,7.23530303030303
Frying Pan Lodge,AquiMod,30/08/2005,7.34388,7.215454545454546
Frying Pan Lodge,AquiMod,31/08/2005,7.327,7.19560606060606
Frying Pan Lodge,AquiMod,01/09/2005,7.30984,7.175757575757576
Frying Pan Lodge,AquiMod,02/09/2005,7.29243,7.155909090909091
Frying Pan Lodge,AquiMod,03/09/2005,7.27493,7.136060606060606
Frying Pan Lodge,AquiMod,04/09/2005,7.25728,7.116212121212121
Frying Pan Lodge,AquiMod,05/09/2005,7.23962,7.096363636363637
Frying Pan Lodge,AquiMod,06/09/2005,7.22187,7.076515151515151
Frying Pan Lodge,AquiMod,07/09/2005,7.20404,7.056666666666667
Frying Pan Lodge,AquiMod,08/09/2005,7.18613,7.036818181818182
Frying Pan Lodge,AquiMod,09/09/2005,7.16822,7.0169696969696975
Frying Pan Lodge,AquiMod,10/09/2005,7.14991,6.997121212121212
Frying Pan Lodge,AquiMod,11/09/2005,7.13161,6.9772727272727275
Frying Pan Lodge,AquiMod,12/09/2005,7.11331,6.957424242424242
Frying Pan Lodge,AquiMod,13/09/2005,7.09501,6.9375757575757575
Frying Pan Lodge,AquiMod,14/09/2005,7.07671,6.917727272727273
Frying Pan Lodge,AquiMod,15/09/2005,7.05842,6.897878787878788
Frying Pan Lodge,AquiMod,16/09/2005,7.04013,6.878030303030303
Frying Pan Lodge,AquiMod,17/09/2005,7.02184,6.858181818181818
Frying Pan Lodge,AquiMod,18/09/2005,7.00355,6.838333333333333
Frying Pan Lodge,AquiMod,19/09/2005,6.98527,6.818484848484848
Frying Pan Lodge,AquiMod,20/09/2005,6.96699,6.798636363636364
Frying Pan Lodge,AquiMod,21/09/2005,6.94872,6.778787878787879
Frying Pan Lodge,AquiMod,22/09/2005,6.93045,6.758939393939394
Frying Pan Lodge,AquiMod,23/09/2005,6.91219,6.739090909090909
Frying Pan Lodge,AquiMod,24/09/2005,6.89394,6.719242424242425
Frying Pan Lodge,AquiMod,25/09/2005,6.87569,6.699393939393939
Frying Pan Lodge,AquiMod,26/09/2005,6.85745,6.679545454545455
Frying Pan Lodge,AquiMod,27/09/2005,6.83922,6.65969696969697
Frying Pan Lodge,AquiMod,28/09/2005,6.82099,6.6398484848484856
Frying Pan Lodge,AquiMod,29/09/2005,6.80277,6.62
Frying Pan Lodge,AquiMod,30/09/2005,6.78457,6.605862068965517
Frying Pan Lodge,AquiMod,01/10/2005,6.76637,6.591724137931035
Frying Pan Lodge,AquiMod,02/10/2005,6.74786,6.577586206896552
Frying Pan Lodge,AquiMod,03/10/2005,6.72938,6.563448275862069
Frying Pan Lodge,AquiMod,04/10/2005,6.71091,6.549310344827586
Frying Pan Lodge,AquiMod,05/10/2005,6.69245,6.535172413793103
Frying Pan Lodge,AquiMod,06/10/2005,6.67402,6.521034482758621
Frying Pan Lodge,AquiMod,07/10/2005,6.6556,6.506896551724138
Frying Pan Lodge,AquiMod,08/10/2005,6.6372,6.4927586206896555
Frying Pan Lodge,AquiMod,09/10/2005,6.61883,6.478620689655172
Frying Pan Lodge,AquiMod,10/10/2005,6.60047,6.46448275862069
Frying Pan Lodge,AquiMod,11/10/2005,6.58213,6.450344827586207
Frying Pan Lodge,AquiMod,12/10/2005,6.56381,6.436206896551724
Frying Pan Lodge,AquiMod,13/10/2005,6.54551,6.422068965517242
Frying Pan Lodge,AquiMod,14/10/2005,6.52723,6.4079310344827585
Frying Pan Lodge,AquiMod,15/10/2005,6.50897,6.393793103448276
Frying Pan Lodge,AquiMod,16/10/2005,6.49073,6.379655172413793
Frying Pan Lodge,AquiMod,17/10/2005,6.47251,6.36551724137931
Frying Pan Lodge,AquiMod,18/10/2005,6.45432,6.351379310344828
Frying Pan Lodge,AquiMod,19/10/2005,6.43614,6.337241379310345
Frying Pan Lodge,AquiMod,20/10/2005,6.41799,6.323103448275862
Frying Pan Lodge,AquiMod,21/10/2005,6.39986,6.308965517241379
Frying Pan Lodge,AquiMod,22/10/2005,6.38175,6.294827586206896
Frying Pan Lodge,AquiMod,23/10/2005,6.36604,6.280689655172414
Frying Pan Lodge,AquiMod,24/10/2005,6.35281,6.266551724137931
Frying Pan Lodge,AquiMod,25/10/2005,6.33998,6.2524137931034485
Frying Pan Lodge,AquiMod,26/10/2005,6.3274,6.238275862068965
Frying Pan Lodge,AquiMod,27/10/2005,6.31501,6.224137931034483
Frying Pan Lodge,AquiMod,28/10/2005,6.30274,6.21
Frying Pan Lodge,AquiMod,29/10/2005,6.29058,6.226060606060606
Frying Pan Lodge,AquiMod,30/10/2005,6.27849,6.242121212121212
Frying Pan Lodge,AquiMod,31/10/2005,6.27078,6.258181818181818
Frying Pan Lodge,AquiMod,01/11/2005,6.26546,6.274242424242424
Frying Pan Lodge,AquiMod,02/11/2005,6.26922,6.29030303030303
Frying Pan Lodge,AquiMod,03/11/2005,6.27433,6.306363636363637
Frying Pan Lodge,AquiMod,04/11/2005,6.28019,6.322424242424242
Frying Pan Lodge,AquiMod,05/11/2005,6.28655,6.338484848484849
Frying Pan Lodge,AquiMod,06/11/2005,6.2952,6.3545454545454545
Frying Pan Lodge,AquiMod,07/11/2005,6.30429,6.370606060606061
Frying Pan Lodge,AquiMod,08/11/2005,6.31365,6.386666666666667
Frying Pan Lodge,AquiMod,09/11/2005,6.32319,6.402727272727272
Frying Pan Lodge,AquiMod,10/11/2005,6.33282,6.418787878787879
Frying Pan Lodge,AquiMod,11/11/2005,6.34248,6.434848484848485
Frying Pan Lodge,AquiMod,12/11/2005,6.35214,6.450909090909091
Frying Pan Lodge,AquiMod,13/11/2005,6.36174,6.466969696969697
Frying Pan Lodge,AquiMod,14/11/2005,6.37127,6.483030303030303
Frying Pan Lodge,AquiMod,15/11/2005,6.38069,6.499090909090909
Frying Pan Lodge,AquiMod,16/11/2005,6.38997,6.515151515151516
Frying Pan Lodge,AquiMod,17/11/2005,6.39911,6.531212121212121
Frying Pan Lodge,AquiMod,18/11/2005,6.40807,6.547272727272727
Frying Pan Lodge,AquiMod,19/11/2005,6.41684,6.5633333333333335
Frying Pan Lodge,AquiMod,20/11/2005,6.42541,6.579393939393939
Frying Pan Lodge,AquiMod,21/11/2005,6.43377,6.595454545454546
Frying Pan Lodge,AquiMod,22/11/2005,6.44191,6.611515151515151
Frying Pan Lodge,AquiMod,23/11/2005,6.44981,6.627575757575758
Frying Pan Lodge,AquiMod,24/11/2005,6.45747,6.643636363636364
Frying Pan Lodge,AquiMod,25/11/2005,6.46516,6.65969696969697
Frying Pan Lodge,AquiMod,26/11/2005,6.47523,6.675757575757576
Frying Pan Lodge,AquiMod,27/11/2005,6.48533,6.691818181818182
Frying Pan Lodge,AquiMod,28/11/2005,6.49534,6.707878787878788
Frying Pan Lodge,AquiMod,29/11/2005,6.50519,6.7239393939393945
Frying Pan Lodge,AquiMod,30/11/2005,6.51486,6.74
Frying Pan Lodge,AquiMod,01/12/2005,6.52464,6.755238095238095
Frying Pan Lodge,AquiMod,02/12/2005,6.53442,6.770476190476191
Frying Pan Lodge,AquiMod,03/12/2005,6.54447,6.785714285714286
Frying Pan Lodge,AquiMod,04/12/2005,6.55433,6.800952380952381
Frying Pan Lodge,AquiMod,05/12/2005,6.56396,6.816190476190476
Frying Pan Lodge,AquiMod,06/12/2005,6.57333,6.831428571428572
Frying Pan Lodge,AquiMod,07/12/2005,6.58243,6.846666666666667
Frying Pan Lodge,AquiMod,08/12/2005,6.59124,6.8619047619047615
Frying Pan Lodge,AquiMod,09/12/2005,6.59976,6.877142857142857
Frying Pan Lodge,AquiMod,10/12/2005,6.60797,6.892380952380952
Frying Pan Lodge,AquiMod,11/12/2005,6.61588,6.907619047619048
Frying Pan Lodge,AquiMod,12/12/2005,6.62347,6.922857142857143
Frying Pan Lodge,AquiMod,13/12/2005,6.63075,6.938095238095238
Frying Pan Lodge,AquiMod,14/12/2005,6.63771,6.953333333333333
Frying Pan Lodge,AquiMod,15/12/2005,6.64434,6.968571428571428
Frying Pan Lodge,AquiMod,16/12/2005,6.65065,6.983809523809524
Frying Pan Lodge,AquiMod,17/12/2005,6.65664,6.9990476190476185
Frying Pan Lodge,AquiMod,18/12/2005,6.6623,7.014285714285714
Frying Pan Lodge,AquiMod,19/12/2005,6.66763,7.029523809523809
Frying Pan Lodge,AquiMod,20/12/2005,6.67264,7.044761904761905
Frying Pan Lodge,AquiMod,21/12/2005,6.67732,7.06
Frying Pan Lodge,AquiMod,22/12/2005,6.68168,7.058275862068965
Frying Pan Lodge,AquiMod,23/12/2005,6.68571,7.056551724137931
Frying Pan Lodge,AquiMod,24/12/2005,6.68942,7.054827586206896
Frying Pan Lodge,AquiMod,25/12/2005,6.69281,7.053103448275862
Frying Pan Lodge,AquiMod,26/12/2005,6.69588,7.051379310344827
Frying Pan Lodge,AquiMod,27/12/2005,6.69863,7.049655172413793
Frying Pan Lodge,AquiMod,28/12/2005,6.70107,7.047931034482758
Frying Pan Lodge,AquiMod,29/12/2005,6.70319,7.046206896551724
Frying Pan Lodge,AquiMod,30/12/2005,6.71486,7.044482758620689
Frying Pan Lodge,AquiMod,31/12/2005,6.72816,7.042758620689654
Frying Pan Lodge,AquiMod,01/01/2006,6.74194,7.04103448275862
Frying Pan Lodge,AquiMod,02/01/2006,6.75587,7.0393103448275856
Frying Pan Lodge,AquiMod,03/01/2006,6.7711,7.037586206896552
Frying Pan Lodge,AquiMod,04/01/2006,6.78638,7.035862068965517
Frying Pan Lodge,AquiMod,05/01/2006,6.80158,7.034137931034483
Frying Pan Lodge,AquiMod,06/01/2006,6.81665,7.032413793103448
Frying Pan Lodge,AquiMod,07/01/2006,6.83178,7.030689655172414
Frying Pan Lodge,AquiMod,08/01/2006,6.84718,7.028965517241379
Frying Pan Lodge,AquiMod,09/01/2006,6.86238,7.027241379310345
Frying Pan Lodge,AquiMod,10/01/2006,6.87927,7.02551724137931
Frying Pan Lodge,AquiMod,11/01/2006,6.89587,7.023793103448275
Frying Pan Lodge,AquiMod,12/01/2006,6.91121,7.022068965517241
Frying Pan Lodge,AquiMod,13/01/2006,6.92632,7.020344827586206
Frying Pan Lodge,AquiMod,14/01/2006,6.94115,7.018620689655172
Frying Pan Lodge,AquiMod,15/01/2006,6.95569,7.0168965517241375
Frying Pan Lodge,AquiMod,16/01/2006,6.971,7.0151724137931035
Frying Pan Lodge,AquiMod,17/01/2006,6.98627,7.013448275862069
Frying Pan Lodge,AquiMod,18/01/2006,7.00145,7.011724137931035
Frying Pan Lodge,AquiMod,19/01/2006,7.01652,7.01
Frying Pan Lodge,AquiMod,20/01/2006,7.0313,7.03037037037037
Frying Pan Lodge,AquiMod,21/01/2006,7.04574,7.05074074074074
Frying Pan Lodge,AquiMod,22/01/2006,7.05982,7.071111111111111
Frying Pan Lodge,AquiMod,23/01/2006,7.07352,7.091481481481481
Frying Pan Lodge,AquiMod,24/01/2006,7.08682,7.111851851851852
Frying Pan Lodge,AquiMod,25/01/2006,7.09973,7.132222222222222
Frying Pan Lodge,AquiMod,26/01/2006,7.11223,7.152592592592592
Frying Pan Lodge,AquiMod,27/01/2006,7.12432,7.172962962962963
Frying Pan Lodge,AquiMod,28/01/2006,7.13598,7.193333333333333
Frying Pan Lodge,AquiMod,29/01/2006,7.14723,7.213703703703703
Frying Pan Lodge,AquiMod,30/01/2006,7.15805,7.234074074074074
Frying Pan Lodge,AquiMod,31/01/2006,7.16845,7.254444444444444
Frying Pan Lodge,AquiMod,01/02/2006,7.17842,7.274814814814815
Frying Pan Lodge,AquiMod,02/02/2006,7.18796,7.2951851851851846
Frying Pan Lodge,AquiMod,03/02/2006,7.19707,7.315555555555555
Frying Pan Lodge,AquiMod,04/02/2006,7.20576,7.335925925925926
Frying Pan Lodge,AquiMod,05/02/2006,7.21402,7.356296296296296
Frying Pan Lodge,AquiMod,06/02/2006,7.22185,7.376666666666666
Frying Pan Lodge,AquiMod,07/02/2006,7.22927,7.397037037037037
Frying Pan Lodge,AquiMod,08/02/2006,7.23626,7.417407407407407
Frying Pan Lodge,AquiMod,09/02/2006,7.24283,7.437777777777778
Frying Pan Lodge,AquiMod,10/02/2006,7.24899,7.4581481481481475
Frying Pan Lodge,AquiMod,11/02/2006,7.25473,7.478518518518518
Frying Pan Lodge,AquiMod,12/02/2006,7.26206,7.498888888888889
Frying Pan Lodge,AquiMod,13/02/2006,7.26919,7.519259259259259
Frying Pan Lodge,AquiMod,14/02/2006,7.2804,7.539629629629629
Frying Pan Lodge,AquiMod,15/02/2006,7.29176,7.56
Frying Pan Lodge,AquiMod,16/02/2006,7.30302,7.568518518518518
Frying Pan Lodge,AquiMod,17/02/2006,7.31411,7.577037037037036
Frying Pan Lodge,AquiMod,18/02/2006,7.32494,7.585555555555556
Frying Pan Lodge,AquiMod,19/02/2006,7.33548,7.594074074074074
Frying Pan Lodge,AquiMod,20/02/2006,7.3457,7.602592592592592
Frying Pan Lodge,AquiMod,21/02/2006,7.35558,7.611111111111111
Frying Pan Lodge,AquiMod,22/02/2006,7.3651,7.619629629629629
Frying Pan Lodge,AquiMod,23/02/2006,7.37547,7.6281481481481475
Frying Pan Lodge,AquiMod,24/02/2006,7.38559,7.636666666666667
Frying Pan Lodge,AquiMod,25/02/2006,7.39539,7.645185185185185
Frying Pan Lodge,AquiMod,26/02/2006,7.40485,7.6537037037037035
Frying Pan Lodge,AquiMod,27/02/2006,7.41438,7.662222222222222
Frying Pan Lodge,AquiMod,28/02/2006,7.42358,7.67074074074074
Frying Pan Lodge,AquiMod,01/03/2006,7.43241,7.6792592592592595
Frying Pan Lodge,AquiMod,02/03/2006,7.44087,7.687777777777778
Frying Pan Lodge,AquiMod,03/03/2006,7.44894,7.696296296296296
Frying Pan Lodge,AquiMod,04/03/2006,7.45662,7.704814814814815
Frying Pan Lodge,AquiMod,05/03/2006,7.4639,7.713333333333333
Frying Pan Lodge,AquiMod,06/03/2006,7.47077,7.721851851851852
Frying Pan Lodge,AquiMod,07/03/2006,7.47724,7.730370370370371
Frying Pan Lodge,AquiMod,08/03/2006,7.48774,7.738888888888889
Frying Pan Lodge,AquiMod,09/03/2006,7.50049,7.747407407407407
Frying Pan Lodge,AquiMod,10/03/2006,7.51452,7.755925925925926
