Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,15/02/1981,62.8367,62.85444444444445
Heathlanes,AquiMod,16/02/1981,62.8418,62.854814814814816
Heathlanes,AquiMod,17/02/1981,62.8469,62.855185185185185
Heathlanes,AquiMod,18/02/1981,62.8518,62.855555555555554
Heathlanes,AquiMod,19/02/1981,62.8566,62.85592592592592
Heathlanes,AquiMod,20/02/1981,62.8614,62.8562962962963
Heathlanes,AquiMod,21/02/1981,62.866,62.85666666666667
Heathlanes,AquiMod,22/02/1981,62.8705,62.85703703703704
Heathlanes,AquiMod,23/02/1981,62.8749,62.85740740740741
Heathlanes,AquiMod,24/02/1981,62.8792,62.85777777777778
Heathlanes,AquiMod,25/02/1981,62.8834,62.858148148148146
Heathlanes,AquiMod,26/02/1981,62.8875,62.858518518518515
Heathlanes,AquiMod,27/02/1981,62.8926,62.85888888888889
Heathlanes,AquiMod,28/02/1981,62.8979,62.85925925925926
Heathlanes,AquiMod,01/03/1981,62.9041,62.85962962962963
Heathlanes,AquiMod,02/03/1981,62.9101,62.86
Heathlanes,AquiMod,03/03/1981,62.9161,62.87
Heathlanes,AquiMod,04/03/1981,62.9221,62.88
Heathlanes,AquiMod,05/03/1981,62.928,62.89
Heathlanes,AquiMod,06/03/1981,62.934,62.9
Heathlanes,AquiMod,07/03/1981,62.94,62.91
Heathlanes,AquiMod,08/03/1981,62.9458,62.92
Heathlanes,AquiMod,09/03/1981,62.953,62.93
Heathlanes,AquiMod,10/03/1981,62.9617,62.94
Heathlanes,AquiMod,11/03/1981,62.9705,62.949999999999996
Heathlanes,AquiMod,12/03/1981,62.9796,62.96
Heathlanes,AquiMod,13/03/1981,62.9887,62.97
Heathlanes,AquiMod,14/03/1981,62.9982,62.98
Heathlanes,AquiMod,15/03/1981,63.0462,62.989999999999995
Heathlanes,AquiMod,16/03/1981,63.0955,63.0
Heathlanes,AquiMod,17/03/1981,63.1428,63.01
Heathlanes,AquiMod,18/03/1981,63.1872,63.019999999999996
Heathlanes,AquiMod,19/03/1981,63.2281,63.03
Heathlanes,AquiMod,20/03/1981,63.2652,63.04
Heathlanes,AquiMod,21/03/1981,63.3089,63.05
Heathlanes,AquiMod,22/03/1981,63.3473,63.059999999999995
Heathlanes,AquiMod,23/03/1981,63.3833,63.07
Heathlanes,AquiMod,24/03/1981,63.414,63.08
Heathlanes,AquiMod,25/03/1981,63.4449,63.089999999999996
Heathlanes,AquiMod,26/03/1981,63.4702,63.099999999999994
Heathlanes,AquiMod,27/03/1981,63.4904,63.11
Heathlanes,AquiMod,28/03/1981,63.5064,63.12
Heathlanes,AquiMod,29/03/1981,63.5186,63.129999999999995
Heathlanes,AquiMod,30/03/1981,63.5277,63.13999999999999
Heathlanes,AquiMod,31/03/1981,63.5343,63.15
Heathlanes,AquiMod,01/04/1981,63.5387,63.16
Heathlanes,AquiMod,02/04/1981,63.5414,63.16433333333333
Heathlanes,AquiMod,03/04/1981,63.5428,63.16866666666667
Heathlanes,AquiMod,04/04/1981,63.5429,63.172999999999995
Heathlanes,AquiMod,05/04/1981,63.5422,63.17733333333333
Heathlanes,AquiMod,06/04/1981,63.5407,63.181666666666665
Heathlanes,AquiMod,07/04/1981,63.5387,63.186
Heathlanes,AquiMod,08/04/1981,63.5362,63.19033333333333
Heathlanes,AquiMod,09/04/1981,63.5333,63.19466666666666
Heathlanes,AquiMod,10/04/1981,63.5302,63.199
Heathlanes,AquiMod,11/04/1981,63.5268,63.20333333333333
Heathlanes,AquiMod,12/04/1981,63.5232,63.20766666666666
Heathlanes,AquiMod,13/04/1981,63.5195,63.211999999999996
Heathlanes,AquiMod,14/04/1981,63.5157,63.21633333333333
Heathlanes,AquiMod,15/04/1981,63.5117,63.220666666666666
Heathlanes,AquiMod,16/04/1981,63.5077,63.224999999999994
Heathlanes,AquiMod,17/04/1981,63.5037,63.22933333333333
Heathlanes,AquiMod,18/04/1981,63.4996,63.233666666666664
Heathlanes,AquiMod,19/04/1981,63.4955,63.238
Heathlanes,AquiMod,20/04/1981,63.4913,63.242333333333335
Heathlanes,AquiMod,21/04/1981,63.4872,63.24666666666666
Heathlanes,AquiMod,22/04/1981,63.483,63.251
Heathlanes,AquiMod,23/04/1981,63.4788,63.25533333333333
Heathlanes,AquiMod,24/04/1981,63.4746,63.25966666666667
Heathlanes,AquiMod,25/04/1981,63.4705,63.263999999999996
Heathlanes,AquiMod,26/04/1981,63.4663,63.26833333333333
Heathlanes,AquiMod,27/04/1981,63.4621,63.272666666666666
Heathlanes,AquiMod,28/04/1981,63.4579,63.277
Heathlanes,AquiMod,29/04/1981,63.4537,63.28133333333333
Heathlanes,AquiMod,30/04/1981,63.4496,63.285666666666664
Heathlanes,AquiMod,01/05/1981,63.4454,63.29
Heathlanes,AquiMod,02/05/1981,63.4413,63.28935483870968
Heathlanes,AquiMod,03/05/1981,63.4371,63.288709677419355
Heathlanes,AquiMod,04/05/1981,63.433,63.28806451612903
Heathlanes,AquiMod,05/05/1981,63.4288,63.28741935483871
Heathlanes,AquiMod,06/05/1981,63.4247,63.28677419354839
Heathlanes,AquiMod,07/05/1981,63.4206,63.28612903225807
Heathlanes,AquiMod,08/05/1981,63.4165,63.285483870967745
Heathlanes,AquiMod,09/05/1981,63.4124,63.284838709677416
Heathlanes,AquiMod,10/05/1981,63.4083,63.284193548387094
Heathlanes,AquiMod,11/05/1981,63.4042,63.28354838709677
Heathlanes,AquiMod,12/05/1981,63.4001,63.28290322580645
Heathlanes,AquiMod,13/05/1981,63.396,63.28225806451613
Heathlanes,AquiMod,14/05/1981,63.392,63.281612903225806
Heathlanes,AquiMod,15/05/1981,63.3879,63.280967741935484
Heathlanes,AquiMod,16/05/1981,63.3838,63.28032258064516
Heathlanes,AquiMod,17/05/1981,63.3798,63.27967741935484
Heathlanes,AquiMod,18/05/1981,63.3757,63.27903225806452
Heathlanes,AquiMod,19/05/1981,63.3717,63.278387096774196
Heathlanes,AquiMod,20/05/1981,63.3676,63.277741935483874
Heathlanes,AquiMod,21/05/1981,63.3636,63.27709677419355
Heathlanes,AquiMod,22/05/1981,63.3596,63.27645161290323
Heathlanes,AquiMod,23/05/1981,63.3555,63.27580645161291
Heathlanes,AquiMod,24/05/1981,63.3515,63.275161290322586
Heathlanes,AquiMod,25/05/1981,63.3475,63.27451612903226
Heathlanes,AquiMod,26/05/1981,63.3435,63.273870967741935
Heathlanes,AquiMod,27/05/1981,63.3395,63.27322580645161
Heathlanes,AquiMod,28/05/1981,63.3354,63.27258064516129
Heathlanes,AquiMod,29/05/1981,63.3314,63.27193548387097
Heathlanes,AquiMod,30/05/1981,63.3274,63.27129032258065
Heathlanes,AquiMod,31/05/1981,63.3234,63.270645161290325
Heathlanes,AquiMod,01/06/1981,63.3194,63.27
Heathlanes,AquiMod,02/06/1981,63.3154,63.27
Heathlanes,AquiMod,03/06/1981,63.3114,63.27
Heathlanes,AquiMod,04/06/1981,63.3073,63.27
Heathlanes,AquiMod,05/06/1981,63.3033,63.27
Heathlanes,AquiMod,06/06/1981,63.2993,63.27
Heathlanes,AquiMod,07/06/1981,63.2953,63.27
Heathlanes,AquiMod,08/06/1981,63.2913,63.27
Heathlanes,AquiMod,09/06/1981,63.2872,63.27
Heathlanes,AquiMod,10/06/1981,63.2832,63.27
Heathlanes,AquiMod,11/06/1981,63.2792,63.27
Heathlanes,AquiMod,12/06/1981,63.2751,63.27
Heathlanes,AquiMod,13/06/1981,63.2711,63.27
Heathlanes,AquiMod,14/06/1981,63.2671,63.27
Heathlanes,AquiMod,15/06/1981,63.263,63.27
Heathlanes,AquiMod,16/06/1981,63.2589,63.27
Heathlanes,AquiMod,17/06/1981,63.2545,63.27
Heathlanes,AquiMod,18/06/1981,63.2501,63.27
Heathlanes,AquiMod,19/06/1981,63.2455,63.27
Heathlanes,AquiMod,20/06/1981,63.2409,63.27
Heathlanes,AquiMod,21/06/1981,63.2362,63.27
Heathlanes,AquiMod,22/06/1981,63.2315,63.27
Heathlanes,AquiMod,23/06/1981,63.2265,63.27
Heathlanes,AquiMod,24/06/1981,63.2215,63.27
Heathlanes,AquiMod,25/06/1981,63.2164,63.27
Heathlanes,AquiMod,26/06/1981,63.2113,63.27
Heathlanes,AquiMod,27/06/1981,63.206,63.27
Heathlanes,AquiMod,28/06/1981,63.2008,63.27
Heathlanes,AquiMod,29/06/1981,63.1953,63.27
Heathlanes,AquiMod,30/06/1981,63.1899,63.27
Heathlanes,AquiMod,01/07/1981,63.1845,63.27
Heathlanes,AquiMod,02/07/1981,63.1792,63.265454545454546
Heathlanes,AquiMod,03/07/1981,63.1737,63.260909090909095
Heathlanes,AquiMod,04/07/1981,63.1683,63.25636363636364
Heathlanes,AquiMod,05/07/1981,63.1629,63.25181818181819
Heathlanes,AquiMod,06/07/1981,63.1576,63.24727272727273
Heathlanes,AquiMod,07/07/1981,63.1522,63.24272727272727
Heathlanes,AquiMod,08/07/1981,63.1468,63.23818181818182
Heathlanes,AquiMod,09/07/1981,63.1415,63.233636363636364
Heathlanes,AquiMod,10/07/1981,63.1361,63.229090909090914
Heathlanes,AquiMod,11/07/1981,63.1308,63.224545454545456
Heathlanes,AquiMod,12/07/1981,63.1254,63.22
Heathlanes,AquiMod,13/07/1981,63.12,63.21545454545455
Heathlanes,AquiMod,14/07/1981,63.1146,63.21090909090909
Heathlanes,AquiMod,15/07/1981,63.1092,63.20636363636364
Heathlanes,AquiMod,16/07/1981,63.1036,63.20181818181818
Heathlanes,AquiMod,17/07/1981,63.098,63.197272727272725
Heathlanes,AquiMod,18/07/1981,63.0922,63.192727272727275
Heathlanes,AquiMod,19/07/1981,63.0862,63.18818181818182
Heathlanes,AquiMod,20/07/1981,63.0801,63.18363636363636
Heathlanes,AquiMod,21/07/1981,63.0729,63.17909090909091
Heathlanes,AquiMod,22/07/1981,63.0654,63.17454545454545
Heathlanes,AquiMod,23/07/1981,63.0578,63.17
Heathlanes,AquiMod,24/07/1981,63.0502,63.165454545454544
Heathlanes,AquiMod,25/07/1981,63.0425,63.16090909090909
Heathlanes,AquiMod,26/07/1981,63.0348,63.156363636363636
Heathlanes,AquiMod,27/07/1981,63.027,63.15181818181818
Heathlanes,AquiMod,28/07/1981,63.019,63.14727272727273
Heathlanes,AquiMod,29/07/1981,63.011,63.14272727272727
Heathlanes,AquiMod,30/07/1981,63.0028,63.13818181818181
Heathlanes,AquiMod,31/07/1981,62.998,63.13363636363636
Heathlanes,AquiMod,01/08/1981,62.9964,63.129090909090905
Heathlanes,AquiMod,02/08/1981,62.9948,63.124545454545455
Heathlanes,AquiMod,03/08/1981,62.9932,63.12
Heathlanes,AquiMod,04/08/1981,62.9915,63.116129032258065
Heathlanes,AquiMod,05/08/1981,62.9898,63.112258064516126
Heathlanes,AquiMod,06/08/1981,62.988,63.108387096774194
Heathlanes,AquiMod,07/08/1981,62.9862,63.104516129032255
Heathlanes,AquiMod,08/08/1981,62.9843,63.10064516129032
Heathlanes,AquiMod,09/08/1981,62.9824,63.096774193548384
Heathlanes,AquiMod,10/08/1981,62.9804,63.09290322580645
Heathlanes,AquiMod,11/08/1981,62.9784,63.08903225806451
Heathlanes,AquiMod,12/08/1981,62.9763,63.08516129032258
Heathlanes,AquiMod,13/08/1981,62.9743,63.08129032258064
Heathlanes,AquiMod,14/08/1981,62.9721,63.07741935483871
Heathlanes,AquiMod,15/08/1981,62.97,63.07354838709677
Heathlanes,AquiMod,16/08/1981,62.9677,63.06967741935484
Heathlanes,AquiMod,17/08/1981,62.9653,63.0658064516129
Heathlanes,AquiMod,18/08/1981,62.9629,63.06193548387097
Heathlanes,AquiMod,19/08/1981,62.9605,63.05806451612903
Heathlanes,AquiMod,20/08/1981,62.958,63.0541935483871
Heathlanes,AquiMod,21/08/1981,62.9555,63.05032258064516
Heathlanes,AquiMod,22/08/1981,62.953,63.046451612903226
Heathlanes,AquiMod,23/08/1981,62.9504,63.04258064516129
Heathlanes,AquiMod,24/08/1981,62.9478,63.038709677419355
Heathlanes,AquiMod,25/08/1981,62.9451,63.034838709677416
Heathlanes,AquiMod,26/08/1981,62.9425,63.030967741935484
Heathlanes,AquiMod,27/08/1981,62.9398,63.027096774193545
Heathlanes,AquiMod,28/08/1981,62.9371,63.02322580645161
Heathlanes,AquiMod,29/08/1981,62.9344,63.019354838709674
Heathlanes,AquiMod,30/08/1981,62.9317,63.01548387096774
Heathlanes,AquiMod,31/08/1981,62.9289,63.0116129032258
Heathlanes,AquiMod,01/09/1981,62.9261,63.00774193548387
Heathlanes,AquiMod,02/09/1981,62.9233,63.00387096774193
Heathlanes,AquiMod,03/09/1981,62.9205,63.0
Heathlanes,AquiMod,04/09/1981,62.9177,62.99857142857143
Heathlanes,AquiMod,05/09/1981,62.9148,62.997142857142855
Heathlanes,AquiMod,06/09/1981,62.9119,62.995714285714286
Heathlanes,AquiMod,07/09/1981,62.909,62.994285714285716
Heathlanes,AquiMod,08/09/1981,62.906,62.99285714285714
Heathlanes,AquiMod,09/09/1981,62.9031,62.99142857142857
Heathlanes,AquiMod,10/09/1981,62.8999,62.99
Heathlanes,AquiMod,11/09/1981,62.8967,62.988571428571426
Heathlanes,AquiMod,12/09/1981,62.8934,62.98714285714286
Heathlanes,AquiMod,13/09/1981,62.8901,62.98571428571429
Heathlanes,AquiMod,14/09/1981,62.8868,62.98428571428571
Heathlanes,AquiMod,15/09/1981,62.8835,62.98285714285714
Heathlanes,AquiMod,16/09/1981,62.8802,62.98142857142857
Heathlanes,AquiMod,17/09/1981,62.8768,62.980000000000004
Heathlanes,AquiMod,18/09/1981,62.8735,62.97857142857143
Heathlanes,AquiMod,19/09/1981,62.8701,62.97714285714286
Heathlanes,AquiMod,20/09/1981,62.8667,62.97571428571429
Heathlanes,AquiMod,21/09/1981,62.8633,62.97428571428571
Heathlanes,AquiMod,22/09/1981,62.8599,62.972857142857144
Heathlanes,AquiMod,23/09/1981,62.8565,62.971428571428575
Heathlanes,AquiMod,24/09/1981,62.8531,62.97
Heathlanes,AquiMod,25/09/1981,62.8496,62.96857142857143
Heathlanes,AquiMod,26/09/1981,62.8462,62.96714285714286
Heathlanes,AquiMod,27/09/1981,62.8427,62.965714285714284
Heathlanes,AquiMod,28/09/1981,62.8392,62.964285714285715
Heathlanes,AquiMod,29/09/1981,62.8356,62.962857142857146
Heathlanes,AquiMod,30/09/1981,62.832,62.96142857142857
Heathlanes,AquiMod,01/10/1981,62.8283,62.96
Heathlanes,AquiMod,02/10/1981,62.8245,62.95636363636364
Heathlanes,AquiMod,03/10/1981,62.8208,62.95272727272727
Heathlanes,AquiMod,04/10/1981,62.817,62.94909090909091
Heathlanes,AquiMod,05/10/1981,62.8133,62.945454545454545
Heathlanes,AquiMod,06/10/1981,62.8095,62.941818181818185
Heathlanes,AquiMod,07/10/1981,62.8056,62.93818181818182
Heathlanes,AquiMod,08/10/1981,62.8018,62.93454545454546
Heathlanes,AquiMod,09/10/1981,62.7979,62.93090909090909
Heathlanes,AquiMod,10/10/1981,62.7937,62.92727272727273
Heathlanes,AquiMod,11/10/1981,62.7896,62.92363636363636
Heathlanes,AquiMod,12/10/1981,62.7854,62.92
Heathlanes,AquiMod,13/10/1981,62.7812,62.91636363636364
Heathlanes,AquiMod,14/10/1981,62.777,62.912727272727274
Heathlanes,AquiMod,15/10/1981,62.7727,62.909090909090914
Heathlanes,AquiMod,16/10/1981,62.7685,62.905454545454546
Heathlanes,AquiMod,17/10/1981,62.7642,62.901818181818186
Heathlanes,AquiMod,18/10/1981,62.76,62.89818181818182
Heathlanes,AquiMod,19/10/1981,62.7557,62.89454545454546
Heathlanes,AquiMod,20/10/1981,62.7519,62.89090909090909
Heathlanes,AquiMod,21/10/1981,62.7479,62.88727272727273
Heathlanes,AquiMod,22/10/1981,62.744,62.88363636363636
Heathlanes,AquiMod,23/10/1981,62.7399,62.88
Heathlanes,AquiMod,24/10/1981,62.7372,62.87636363636364
Heathlanes,AquiMod,25/10/1981,62.7344,62.872727272727275
Heathlanes,AquiMod,26/10/1981,62.7315,62.869090909090914
Heathlanes,AquiMod,27/10/1981,62.7287,62.86545454545455
Heathlanes,AquiMod,28/10/1981,62.7258,62.86181818181819
Heathlanes,AquiMod,29/10/1981,62.7229,62.85818181818182
Heathlanes,AquiMod,30/10/1981,62.72,62.85454545454546
Heathlanes,AquiMod,31/10/1981,62.7171,62.85090909090909
Heathlanes,AquiMod,01/11/1981,62.7141,62.84727272727273
Heathlanes,AquiMod,02/11/1981,62.7111,62.843636363636364
Heathlanes,AquiMod,03/11/1981,62.7081,62.84
Heathlanes,AquiMod,04/11/1981,62.7051,62.83535714285715
Heathlanes,AquiMod,05/11/1981,62.7021,62.830714285714286
Heathlanes,AquiMod,06/11/1981,62.6991,62.82607142857143
Heathlanes,AquiMod,07/11/1981,62.696,62.82142857142858
Heathlanes,AquiMod,08/11/1981,62.693,62.816785714285714
Heathlanes,AquiMod,09/11/1981,62.6899,62.81214285714286
Heathlanes,AquiMod,10/11/1981,62.6868,62.807500000000005
Heathlanes,AquiMod,11/11/1981,62.6837,62.80285714285714
Heathlanes,AquiMod,12/11/1981,62.6805,62.79821428571429
Heathlanes,AquiMod,13/11/1981,62.6774,62.79357142857143
Heathlanes,AquiMod,14/11/1981,62.6742,62.78892857142857
Heathlanes,AquiMod,15/11/1981,62.671,62.784285714285716
Heathlanes,AquiMod,16/11/1981,62.6678,62.77964285714286
Heathlanes,AquiMod,17/11/1981,62.6646,62.775000000000006
Heathlanes,AquiMod,18/11/1981,62.6621,62.770357142857144
Heathlanes,AquiMod,19/11/1981,62.6598,62.76571428571429
Heathlanes,AquiMod,20/11/1981,62.6575,62.761071428571434
Heathlanes,AquiMod,21/11/1981,62.6551,62.75642857142857
Heathlanes,AquiMod,22/11/1981,62.6527,62.75178571428572
Heathlanes,AquiMod,23/11/1981,62.6506,62.74714285714286
Heathlanes,AquiMod,24/11/1981,62.6484,62.7425
Heathlanes,AquiMod,25/11/1981,62.6462,62.737857142857145
Heathlanes,AquiMod,26/11/1981,62.644,62.73321428571429
Heathlanes,AquiMod,27/11/1981,62.6422,62.72857142857143
Heathlanes,AquiMod,28/11/1981,62.6403,62.72392857142857
Heathlanes,AquiMod,29/11/1981,62.6384,62.71928571428572
Heathlanes,AquiMod,30/11/1981,62.6369,62.714642857142856
Heathlanes,AquiMod,01/12/1981,62.6353,62.71
Heathlanes,AquiMod,02/12/1981,62.6337,62.71333333333333
Heathlanes,AquiMod,03/12/1981,62.6323,62.71666666666667
Heathlanes,AquiMod,04/12/1981,62.6311,62.72
Heathlanes,AquiMod,05/12/1981,62.6301,62.723333333333336
Heathlanes,AquiMod,06/12/1981,62.6294,62.72666666666667
Heathlanes,AquiMod,07/12/1981,62.6289,62.730000000000004
Heathlanes,AquiMod,08/12/1981,62.6284,62.733333333333334
Heathlanes,AquiMod,09/12/1981,62.6278,62.736666666666665
Heathlanes,AquiMod,10/12/1981,62.6272,62.74
Heathlanes,AquiMod,11/12/1981,62.6265,62.74333333333333
Heathlanes,AquiMod,12/12/1981,62.6258,62.74666666666667
Heathlanes,AquiMod,13/12/1981,62.625,62.75
Heathlanes,AquiMod,14/12/1981,62.6256,62.75333333333334
Heathlanes,AquiMod,15/12/1981,62.6262,62.75666666666667
Heathlanes,AquiMod,16/12/1981,62.6267,62.76
Heathlanes,AquiMod,17/12/1981,62.6271,62.763333333333335
Heathlanes,AquiMod,18/12/1981,62.6275,62.766666666666666
Heathlanes,AquiMod,19/12/1981,62.6278,62.77
Heathlanes,AquiMod,20/12/1981,62.6294,62.77333333333333
Heathlanes,AquiMod,21/12/1981,62.631,62.77666666666667
Heathlanes,AquiMod,22/12/1981,62.6324,62.78
Heathlanes,AquiMod,23/12/1981,62.6338,62.78333333333333
Heathlanes,AquiMod,24/12/1981,62.6352,62.78666666666667
Heathlanes,AquiMod,25/12/1981,62.6365,62.79
Heathlanes,AquiMod,26/12/1981,62.6384,62.79333333333334
Heathlanes,AquiMod,27/12/1981,62.6406,62.79666666666667
Heathlanes,AquiMod,28/12/1981,62.6447,62.800000000000004
Heathlanes,AquiMod,29/12/1981,62.6506,62.803333333333335
Heathlanes,AquiMod,30/12/1981,62.6567,62.80666666666667
Heathlanes,AquiMod,31/12/1981,62.6628,62.81
Heathlanes,AquiMod,01/01/1982,62.669,62.81333333333333
Heathlanes,AquiMod,02/01/1982,62.6753,62.81666666666667
Heathlanes,AquiMod,03/01/1982,62.6819,62.82
Heathlanes,AquiMod,04/01/1982,62.6898,62.82333333333334
Heathlanes,AquiMod,05/01/1982,62.6976,62.82666666666667
Heathlanes,AquiMod,06/01/1982,62.7053,62.830000000000005
Heathlanes,AquiMod,07/01/1982,62.7128,62.833333333333336
Heathlanes,AquiMod,08/01/1982,62.7201,62.836666666666666
Heathlanes,AquiMod,09/01/1982,62.7273,62.84
Heathlanes,AquiMod,10/01/1982,62.7344,62.843333333333334
Heathlanes,AquiMod,11/01/1982,62.7414,62.84666666666667
Heathlanes,AquiMod,12/01/1982,62.7482,62.85
Heathlanes,AquiMod,13/01/1982,62.7549,62.85333333333334
Heathlanes,AquiMod,14/01/1982,62.7614,62.85666666666667
Heathlanes,AquiMod,15/01/1982,62.7679,62.86
Heathlanes,AquiMod,16/01/1982,62.776,62.86333333333334
Heathlanes,AquiMod,17/01/1982,62.7849,62.86666666666667
Heathlanes,AquiMod,18/01/1982,62.7939,62.870000000000005
Heathlanes,AquiMod,19/01/1982,62.8027,62.873333333333335
Heathlanes,AquiMod,20/01/1982,62.8114,62.87666666666667
Heathlanes,AquiMod,21/01/1982,62.82,62.88
Heathlanes,AquiMod,22/01/1982,62.8287,62.88909090909091
Heathlanes,AquiMod,23/01/1982,62.8372,62.89818181818182
Heathlanes,AquiMod,24/01/1982,62.8455,62.907272727272726
Heathlanes,AquiMod,25/01/1982,62.8544,62.916363636363634
Heathlanes,AquiMod,26/01/1982,62.8635,62.92545454545454
Heathlanes,AquiMod,27/01/1982,62.8724,62.93454545454546
Heathlanes,AquiMod,28/01/1982,62.8812,62.943636363636365
Heathlanes,AquiMod,29/01/1982,62.8898,62.95272727272727
Heathlanes,AquiMod,30/01/1982,62.8983,62.96181818181818
Heathlanes,AquiMod,31/01/1982,62.9066,62.97090909090909
Heathlanes,AquiMod,01/02/1982,62.9148,62.98
Heathlanes,AquiMod,02/02/1982,62.9228,62.98392857142857
Heathlanes,AquiMod,03/02/1982,62.9307,62.98785714285714
Heathlanes,AquiMod,04/02/1982,62.9384,62.99178571428571
Heathlanes,AquiMod,05/02/1982,62.9462,62.995714285714286
Heathlanes,AquiMod,06/02/1982,62.9539,62.99964285714285
Heathlanes,AquiMod,07/02/1982,62.9614,63.003571428571426
Heathlanes,AquiMod,08/02/1982,62.9687,63.0075
Heathlanes,AquiMod,09/02/1982,62.9759,63.01142857142857
Heathlanes,AquiMod,10/02/1982,62.983,63.01535714285714
Heathlanes,AquiMod,11/02/1982,62.99,63.019285714285715
Heathlanes,AquiMod,12/02/1982,62.9968,63.02321428571428
Heathlanes,AquiMod,13/02/1982,63.024,63.027142857142856
Heathlanes,AquiMod,14/02/1982,63.0593,63.03107142857143
Heathlanes,AquiMod,15/02/1982,63.0934,63.035
Heathlanes,AquiMod,16/02/1982,63.1258,63.03892857142857
Heathlanes,AquiMod,17/02/1982,63.1563,63.042857142857144
Heathlanes,AquiMod,18/02/1982,63.1846,63.04678571428572
Heathlanes,AquiMod,19/02/1982,63.2105,63.050714285714285
Heathlanes,AquiMod,20/02/1982,63.2339,63.05464285714286
Heathlanes,AquiMod,21/02/1982,63.2549,63.05857142857143
Heathlanes,AquiMod,22/02/1982,63.2734,63.0625
Heathlanes,AquiMod,23/02/1982,63.2896,63.066428571428574
Heathlanes,AquiMod,24/02/1982,63.3036,63.07035714285715
Heathlanes,AquiMod,25/02/1982,63.3154,63.074285714285715
Heathlanes,AquiMod,26/02/1982,63.3254,63.07821428571429
Heathlanes,AquiMod,27/02/1982,63.3337,63.08214285714286
Heathlanes,AquiMod,28/02/1982,63.3404,63.08607142857143
Heathlanes,AquiMod,01/03/1982,63.3457,63.09
Heathlanes,AquiMod,02/03/1982,63.3499,63.0915625
Heathlanes,AquiMod,03/03/1982,63.3539,63.093125
Heathlanes,AquiMod,04/03/1982,63.3569,63.094687500000006
Heathlanes,AquiMod,05/03/1982,63.3593,63.096250000000005
Heathlanes,AquiMod,06/03/1982,63.3696,63.0978125
Heathlanes,AquiMod,07/03/1982,63.378,63.099375
Heathlanes,AquiMod,08/03/1982,63.3847,63.1009375
