Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,12/03/1963,69.7094,72.15142857142857
Stonor Park,AquiMod,13/03/1963,69.7911,72.07714285714286
Stonor Park,AquiMod,14/03/1963,69.8859,72.00285714285714
Stonor Park,AquiMod,15/03/1963,69.9981,71.92857142857143
Stonor Park,AquiMod,16/03/1963,70.1227,71.85428571428571
Stonor Park,AquiMod,17/03/1963,70.2619,71.78
Stonor Park,AquiMod,18/03/1963,70.404,72.08857142857143
Stonor Park,AquiMod,19/03/1963,70.5489,72.39714285714285
Stonor Park,AquiMod,20/03/1963,70.6922,72.70571428571428
Stonor Park,AquiMod,21/03/1963,70.8334,73.01428571428572
Stonor Park,AquiMod,22/03/1963,70.972,73.32285714285715
Stonor Park,AquiMod,23/03/1963,71.1078,73.63142857142857
Stonor Park,AquiMod,24/03/1963,71.2406,73.94
Stonor Park,AquiMod,25/03/1963,71.3766,74.12857142857143
Stonor Park,AquiMod,26/03/1963,71.5099,74.31714285714285
Stonor Park,AquiMod,27/03/1963,71.6425,74.50571428571429
Stonor Park,AquiMod,28/03/1963,71.7906,74.69428571428571
Stonor Park,AquiMod,29/03/1963,71.9459,74.88285714285715
Stonor Park,AquiMod,30/03/1963,72.1011,75.07142857142857
Stonor Park,AquiMod,31/03/1963,72.2535,75.26
Stonor Park,AquiMod,01/04/1963,72.4024,75.41571428571429
Stonor Park,AquiMod,02/04/1963,72.5478,75.57142857142857
Stonor Park,AquiMod,03/04/1963,72.6892,75.72714285714285
Stonor Park,AquiMod,04/04/1963,72.8267,75.88285714285715
Stonor Park,AquiMod,05/04/1963,72.9602,76.03857142857143
Stonor Park,AquiMod,06/04/1963,73.0895,76.19428571428571
Stonor Park,AquiMod,07/04/1963,73.2147,76.35
Stonor Park,AquiMod,08/04/1963,73.3357,76.45857142857142
Stonor Park,AquiMod,09/04/1963,73.4526,76.56714285714285
Stonor Park,AquiMod,10/04/1963,73.5654,76.67571428571428
Stonor Park,AquiMod,11/04/1963,73.6741,76.78428571428572
Stonor Park,AquiMod,12/04/1963,73.7787,76.89285714285714
Stonor Park,AquiMod,13/04/1963,73.8792,77.00142857142858
Stonor Park,AquiMod,14/04/1963,73.9758,77.11
Stonor Park,AquiMod,15/04/1963,74.0751,77.19714285714285
Stonor Park,AquiMod,16/04/1963,74.1711,77.28428571428572
Stonor Park,AquiMod,17/04/1963,74.2662,77.37142857142857
Stonor Park,AquiMod,18/04/1963,74.3653,77.45857142857143
Stonor Park,AquiMod,19/04/1963,74.4613,77.54571428571428
Stonor Park,AquiMod,20/04/1963,74.5361,77.63285714285715
Stonor Park,AquiMod,21/04/1963,74.5911,77.72
Stonor Park,AquiMod,22/04/1963,74.6444,77.77714285714286
Stonor Park,AquiMod,23/04/1963,74.6959,77.83428571428571
Stonor Park,AquiMod,24/04/1963,74.7457,77.89142857142858
Stonor Park,AquiMod,25/04/1963,74.7937,77.94857142857143
Stonor Park,AquiMod,26/04/1963,74.8398,78.00571428571429
Stonor Park,AquiMod,27/04/1963,74.8841,78.06285714285714
Stonor Park,AquiMod,28/04/1963,74.9266,78.12
Stonor Park,AquiMod,29/04/1963,74.9672,78.17714285714285
Stonor Park,AquiMod,30/04/1963,75.0073,78.23428571428572
Stonor Park,AquiMod,01/05/1963,75.0501,78.29142857142857
Stonor Park,AquiMod,02/05/1963,75.0914,78.34857142857143
Stonor Park,AquiMod,03/05/1963,75.1312,78.40571428571428
Stonor Park,AquiMod,04/05/1963,75.1693,78.46285714285715
Stonor Park,AquiMod,05/05/1963,75.2058,78.52
Stonor Park,AquiMod,06/05/1963,75.2407,78.56285714285714
Stonor Park,AquiMod,07/05/1963,75.2739,78.60571428571428
Stonor Park,AquiMod,08/05/1963,75.3055,78.64857142857143
Stonor Park,AquiMod,09/05/1963,75.3354,78.69142857142856
Stonor Park,AquiMod,10/05/1963,75.3637,78.7342857142857
Stonor Park,AquiMod,11/05/1963,75.3905,78.77714285714285
Stonor Park,AquiMod,12/05/1963,75.4157,78.82
Stonor Park,AquiMod,13/05/1963,75.4393,78.85571428571428
Stonor Park,AquiMod,14/05/1963,75.4615,78.89142857142856
Stonor Park,AquiMod,15/05/1963,75.4822,78.92714285714285
Stonor Park,AquiMod,16/05/1963,75.5014,78.96285714285713
Stonor Park,AquiMod,17/05/1963,75.5191,78.99857142857142
Stonor Park,AquiMod,18/05/1963,75.5355,79.0342857142857
Stonor Park,AquiMod,19/05/1963,75.5505,79.07
Stonor Park,AquiMod,20/05/1963,75.5642,79.09142857142857
Stonor Park,AquiMod,21/05/1963,75.5765,79.11285714285714
Stonor Park,AquiMod,22/05/1963,75.5876,79.13428571428571
Stonor Park,AquiMod,23/05/1963,75.5974,79.15571428571428
Stonor Park,AquiMod,24/05/1963,75.6059,79.17714285714285
Stonor Park,AquiMod,25/05/1963,75.6133,79.19857142857143
Stonor Park,AquiMod,26/05/1963,75.6195,79.22
Stonor Park,AquiMod,27/05/1963,75.6245,79.23714285714286
Stonor Park,AquiMod,28/05/1963,75.6285,79.25428571428571
Stonor Park,AquiMod,29/05/1963,75.6313,79.27142857142857
Stonor Park,AquiMod,30/05/1963,75.6329,79.28857142857143
Stonor Park,AquiMod,31/05/1963,75.6332,79.30571428571429
Stonor Park,AquiMod,01/06/1963,75.6324,79.32285714285715
Stonor Park,AquiMod,02/06/1963,75.6307,79.34
Stonor Park,AquiMod,03/06/1963,75.628,79.34428571428572
Stonor Park,AquiMod,04/06/1963,75.6244,79.34857142857143
Stonor Park,AquiMod,05/06/1963,75.62,79.35285714285715
Stonor Park,AquiMod,06/06/1963,75.6146,79.35714285714286
Stonor Park,AquiMod,07/06/1963,75.6084,79.36142857142858
Stonor Park,AquiMod,08/06/1963,75.6014,79.36571428571429
Stonor Park,AquiMod,09/06/1963,75.5932,79.37
Stonor Park,AquiMod,10/06/1963,75.5834,79.37
Stonor Park,AquiMod,11/06/1963,75.5727,79.37
Stonor Park,AquiMod,12/06/1963,75.5612,79.37
Stonor Park,AquiMod,13/06/1963,75.5492,79.37
Stonor Park,AquiMod,14/06/1963,75.5364,79.37
Stonor Park,AquiMod,15/06/1963,75.523,79.37
Stonor Park,AquiMod,16/06/1963,75.5086,79.37
Stonor Park,AquiMod,17/06/1963,75.4936,79.35714285714286
Stonor Park,AquiMod,18/06/1963,75.478,79.34428571428572
Stonor Park,AquiMod,19/06/1963,75.4618,79.33142857142857
Stonor Park,AquiMod,20/06/1963,75.4451,79.31857142857143
Stonor Park,AquiMod,21/06/1963,75.4279,79.30571428571429
Stonor Park,AquiMod,22/06/1963,75.4102,79.29285714285714
Stonor Park,AquiMod,23/06/1963,75.392,79.28
Stonor Park,AquiMod,24/06/1963,75.3733,79.26285714285714
Stonor Park,AquiMod,25/06/1963,75.3541,79.24571428571429
Stonor Park,AquiMod,26/06/1963,75.3345,79.22857142857143
Stonor Park,AquiMod,27/06/1963,75.3145,79.21142857142857
Stonor Park,AquiMod,28/06/1963,75.294,79.19428571428571
Stonor Park,AquiMod,29/06/1963,75.2731,79.17714285714285
Stonor Park,AquiMod,30/06/1963,75.2518,79.16
Stonor Park,AquiMod,01/07/1963,75.2302,79.13714285714285
Stonor Park,AquiMod,02/07/1963,75.2082,79.11428571428571
Stonor Park,AquiMod,03/07/1963,75.1858,79.09142857142857
Stonor Park,AquiMod,04/07/1963,75.163,79.06857142857143
Stonor Park,AquiMod,05/07/1963,75.1399,79.04571428571428
Stonor Park,AquiMod,06/07/1963,75.1165,79.02285714285715
Stonor Park,AquiMod,07/07/1963,75.0928,79.0
Stonor Park,AquiMod,08/07/1963,75.0688,78.97428571428571
Stonor Park,AquiMod,09/07/1963,75.0435,78.94857142857143
Stonor Park,AquiMod,10/07/1963,75.0174,78.92285714285714
Stonor Park,AquiMod,11/07/1963,74.9909,78.89714285714285
Stonor Park,AquiMod,12/07/1963,74.9641,78.87142857142857
Stonor Park,AquiMod,13/07/1963,74.9368,78.84571428571428
Stonor Park,AquiMod,14/07/1963,74.9088,78.82
Stonor Park,AquiMod,15/07/1963,74.8801,78.78142857142856
Stonor Park,AquiMod,16/07/1963,74.8508,78.74285714285713
Stonor Park,AquiMod,17/07/1963,74.8209,78.7042857142857
Stonor Park,AquiMod,18/07/1963,74.7908,78.66571428571429
Stonor Park,AquiMod,19/07/1963,74.7604,78.62714285714286
Stonor Park,AquiMod,20/07/1963,74.73,78.58857142857143
Stonor Park,AquiMod,21/07/1963,74.6995,78.55
Stonor Park,AquiMod,22/07/1963,74.669,78.50999999999999
Stonor Park,AquiMod,23/07/1963,74.6383,78.47
Stonor Park,AquiMod,24/07/1963,74.6076,78.42999999999999
Stonor Park,AquiMod,25/07/1963,74.5766,78.39
Stonor Park,AquiMod,26/07/1963,74.5455,78.35
Stonor Park,AquiMod,27/07/1963,74.5142,78.31
Stonor Park,AquiMod,28/07/1963,74.4649,78.27
Stonor Park,AquiMod,29/07/1963,74.4081,78.23571428571428
Stonor Park,AquiMod,30/07/1963,74.3515,78.20142857142856
Stonor Park,AquiMod,31/07/1963,74.295,78.16714285714285
Stonor Park,AquiMod,01/08/1963,74.2388,78.13285714285715
Stonor Park,AquiMod,02/08/1963,74.1827,78.09857142857143
Stonor Park,AquiMod,03/08/1963,74.1269,78.06428571428572
Stonor Park,AquiMod,04/08/1963,74.0714,78.03
Stonor Park,AquiMod,05/08/1963,74.016,77.99
Stonor Park,AquiMod,06/08/1963,73.9609,77.95
Stonor Park,AquiMod,07/08/1963,73.906,77.91
Stonor Park,AquiMod,08/08/1963,73.8513,77.87
Stonor Park,AquiMod,09/08/1963,73.7969,77.83
Stonor Park,AquiMod,10/08/1963,73.7427,77.79
Stonor Park,AquiMod,11/08/1963,73.6887,77.75
Stonor Park,AquiMod,12/08/1963,73.6349,77.71142857142857
Stonor Park,AquiMod,13/08/1963,73.5814,77.67285714285714
Stonor Park,AquiMod,14/08/1963,73.5281,77.63428571428571
Stonor Park,AquiMod,15/08/1963,73.4746,77.5957142857143
Stonor Park,AquiMod,16/08/1963,73.4214,77.55714285714286
Stonor Park,AquiMod,17/08/1963,73.3682,77.51857142857143
Stonor Park,AquiMod,18/08/1963,73.3149,77.48
Stonor Park,AquiMod,19/08/1963,73.2618,77.43142857142857
Stonor Park,AquiMod,20/08/1963,73.2086,77.38285714285715
Stonor Park,AquiMod,21/08/1963,73.1556,77.33428571428571
Stonor Park,AquiMod,22/08/1963,73.1029,77.28571428571429
Stonor Park,AquiMod,23/08/1963,73.0505,77.23714285714286
Stonor Park,AquiMod,24/08/1963,72.9983,77.18857142857144
Stonor Park,AquiMod,25/08/1963,72.9464,77.14
Stonor Park,AquiMod,26/08/1963,72.8948,77.09285714285714
Stonor Park,AquiMod,27/08/1963,72.8434,77.04571428571428
Stonor Park,AquiMod,28/08/1963,72.7923,76.99857142857142
Stonor Park,AquiMod,29/08/1963,72.7415,76.95142857142858
Stonor Park,AquiMod,30/08/1963,72.6908,76.90428571428572
Stonor Park,AquiMod,31/08/1963,72.6399,76.85714285714286
Stonor Park,AquiMod,01/09/1963,72.5893,76.81
Stonor Park,AquiMod,02/09/1963,72.539,76.76142857142857
Stonor Park,AquiMod,03/09/1963,72.489,76.71285714285715
Stonor Park,AquiMod,04/09/1963,72.4392,76.66428571428571
Stonor Park,AquiMod,05/09/1963,72.3897,76.61571428571429
Stonor Park,AquiMod,06/09/1963,72.3404,76.56714285714285
Stonor Park,AquiMod,07/09/1963,72.2914,76.51857142857143
Stonor Park,AquiMod,08/09/1963,72.2427,76.47
Stonor Park,AquiMod,09/09/1963,72.1943,76.41857142857143
Stonor Park,AquiMod,10/09/1963,72.1461,76.36714285714285
Stonor Park,AquiMod,11/09/1963,72.0982,76.31571428571428
Stonor Park,AquiMod,12/09/1963,72.0505,76.26428571428572
Stonor Park,AquiMod,13/09/1963,72.0031,76.21285714285715
Stonor Park,AquiMod,14/09/1963,71.9559,76.16142857142857
Stonor Park,AquiMod,15/09/1963,71.909,76.11
Stonor Park,AquiMod,16/09/1963,71.8623,76.05285714285714
Stonor Park,AquiMod,17/09/1963,71.8159,75.99571428571429
Stonor Park,AquiMod,18/09/1963,71.7697,75.93857142857142
Stonor Park,AquiMod,19/09/1963,71.7237,75.88142857142857
Stonor Park,AquiMod,20/09/1963,71.678,75.82428571428571
Stonor Park,AquiMod,21/09/1963,71.6326,75.76714285714286
Stonor Park,AquiMod,22/09/1963,71.5873,75.71
Stonor Park,AquiMod,23/09/1963,71.5423,75.65857142857142
Stonor Park,AquiMod,24/09/1963,71.4976,75.60714285714285
Stonor Park,AquiMod,25/09/1963,71.453,75.55571428571427
Stonor Park,AquiMod,26/09/1963,71.4087,75.50428571428571
Stonor Park,AquiMod,27/09/1963,71.3646,75.45285714285714
Stonor Park,AquiMod,28/09/1963,71.3208,75.40142857142857
Stonor Park,AquiMod,29/09/1963,71.2772,75.35
Stonor Park,AquiMod,30/09/1963,71.2338,75.29714285714286
Stonor Park,AquiMod,01/10/1963,71.1906,75.24428571428571
Stonor Park,AquiMod,02/10/1963,71.1476,75.19142857142857
Stonor Park,AquiMod,03/10/1963,71.1049,75.13857142857142
Stonor Park,AquiMod,04/10/1963,71.0623,75.08571428571429
Stonor Park,AquiMod,05/10/1963,71.02,75.03285714285714
Stonor Park,AquiMod,06/10/1963,70.9779,74.98
Stonor Park,AquiMod,07/10/1963,70.936,74.92857142857143
Stonor Park,AquiMod,08/10/1963,70.8943,74.87714285714286
Stonor Park,AquiMod,09/10/1963,70.8528,74.82571428571428
Stonor Park,AquiMod,10/10/1963,70.8115,74.77428571428572
Stonor Park,AquiMod,11/10/1963,70.7705,74.72285714285715
Stonor Park,AquiMod,12/10/1963,70.7296,74.67142857142858
Stonor Park,AquiMod,13/10/1963,70.6889,74.62
Stonor Park,AquiMod,14/10/1963,70.6484,74.56714285714285
Stonor Park,AquiMod,15/10/1963,70.6082,74.51428571428572
Stonor Park,AquiMod,16/10/1963,70.5681,74.46142857142857
Stonor Park,AquiMod,17/10/1963,70.5282,74.40857142857143
Stonor Park,AquiMod,18/10/1963,70.4885,74.35571428571428
Stonor Park,AquiMod,19/10/1963,70.449,74.30285714285715
Stonor Park,AquiMod,20/10/1963,70.4097,74.25
Stonor Park,AquiMod,21/10/1963,70.3706,74.19714285714285
Stonor Park,AquiMod,22/10/1963,70.3317,74.14428571428572
Stonor Park,AquiMod,23/10/1963,70.293,74.09142857142857
Stonor Park,AquiMod,24/10/1963,70.2544,74.03857142857143
Stonor Park,AquiMod,25/10/1963,70.2161,73.98571428571428
Stonor Park,AquiMod,26/10/1963,70.1779,73.93285714285715
Stonor Park,AquiMod,27/10/1963,70.1399,73.88
Stonor Park,AquiMod,28/10/1963,70.102,73.83714285714285
Stonor Park,AquiMod,29/10/1963,70.0644,73.7942857142857
Stonor Park,AquiMod,30/10/1963,70.0269,73.75142857142856
Stonor Park,AquiMod,31/10/1963,69.9896,73.70857142857143
Stonor Park,AquiMod,01/11/1963,69.9525,73.66571428571429
Stonor Park,AquiMod,02/11/1963,69.9156,73.62285714285714
Stonor Park,AquiMod,03/11/1963,69.8788,73.58
Stonor Park,AquiMod,04/11/1963,69.8422,73.53714285714285
Stonor Park,AquiMod,05/11/1963,69.8058,73.49428571428571
Stonor Park,AquiMod,06/11/1963,69.7696,73.45142857142856
Stonor Park,AquiMod,07/11/1963,69.7335,73.40857142857143
Stonor Park,AquiMod,08/11/1963,69.6976,73.36571428571429
Stonor Park,AquiMod,09/11/1963,69.6618,73.32285714285715
Stonor Park,AquiMod,10/11/1963,69.6262,73.28
Stonor Park,AquiMod,11/11/1963,69.5908,73.24
Stonor Park,AquiMod,12/11/1963,69.5555,73.2
Stonor Park,AquiMod,13/11/1963,69.5204,73.16
Stonor Park,AquiMod,14/11/1963,69.492,73.12
Stonor Park,AquiMod,15/11/1963,69.4642,73.08
Stonor Park,AquiMod,16/11/1963,69.4369,73.04
Stonor Park,AquiMod,17/11/1963,69.4708,73.0
Stonor Park,AquiMod,18/11/1963,69.5537,73.03428571428572
Stonor Park,AquiMod,19/11/1963,69.6449,73.06857142857143
Stonor Park,AquiMod,20/11/1963,69.7389,73.10285714285715
Stonor Park,AquiMod,21/11/1963,69.8361,73.13714285714285
Stonor Park,AquiMod,22/11/1963,69.9353,73.17142857142856
Stonor Park,AquiMod,23/11/1963,70.0347,73.20571428571428
Stonor Park,AquiMod,24/11/1963,70.1513,73.24
Stonor Park,AquiMod,25/11/1963,70.2707,73.28
Stonor Park,AquiMod,26/11/1963,70.3894,73.32
Stonor Park,AquiMod,27/11/1963,70.5068,73.36
Stonor Park,AquiMod,28/11/1963,70.661,73.39999999999999
Stonor Park,AquiMod,29/11/1963,70.8255,73.44
Stonor Park,AquiMod,30/11/1963,70.9897,73.47999999999999
Stonor Park,AquiMod,01/12/1963,71.1524,73.52
Stonor Park,AquiMod,02/12/1963,71.3138,73.59
Stonor Park,AquiMod,03/12/1963,71.4745,73.66
Stonor Park,AquiMod,04/12/1963,71.6323,73.73
Stonor Park,AquiMod,05/12/1963,71.7869,73.8
Stonor Park,AquiMod,06/12/1963,71.938,73.87
Stonor Park,AquiMod,07/12/1963,72.0854,73.94
Stonor Park,AquiMod,08/12/1963,72.229,74.01
Stonor Park,AquiMod,09/12/1963,72.3688,74.11
Stonor Park,AquiMod,10/12/1963,72.5046,74.21000000000001
Stonor Park,AquiMod,11/12/1963,72.6364,74.31
Stonor Park,AquiMod,12/12/1963,72.7642,74.41
Stonor Park,AquiMod,13/12/1963,72.888,74.50999999999999
Stonor Park,AquiMod,14/12/1963,73.0077,74.61
Stonor Park,AquiMod,15/12/1963,73.1235,74.71
Stonor Park,AquiMod,16/12/1963,73.2352,74.77428571428571
Stonor Park,AquiMod,17/12/1963,73.3429,74.83857142857143
Stonor Park,AquiMod,18/12/1963,73.4466,74.90285714285714
Stonor Park,AquiMod,19/12/1963,73.5465,74.96714285714285
Stonor Park,AquiMod,20/12/1963,73.6425,75.03142857142856
Stonor Park,AquiMod,21/12/1963,73.7346,75.09571428571428
Stonor Park,AquiMod,22/12/1963,73.823,75.16
Stonor Park,AquiMod,23/12/1963,73.9076,75.20857142857143
Stonor Park,AquiMod,24/12/1963,73.9886,75.25714285714285
Stonor Park,AquiMod,25/12/1963,74.0838,75.30571428571429
Stonor Park,AquiMod,26/12/1963,74.1832,75.35428571428571
Stonor Park,AquiMod,27/12/1963,74.281,75.40285714285714
Stonor Park,AquiMod,28/12/1963,74.3758,75.45142857142856
Stonor Park,AquiMod,29/12/1963,74.4683,75.5
Stonor Park,AquiMod,30/12/1963,74.5373,75.52714285714286
Stonor Park,AquiMod,31/12/1963,74.5887,75.55428571428571
Stonor Park,AquiMod,01/01/1964,74.6385,75.58142857142857
Stonor Park,AquiMod,02/01/1964,74.6866,75.60857142857142
Stonor Park,AquiMod,03/01/1964,74.733,75.63571428571429
Stonor Park,AquiMod,04/01/1964,74.7776,75.66285714285713
Stonor Park,AquiMod,05/01/1964,74.8205,75.69
Stonor Park,AquiMod,06/01/1964,74.8616,75.70714285714286
Stonor Park,AquiMod,07/01/1964,74.9009,75.72428571428571
Stonor Park,AquiMod,08/01/1964,74.9386,75.74142857142857
Stonor Park,AquiMod,09/01/1964,74.9745,75.75857142857143
Stonor Park,AquiMod,10/01/1964,75.0087,75.77571428571429
Stonor Park,AquiMod,11/01/1964,75.0413,75.79285714285714
Stonor Park,AquiMod,12/01/1964,75.0721,75.81
Stonor Park,AquiMod,13/01/1964,75.1014,75.81142857142858
Stonor Park,AquiMod,14/01/1964,75.1302,75.81285714285714
Stonor Park,AquiMod,15/01/1964,75.1577,75.81428571428572
Stonor Park,AquiMod,16/01/1964,75.1837,75.81571428571428
Stonor Park,AquiMod,17/01/1964,75.2083,75.81714285714285
Stonor Park,AquiMod,18/01/1964,75.2313,75.81857142857142
Stonor Park,AquiMod,19/01/1964,75.2529,75.82
Stonor Park,AquiMod,20/01/1964,75.2739,75.81571428571428
Stonor Park,AquiMod,21/01/1964,75.2935,75.81142857142856
Stonor Park,AquiMod,22/01/1964,75.3118,75.80714285714285
Stonor Park,AquiMod,23/01/1964,75.3287,75.80285714285715
Stonor Park,AquiMod,24/01/1964,75.3443,75.79857142857144
Stonor Park,AquiMod,25/01/1964,75.3586,75.79428571428572
Stonor Park,AquiMod,26/01/1964,75.3716,75.79
Stonor Park,AquiMod,27/01/1964,75.39,75.78857142857143
Stonor Park,AquiMod,28/01/1964,75.4088,75.78714285714287
Stonor Park,AquiMod,29/01/1964,75.4271,75.78571428571429
Stonor Park,AquiMod,30/01/1964,75.4451,75.78428571428572
Stonor Park,AquiMod,31/01/1964,75.4621,75.78285714285714
Stonor Park,AquiMod,01/02/1964,75.4782,75.78142857142858
Stonor Park,AquiMod,02/02/1964,75.4931,75.78
Stonor Park,AquiMod,03/02/1964,75.5079,75.76571428571428
Stonor Park,AquiMod,04/02/1964,75.5215,75.75142857142858
Stonor Park,AquiMod,05/02/1964,75.5341,75.73714285714286
Stonor Park,AquiMod,06/02/1964,75.5456,75.72285714285715
Stonor Park,AquiMod,07/02/1964,75.5559,75.70857142857143
Stonor Park,AquiMod,08/02/1964,75.5652,75.69428571428573
Stonor Park,AquiMod,09/02/1964,75.5733,75.68
Stonor Park,AquiMod,10/02/1964,75.5804,75.67857142857143
Stonor Park,AquiMod,11/02/1964,75.5864,75.67714285714287
Stonor Park,AquiMod,12/02/1964,75.5914,75.67571428571429
Stonor Park,AquiMod,13/02/1964,75.5953,75.67428571428572
Stonor Park,AquiMod,14/02/1964,75.5982,75.67285714285714
Stonor Park,AquiMod,15/02/1964,75.6015,75.67142857142858
Stonor Park,AquiMod,16/02/1964,75.6074,75.67
Stonor Park,AquiMod,17/02/1964,75.6126,75.65428571428572
Stonor Park,AquiMod,18/02/1964,75.6171,75.63857142857142
Stonor Park,AquiMod,19/02/1964,75.6207,75.62285714285714
Stonor Park,AquiMod,20/02/1964,75.6234,75.60714285714286
Stonor Park,AquiMod,21/02/1964,75.6252,75.59142857142858
Stonor Park,AquiMod,22/02/1964,75.6267,75.57571428571428
Stonor Park,AquiMod,23/02/1964,75.6321,75.56
Stonor Park,AquiMod,24/02/1964,75.6379,75.53571428571429
Stonor Park,AquiMod,25/02/1964,75.6431,75.51142857142857
Stonor Park,AquiMod,26/02/1964,75.6476,75.48714285714286
Stonor Park,AquiMod,27/02/1964,75.6512,75.46285714285715
Stonor Park,AquiMod,28/02/1964,75.6541,75.43857142857144
Stonor Park,AquiMod,29/02/1964,75.6584,75.41428571428571
Stonor Park,AquiMod,01/03/1964,75.6619,75.39
Stonor Park,AquiMod,02/03/1964,75.6648,75.36571428571429
Stonor Park,AquiMod,03/03/1964,75.6668,75.34142857142857
Stonor Park,AquiMod,04/03/1964,75.668,75.31714285714285
Stonor Park,AquiMod,05/03/1964,75.6684,75.29285714285714
Stonor Park,AquiMod,06/03/1964,75.668,75.26857142857143
Stonor Park,AquiMod,07/03/1964,75.6668,75.24428571428571
Stonor Park,AquiMod,08/03/1964,75.6647,75.22
Stonor Park,AquiMod,09/03/1964,75.6619,75.20285714285714
Stonor Park,AquiMod,10/03/1964,75.6583,75.18571428571428
Stonor Park,AquiMod,11/03/1964,75.6538,75.16857142857143
Stonor Park,AquiMod,12/03/1964,75.6487,75.15142857142857
Stonor Park,AquiMod,13/03/1964,75.6427,75.13428571428571
Stonor Park,AquiMod,14/03/1964,75.6825,75.11714285714285
Stonor Park,AquiMod,15/03/1964,75.739,75.1
Stonor Park,AquiMod,16/03/1964,75.7975,75.1542857142857
Stonor Park,AquiMod,17/03/1964,75.8578,75.20857142857143
Stonor Park,AquiMod,18/03/1964,75.9293,75.26285714285714
Stonor Park,AquiMod,19/03/1964,76.0159,75.31714285714285
Stonor Park,AquiMod,20/03/1964,76.114,75.37142857142857
Stonor Park,AquiMod,21/03/1964,76.2127,75.42571428571429
Stonor Park,AquiMod,22/03/1964,76.3123,75.48
Stonor Park,AquiMod,23/03/1964,76.4253,75.59714285714286
