Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,19/11/1999,67.2071,66.0157142857143
Ashton Farm,AquiMod,20/11/1999,67.2277,66.05428571428571
Ashton Farm,AquiMod,21/11/1999,67.2435,66.09285714285714
Ashton Farm,AquiMod,22/11/1999,67.255,66.13142857142857
Ashton Farm,AquiMod,23/11/1999,67.2628,66.17
Ashton Farm,AquiMod,24/11/1999,67.2672,66.19714285714286
Ashton Farm,AquiMod,25/11/1999,67.2686,66.22428571428571
Ashton Farm,AquiMod,26/11/1999,67.2674,66.25142857142858
Ashton Farm,AquiMod,27/11/1999,67.2638,66.27857142857142
Ashton Farm,AquiMod,28/11/1999,67.2782,66.30571428571429
Ashton Farm,AquiMod,29/11/1999,67.2987,66.33285714285714
Ashton Farm,AquiMod,30/11/1999,67.3167,66.36
Ashton Farm,AquiMod,01/12/1999,67.3317,66.37571428571428
Ashton Farm,AquiMod,02/12/1999,67.3434,66.39142857142858
Ashton Farm,AquiMod,03/12/1999,67.3518,66.40714285714286
Ashton Farm,AquiMod,04/12/1999,67.3572,66.42285714285714
Ashton Farm,AquiMod,05/12/1999,67.3597,66.43857142857142
Ashton Farm,AquiMod,06/12/1999,67.3678,66.45428571428572
Ashton Farm,AquiMod,07/12/1999,67.3762,66.47
Ashton Farm,AquiMod,08/12/1999,67.3986,66.49857142857142
Ashton Farm,AquiMod,09/12/1999,67.4219,66.52714285714286
Ashton Farm,AquiMod,10/12/1999,67.4779,66.55571428571429
Ashton Farm,AquiMod,11/12/1999,67.5582,66.58428571428571
Ashton Farm,AquiMod,12/12/1999,67.6329,66.61285714285714
Ashton Farm,AquiMod,13/12/1999,67.7109,66.64142857142858
Ashton Farm,AquiMod,14/12/1999,67.7798,66.67
Ashton Farm,AquiMod,15/12/1999,67.839,66.75
Ashton Farm,AquiMod,16/12/1999,67.892,66.83
Ashton Farm,AquiMod,17/12/1999,67.9601,66.91
Ashton Farm,AquiMod,18/12/1999,68.0832,66.99000000000001
Ashton Farm,AquiMod,19/12/1999,68.1952,67.07000000000001
Ashton Farm,AquiMod,20/12/1999,68.2923,67.15
Ashton Farm,AquiMod,21/12/1999,68.4138,67.23
Ashton Farm,AquiMod,22/12/1999,68.5588,67.93
Ashton Farm,AquiMod,23/12/1999,68.7819,68.63
Ashton Farm,AquiMod,24/12/1999,69.0438,69.33
Ashton Farm,AquiMod,25/12/1999,69.3131,70.03
Ashton Farm,AquiMod,26/12/1999,69.5538,70.39666666666666
Ashton Farm,AquiMod,27/12/1999,69.7528,70.76333333333334
Ashton Farm,AquiMod,28/12/1999,69.9079,71.13
Ashton Farm,AquiMod,29/12/1999,70.0333,71.13799999999999
Ashton Farm,AquiMod,30/12/1999,70.1464,71.146
Ashton Farm,AquiMod,31/12/1999,70.2311,71.154
Ashton Farm,AquiMod,01/01/2000,70.293,71.16199999999999
Ashton Farm,AquiMod,02/01/2000,70.3561,71.16999999999999
Ashton Farm,AquiMod,03/01/2000,70.47,71.178
Ashton Farm,AquiMod,04/01/2000,70.5591,71.18599999999999
Ashton Farm,AquiMod,05/01/2000,70.64,71.19399999999999
Ashton Farm,AquiMod,06/01/2000,70.6966,71.202
Ashton Farm,AquiMod,07/01/2000,70.7331,71.21
Ashton Farm,AquiMod,08/01/2000,70.7539,71.19125
Ashton Farm,AquiMod,09/01/2000,70.7625,71.1725
Ashton Farm,AquiMod,10/01/2000,70.7616,71.15375
Ashton Farm,AquiMod,11/01/2000,70.7533,71.13499999999999
Ashton Farm,AquiMod,12/01/2000,70.7462,71.11625
Ashton Farm,AquiMod,13/01/2000,70.7331,71.0975
Ashton Farm,AquiMod,14/01/2000,70.7148,71.07875
Ashton Farm,AquiMod,15/01/2000,70.6925,71.06
Ashton Farm,AquiMod,16/01/2000,70.6666,71.02857142857142
Ashton Farm,AquiMod,17/01/2000,70.6379,70.99714285714286
Ashton Farm,AquiMod,18/01/2000,70.6068,70.96571428571428
Ashton Farm,AquiMod,19/01/2000,70.5737,70.93428571428572
Ashton Farm,AquiMod,20/01/2000,70.5389,70.90285714285714
Ashton Farm,AquiMod,21/01/2000,70.5025,70.87142857142858
Ashton Farm,AquiMod,22/01/2000,70.4649,70.84
Ashton Farm,AquiMod,23/01/2000,70.426,70.80444444444444
Ashton Farm,AquiMod,24/01/2000,70.3862,70.7688888888889
Ashton Farm,AquiMod,25/01/2000,70.3454,70.73333333333333
Ashton Farm,AquiMod,26/01/2000,70.3038,70.69777777777777
Ashton Farm,AquiMod,27/01/2000,70.2615,70.66222222222223
Ashton Farm,AquiMod,28/01/2000,70.2186,70.62666666666667
Ashton Farm,AquiMod,29/01/2000,70.175,70.5911111111111
Ashton Farm,AquiMod,30/01/2000,70.131,70.55555555555556
Ashton Farm,AquiMod,31/01/2000,70.0865,70.52
Ashton Farm,AquiMod,01/02/2000,70.0646,70.48142857142857
Ashton Farm,AquiMod,02/02/2000,70.0391,70.44285714285714
Ashton Farm,AquiMod,03/02/2000,70.0098,70.4042857142857
Ashton Farm,AquiMod,04/02/2000,69.977,70.36571428571429
Ashton Farm,AquiMod,05/02/2000,69.9415,70.32714285714286
Ashton Farm,AquiMod,06/02/2000,69.9067,70.28857142857143
Ashton Farm,AquiMod,07/02/2000,69.9272,70.25
Ashton Farm,AquiMod,08/02/2000,69.9392,70.20875
Ashton Farm,AquiMod,09/02/2000,69.9684,70.1675
Ashton Farm,AquiMod,10/02/2000,69.9977,70.12625
Ashton Farm,AquiMod,11/02/2000,70.025,70.08500000000001
Ashton Farm,AquiMod,12/02/2000,70.0388,70.04375
Ashton Farm,AquiMod,13/02/2000,70.0409,70.0025
Ashton Farm,AquiMod,14/02/2000,70.0336,69.96125
Ashton Farm,AquiMod,15/02/2000,70.0243,69.92
Ashton Farm,AquiMod,16/02/2000,70.0086,69.89
Ashton Farm,AquiMod,17/02/2000,69.9937,69.86
Ashton Farm,AquiMod,18/02/2000,69.9735,69.83
Ashton Farm,AquiMod,19/02/2000,69.9488,69.80000000000001
Ashton Farm,AquiMod,20/02/2000,69.9251,69.77000000000001
Ashton Farm,AquiMod,21/02/2000,69.8978,69.74000000000001
Ashton Farm,AquiMod,22/02/2000,69.8673,69.71000000000001
Ashton Farm,AquiMod,23/02/2000,69.8343,69.68
Ashton Farm,AquiMod,24/02/2000,69.8182,69.66000000000001
Ashton Farm,AquiMod,25/02/2000,69.798,69.64
Ashton Farm,AquiMod,26/02/2000,69.7735,69.62
Ashton Farm,AquiMod,27/02/2000,69.7798,69.6
Ashton Farm,AquiMod,28/02/2000,69.8232,69.58
Ashton Farm,AquiMod,29/02/2000,69.8579,69.58777777777777
Ashton Farm,AquiMod,01/03/2000,69.8787,69.59555555555555
Ashton Farm,AquiMod,02/03/2000,69.9037,69.60333333333334
Ashton Farm,AquiMod,03/03/2000,69.9167,69.61111111111111
Ashton Farm,AquiMod,04/03/2000,69.9189,69.61888888888889
Ashton Farm,AquiMod,05/03/2000,69.9123,69.62666666666667
Ashton Farm,AquiMod,06/03/2000,69.8946,69.63444444444445
Ashton Farm,AquiMod,07/03/2000,69.8692,69.64222222222223
Ashton Farm,AquiMod,08/03/2000,69.8413,69.65
Ashton Farm,AquiMod,09/03/2000,69.8111,69.65875
Ashton Farm,AquiMod,10/03/2000,69.779,69.6675
Ashton Farm,AquiMod,11/03/2000,69.7452,69.67625000000001
Ashton Farm,AquiMod,12/03/2000,69.7101,69.685
Ashton Farm,AquiMod,13/03/2000,69.6737,69.69375
Ashton Farm,AquiMod,14/03/2000,69.6363,69.7025
Ashton Farm,AquiMod,15/03/2000,69.5968,69.71125
Ashton Farm,AquiMod,16/03/2000,69.5568,69.72
Ashton Farm,AquiMod,17/03/2000,69.5165,69.71142857142857
Ashton Farm,AquiMod,18/03/2000,69.4751,69.70285714285714
Ashton Farm,AquiMod,19/03/2000,69.4293,69.69428571428571
Ashton Farm,AquiMod,20/03/2000,69.3846,69.68571428571428
Ashton Farm,AquiMod,21/03/2000,69.3407,69.67714285714285
Ashton Farm,AquiMod,22/03/2000,69.2972,69.66857142857143
Ashton Farm,AquiMod,23/03/2000,69.254,69.66
Ashton Farm,AquiMod,24/03/2000,69.211,69.63
Ashton Farm,AquiMod,25/03/2000,69.1719,69.6
Ashton Farm,AquiMod,26/03/2000,69.1344,69.57
Ashton Farm,AquiMod,27/03/2000,69.0964,69.53999999999999
Ashton Farm,AquiMod,28/03/2000,69.0577,69.51
Ashton Farm,AquiMod,29/03/2000,69.0186,69.48
Ashton Farm,AquiMod,30/03/2000,68.9789,69.45
Ashton Farm,AquiMod,31/03/2000,68.9389,69.42
Ashton Farm,AquiMod,01/04/2000,68.8986,69.42375
Ashton Farm,AquiMod,02/04/2000,68.9246,69.42750000000001
Ashton Farm,AquiMod,03/04/2000,69.014,69.43125
Ashton Farm,AquiMod,04/04/2000,69.0905,69.435
Ashton Farm,AquiMod,05/04/2000,69.1507,69.43875
Ashton Farm,AquiMod,06/04/2000,69.1951,69.4425
Ashton Farm,AquiMod,07/04/2000,69.2255,69.44625
Ashton Farm,AquiMod,08/04/2000,69.244,69.45
Ashton Farm,AquiMod,09/04/2000,69.2525,69.45625
Ashton Farm,AquiMod,10/04/2000,69.2527,69.4625
Ashton Farm,AquiMod,11/04/2000,69.2443,69.46875
Ashton Farm,AquiMod,12/04/2000,69.2381,69.475
Ashton Farm,AquiMod,13/04/2000,69.2272,69.48125
Ashton Farm,AquiMod,14/04/2000,69.2408,69.4875
Ashton Farm,AquiMod,15/04/2000,69.2482,69.49375
Ashton Farm,AquiMod,16/04/2000,69.2626,69.5
Ashton Farm,AquiMod,17/04/2000,69.2943,69.62142857142857
Ashton Farm,AquiMod,18/04/2000,69.3726,69.74285714285715
Ashton Farm,AquiMod,19/04/2000,69.5115,69.86428571428571
Ashton Farm,AquiMod,20/04/2000,69.6321,69.98571428571428
Ashton Farm,AquiMod,21/04/2000,69.7267,70.10714285714285
Ashton Farm,AquiMod,22/04/2000,69.797,70.22857142857143
Ashton Farm,AquiMod,23/04/2000,69.8433,70.35
Ashton Farm,AquiMod,24/04/2000,69.8979,70.42714285714285
Ashton Farm,AquiMod,25/04/2000,69.939,70.50428571428571
Ashton Farm,AquiMod,26/04/2000,69.9711,70.58142857142857
Ashton Farm,AquiMod,27/04/2000,69.9906,70.65857142857142
Ashton Farm,AquiMod,28/04/2000,70.0048,70.73571428571428
Ashton Farm,AquiMod,29/04/2000,70.0092,70.81285714285714
Ashton Farm,AquiMod,30/04/2000,70.0035,70.89
Ashton Farm,AquiMod,01/05/2000,69.9861,70.85875
Ashton Farm,AquiMod,02/05/2000,69.9659,70.8275
Ashton Farm,AquiMod,03/05/2000,69.9433,70.79625
Ashton Farm,AquiMod,04/05/2000,69.9146,70.765
Ashton Farm,AquiMod,05/05/2000,69.8812,70.73375
Ashton Farm,AquiMod,06/05/2000,69.8389,70.7025
Ashton Farm,AquiMod,07/05/2000,69.793,70.67125
Ashton Farm,AquiMod,08/05/2000,69.7464,70.64
Ashton Farm,AquiMod,09/05/2000,69.7018,70.6
Ashton Farm,AquiMod,10/05/2000,69.6595,70.56
Ashton Farm,AquiMod,11/05/2000,69.619,70.52
Ashton Farm,AquiMod,12/05/2000,69.5789,70.47999999999999
