Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,04/06/1976,129.9,
Skirwith,AquiMod,05/06/1976,129.898,
Skirwith,AquiMod,06/06/1976,129.897,
Skirwith,AquiMod,07/06/1976,129.895,
Skirwith,AquiMod,08/06/1976,129.893,
Skirwith,AquiMod,09/06/1976,129.891,
Skirwith,AquiMod,10/06/1976,129.889,
Skirwith,AquiMod,11/06/1976,129.887,
Skirwith,AquiMod,12/06/1976,129.885,
Skirwith,AquiMod,13/06/1976,129.883,
Skirwith,AquiMod,14/06/1976,129.881,
Skirwith,AquiMod,15/06/1976,129.878,
Skirwith,AquiMod,16/06/1976,129.876,
Skirwith,AquiMod,17/06/1976,129.874,
Skirwith,AquiMod,18/06/1976,129.871,
Skirwith,AquiMod,19/06/1976,129.869,
Skirwith,AquiMod,20/06/1976,129.866,
Skirwith,AquiMod,21/06/1976,129.864,
Skirwith,AquiMod,22/06/1976,129.861,
Skirwith,AquiMod,23/06/1976,129.858,
Skirwith,AquiMod,24/06/1976,129.856,
Skirwith,AquiMod,25/06/1976,129.853,
Skirwith,AquiMod,26/06/1976,129.85,
Skirwith,AquiMod,27/06/1976,129.848,
Skirwith,AquiMod,28/06/1976,129.845,
Skirwith,AquiMod,29/06/1976,129.842,
Skirwith,AquiMod,30/06/1976,129.84,
Skirwith,AquiMod,01/07/1976,129.837,
Skirwith,AquiMod,02/07/1976,129.834,
Skirwith,AquiMod,03/07/1976,129.831,
Skirwith,AquiMod,04/07/1976,129.829,
Skirwith,AquiMod,05/07/1976,129.826,
Skirwith,AquiMod,06/07/1976,129.823,
Skirwith,AquiMod,07/07/1976,129.82,
Skirwith,AquiMod,08/07/1976,129.817,
Skirwith,AquiMod,09/07/1976,129.815,
Skirwith,AquiMod,10/07/1976,129.812,
Skirwith,AquiMod,11/07/1976,129.809,
Skirwith,AquiMod,12/07/1976,129.806,
Skirwith,AquiMod,13/07/1976,129.803,
Skirwith,AquiMod,14/07/1976,129.8,
Skirwith,AquiMod,15/07/1976,129.798,
Skirwith,AquiMod,16/07/1976,129.795,
Skirwith,AquiMod,17/07/1976,129.792,
Skirwith,AquiMod,18/07/1976,129.789,
Skirwith,AquiMod,19/07/1976,129.786,
Skirwith,AquiMod,20/07/1976,129.783,
Skirwith,AquiMod,21/07/1976,129.781,
Skirwith,AquiMod,22/07/1976,129.778,
Skirwith,AquiMod,23/07/1976,129.775,
Skirwith,AquiMod,24/07/1976,129.772,
Skirwith,AquiMod,25/07/1976,129.769,
Skirwith,AquiMod,26/07/1976,129.767,
Skirwith,AquiMod,27/07/1976,129.764,
Skirwith,AquiMod,28/07/1976,129.761,
Skirwith,AquiMod,29/07/1976,129.758,
Skirwith,AquiMod,30/07/1976,129.755,
Skirwith,AquiMod,31/07/1976,129.753,
Skirwith,AquiMod,01/08/1976,129.75,
Skirwith,AquiMod,02/08/1976,129.747,
Skirwith,AquiMod,03/08/1976,129.744,
Skirwith,AquiMod,04/08/1976,129.741,
Skirwith,AquiMod,05/08/1976,129.739,
Skirwith,AquiMod,06/08/1976,129.736,
Skirwith,AquiMod,07/08/1976,129.733,
Skirwith,AquiMod,08/08/1976,129.73,
Skirwith,AquiMod,09/08/1976,129.727,
Skirwith,AquiMod,10/08/1976,129.725,
Skirwith,AquiMod,11/08/1976,129.722,
Skirwith,AquiMod,12/08/1976,129.719,
Skirwith,AquiMod,13/08/1976,129.716,
Skirwith,AquiMod,14/08/1976,129.714,
Skirwith,AquiMod,15/08/1976,129.711,
Skirwith,AquiMod,16/08/1976,129.708,
Skirwith,AquiMod,17/08/1976,129.705,
Skirwith,AquiMod,18/08/1976,129.703,
Skirwith,AquiMod,19/08/1976,129.7,
Skirwith,AquiMod,20/08/1976,129.697,
Skirwith,AquiMod,21/08/1976,129.695,
Skirwith,AquiMod,22/08/1976,129.692,
Skirwith,AquiMod,23/08/1976,129.689,
Skirwith,AquiMod,24/08/1976,129.686,
Skirwith,AquiMod,25/08/1976,129.684,
Skirwith,AquiMod,26/08/1976,129.681,
Skirwith,AquiMod,27/08/1976,129.678,
Skirwith,AquiMod,28/08/1976,129.676,
Skirwith,AquiMod,29/08/1976,129.673,
Skirwith,AquiMod,30/08/1976,129.67,
Skirwith,AquiMod,31/08/1976,129.668,
Skirwith,AquiMod,01/09/1976,129.665,
Skirwith,AquiMod,02/09/1976,129.662,
Skirwith,AquiMod,03/09/1976,129.66,
Skirwith,AquiMod,04/09/1976,129.657,
Skirwith,AquiMod,05/09/1976,129.655,
Skirwith,AquiMod,06/09/1976,129.652,
Skirwith,AquiMod,07/09/1976,129.649,
Skirwith,AquiMod,08/09/1976,129.647,
Skirwith,AquiMod,09/09/1976,129.644,
Skirwith,AquiMod,10/09/1976,129.641,
Skirwith,AquiMod,11/09/1976,129.639,
Skirwith,AquiMod,12/09/1976,129.636,
Skirwith,AquiMod,13/09/1976,129.634,
Skirwith,AquiMod,14/09/1976,129.631,
Skirwith,AquiMod,15/09/1976,129.629,
Skirwith,AquiMod,16/09/1976,129.626,
Skirwith,AquiMod,17/09/1976,129.623,
Skirwith,AquiMod,18/09/1976,129.621,
Skirwith,AquiMod,19/09/1976,129.618,
Skirwith,AquiMod,20/09/1976,129.616,
Skirwith,AquiMod,21/09/1976,129.613,
Skirwith,AquiMod,22/09/1976,129.611,
Skirwith,AquiMod,23/09/1976,129.608,
Skirwith,AquiMod,24/09/1976,129.606,
Skirwith,AquiMod,25/09/1976,129.603,
Skirwith,AquiMod,26/09/1976,129.6,
Skirwith,AquiMod,27/09/1976,129.598,
Skirwith,AquiMod,28/09/1976,129.595,
Skirwith,AquiMod,29/09/1976,129.593,
Skirwith,AquiMod,30/09/1976,129.59,
Skirwith,AquiMod,01/10/1976,129.588,
Skirwith,AquiMod,02/10/1976,129.585,
Skirwith,AquiMod,03/10/1976,129.583,
Skirwith,AquiMod,04/10/1976,129.58,
Skirwith,AquiMod,05/10/1976,129.578,
Skirwith,AquiMod,06/10/1976,129.575,
Skirwith,AquiMod,07/10/1976,129.573,
Skirwith,AquiMod,08/10/1976,129.57,
Skirwith,AquiMod,09/10/1976,129.568,
Skirwith,AquiMod,10/10/1976,129.566,
Skirwith,AquiMod,11/10/1976,129.563,
Skirwith,AquiMod,12/10/1976,129.561,
Skirwith,AquiMod,13/10/1976,129.558,
Skirwith,AquiMod,14/10/1976,129.556,
Skirwith,AquiMod,15/10/1976,129.557,
Skirwith,AquiMod,16/10/1976,129.558,
Skirwith,AquiMod,17/10/1976,129.561,
Skirwith,AquiMod,18/10/1976,129.564,
Skirwith,AquiMod,19/10/1976,129.567,
Skirwith,AquiMod,20/10/1976,129.571,
Skirwith,AquiMod,21/10/1976,129.575,
Skirwith,AquiMod,22/10/1976,129.58,
Skirwith,AquiMod,23/10/1976,129.586,
Skirwith,AquiMod,24/10/1976,129.591,
Skirwith,AquiMod,25/10/1976,129.597,
Skirwith,AquiMod,26/10/1976,129.603,
Skirwith,AquiMod,27/10/1976,129.609,
Skirwith,AquiMod,28/10/1976,129.614,
Skirwith,AquiMod,29/10/1976,129.619,
Skirwith,AquiMod,30/10/1976,129.623,
Skirwith,AquiMod,31/10/1976,129.627,
Skirwith,AquiMod,01/11/1976,129.634,
Skirwith,AquiMod,02/11/1976,129.642,
Skirwith,AquiMod,03/11/1976,129.65,
Skirwith,AquiMod,04/11/1976,129.658,
Skirwith,AquiMod,05/11/1976,129.666,
Skirwith,AquiMod,06/11/1976,129.674,
Skirwith,AquiMod,07/11/1976,129.682,
Skirwith,AquiMod,08/11/1976,129.689,
Skirwith,AquiMod,09/11/1976,129.695,
Skirwith,AquiMod,10/11/1976,129.701,
Skirwith,AquiMod,11/11/1976,129.706,
Skirwith,AquiMod,12/11/1976,129.711,
Skirwith,AquiMod,13/11/1976,129.715,
Skirwith,AquiMod,14/11/1976,129.719,
Skirwith,AquiMod,15/11/1976,129.723,
Skirwith,AquiMod,16/11/1976,129.727,
Skirwith,AquiMod,17/11/1976,129.732,
Skirwith,AquiMod,18/11/1976,129.736,
Skirwith,AquiMod,19/11/1976,129.739,
Skirwith,AquiMod,20/11/1976,129.742,
Skirwith,AquiMod,21/11/1976,129.745,
Skirwith,AquiMod,22/11/1976,129.747,
Skirwith,AquiMod,23/11/1976,129.749,
Skirwith,AquiMod,24/11/1976,129.751,
Skirwith,AquiMod,25/11/1976,129.753,
Skirwith,AquiMod,26/11/1976,129.756,
Skirwith,AquiMod,27/11/1976,129.761,
Skirwith,AquiMod,28/11/1976,129.767,
Skirwith,AquiMod,29/11/1976,129.774,
Skirwith,AquiMod,30/11/1976,129.781,
Skirwith,AquiMod,01/12/1976,129.787,
Skirwith,AquiMod,02/12/1976,129.792,
Skirwith,AquiMod,03/12/1976,129.797,
Skirwith,AquiMod,04/12/1976,129.801,
Skirwith,AquiMod,05/12/1976,129.805,
Skirwith,AquiMod,06/12/1976,129.816,
Skirwith,AquiMod,07/12/1976,129.828,
Skirwith,AquiMod,08/12/1976,129.839,
Skirwith,AquiMod,09/12/1976,129.85,
Skirwith,AquiMod,10/12/1976,129.859,
Skirwith,AquiMod,11/12/1976,129.868,
Skirwith,AquiMod,12/12/1976,129.877,
Skirwith,AquiMod,13/12/1976,129.885,
Skirwith,AquiMod,14/12/1976,129.893,
Skirwith,AquiMod,15/12/1976,129.901,
Skirwith,AquiMod,16/12/1976,129.908,
Skirwith,AquiMod,17/12/1976,129.914,
Skirwith,AquiMod,18/12/1976,129.92,
Skirwith,AquiMod,19/12/1976,129.928,
Skirwith,AquiMod,20/12/1976,129.937,
Skirwith,AquiMod,21/12/1976,129.945,
Skirwith,AquiMod,22/12/1976,129.952,
Skirwith,AquiMod,23/12/1976,129.959,
Skirwith,AquiMod,24/12/1976,129.964,
Skirwith,AquiMod,25/12/1976,129.97,
Skirwith,AquiMod,26/12/1976,129.974,
Skirwith,AquiMod,27/12/1976,129.979,
Skirwith,AquiMod,28/12/1976,129.982,
Skirwith,AquiMod,29/12/1976,129.986,
Skirwith,AquiMod,30/12/1976,129.992,
Skirwith,AquiMod,31/12/1976,129.998,
Skirwith,AquiMod,01/01/1977,130.004,
Skirwith,AquiMod,02/01/1977,130.009,
Skirwith,AquiMod,03/01/1977,130.013,
Skirwith,AquiMod,04/01/1977,130.018,
Skirwith,AquiMod,05/01/1977,130.023,
Skirwith,AquiMod,06/01/1977,130.027,
Skirwith,AquiMod,07/01/1977,130.031,
Skirwith,AquiMod,08/01/1977,130.034,
Skirwith,AquiMod,09/01/1977,130.038,
Skirwith,AquiMod,10/01/1977,130.04,
Skirwith,AquiMod,11/01/1977,130.043,
Skirwith,AquiMod,12/01/1977,130.045,
Skirwith,AquiMod,13/01/1977,130.046,
Skirwith,AquiMod,14/01/1977,130.053,
Skirwith,AquiMod,15/01/1977,130.06,
Skirwith,AquiMod,16/01/1977,130.067,
Skirwith,AquiMod,17/01/1977,130.073,
Skirwith,AquiMod,18/01/1977,130.079,
Skirwith,AquiMod,19/01/1977,130.088,
Skirwith,AquiMod,20/01/1977,130.098,
Skirwith,AquiMod,21/01/1977,130.107,
