Borehole,Model,Date,Sim,Obs
Tank Hall,AquiMod,09/08/1995,31.0826,31.559487179487178
Tank Hall,AquiMod,10/08/1995,31.0571,31.536923076923074
Tank Hall,AquiMod,11/08/1995,31.0316,31.514358974358974
Tank Hall,AquiMod,12/08/1995,31.0063,31.49179487179487
Tank Hall,AquiMod,13/08/1995,30.9802,31.46923076923077
Tank Hall,AquiMod,14/08/1995,30.9542,31.446666666666665
Tank Hall,AquiMod,15/08/1995,30.9279,31.42410256410256
Tank Hall,AquiMod,16/08/1995,30.9014,31.40153846153846
Tank Hall,AquiMod,17/08/1995,30.8749,31.378974358974357
Tank Hall,AquiMod,18/08/1995,30.8484,31.356410256410257
Tank Hall,AquiMod,19/08/1995,30.8214,31.333846153846153
Tank Hall,AquiMod,20/08/1995,30.7944,31.31128205128205
Tank Hall,AquiMod,21/08/1995,30.7675,31.28871794871795
Tank Hall,AquiMod,22/08/1995,30.7407,31.266153846153845
Tank Hall,AquiMod,23/08/1995,30.714,31.243589743589745
Tank Hall,AquiMod,24/08/1995,30.6875,31.22102564102564
Tank Hall,AquiMod,25/08/1995,30.661,31.198461538461537
Tank Hall,AquiMod,26/08/1995,30.6347,31.175897435897436
Tank Hall,AquiMod,27/08/1995,30.6085,31.153333333333332
Tank Hall,AquiMod,28/08/1995,30.5823,31.13076923076923
Tank Hall,AquiMod,29/08/1995,30.5559,31.108205128205128
Tank Hall,AquiMod,30/08/1995,30.5295,31.085641025641024
Tank Hall,AquiMod,31/08/1995,30.5032,31.063076923076924
Tank Hall,AquiMod,01/09/1995,30.4768,31.04051282051282
Tank Hall,AquiMod,02/09/1995,30.4504,31.017948717948716
Tank Hall,AquiMod,03/09/1995,30.4242,30.995384615384616
Tank Hall,AquiMod,04/09/1995,30.3978,30.972820512820512
Tank Hall,AquiMod,05/09/1995,30.3716,30.950256410256408
Tank Hall,AquiMod,06/09/1995,30.3454,30.927692307692308
Tank Hall,AquiMod,07/09/1995,30.3194,30.905128205128204
Tank Hall,AquiMod,08/09/1995,30.293,30.882564102564103
Tank Hall,AquiMod,09/09/1995,30.2668,30.86
Tank Hall,AquiMod,10/09/1995,30.2403,30.837435897435896
Tank Hall,AquiMod,11/09/1995,30.2139,30.814871794871795
Tank Hall,AquiMod,12/09/1995,30.187,30.79230769230769
Tank Hall,AquiMod,13/09/1995,30.1601,30.76974358974359
Tank Hall,AquiMod,14/09/1995,30.1341,30.747179487179487
Tank Hall,AquiMod,15/09/1995,30.1301,30.724615384615383
Tank Hall,AquiMod,16/09/1995,30.1274,30.702051282051283
Tank Hall,AquiMod,17/09/1995,30.1319,30.67948717948718
Tank Hall,AquiMod,18/09/1995,30.1356,30.65692307692308
Tank Hall,AquiMod,19/09/1995,30.1389,30.634358974358975
Tank Hall,AquiMod,20/09/1995,30.1418,30.61179487179487
Tank Hall,AquiMod,21/09/1995,30.1443,30.58923076923077
Tank Hall,AquiMod,22/09/1995,30.1464,30.566666666666666
Tank Hall,AquiMod,23/09/1995,30.1481,30.544102564102563
Tank Hall,AquiMod,24/09/1995,30.1494,30.521538461538462
Tank Hall,AquiMod,25/09/1995,30.1503,30.49897435897436
Tank Hall,AquiMod,26/09/1995,30.1509,30.476410256410254
Tank Hall,AquiMod,27/09/1995,30.1511,30.453846153846154
Tank Hall,AquiMod,28/09/1995,30.1509,30.43128205128205
Tank Hall,AquiMod,29/09/1995,30.1504,30.40871794871795
Tank Hall,AquiMod,30/09/1995,30.1495,30.386153846153846
Tank Hall,AquiMod,01/10/1995,30.1483,30.363589743589742
Tank Hall,AquiMod,02/10/1995,30.1468,30.34102564102564
Tank Hall,AquiMod,03/10/1995,30.145,30.318461538461538
Tank Hall,AquiMod,04/10/1995,30.1428,30.295897435897437
Tank Hall,AquiMod,05/10/1995,30.1403,30.273333333333333
Tank Hall,AquiMod,06/10/1995,30.1375,30.25076923076923
Tank Hall,AquiMod,07/10/1995,30.1344,30.22820512820513
Tank Hall,AquiMod,08/10/1995,30.131,30.205641025641025
Tank Hall,AquiMod,09/10/1995,30.1273,30.183076923076925
Tank Hall,AquiMod,10/10/1995,30.1233,30.16051282051282
Tank Hall,AquiMod,11/10/1995,30.119,30.137948717948717
Tank Hall,AquiMod,12/10/1995,30.1145,30.115384615384617
Tank Hall,AquiMod,13/10/1995,30.1097,30.092820512820513
Tank Hall,AquiMod,14/10/1995,30.1046,30.070256410256412
Tank Hall,AquiMod,15/10/1995,30.0993,30.04769230769231
Tank Hall,AquiMod,16/10/1995,30.0937,30.025128205128205
Tank Hall,AquiMod,17/10/1995,30.0878,30.002564102564104
Tank Hall,AquiMod,18/10/1995,30.0817,29.98
Tank Hall,AquiMod,19/10/1995,30.0754,29.971
Tank Hall,AquiMod,20/10/1995,30.0688,29.962
Tank Hall,AquiMod,21/10/1995,30.062,29.953
Tank Hall,AquiMod,22/10/1995,30.0549,29.944
Tank Hall,AquiMod,23/10/1995,30.0477,29.935000000000002
Tank Hall,AquiMod,24/10/1995,30.0402,29.926000000000002
Tank Hall,AquiMod,25/10/1995,30.0325,29.917
Tank Hall,AquiMod,26/10/1995,30.0245,29.908
Tank Hall,AquiMod,27/10/1995,30.0164,29.899
Tank Hall,AquiMod,28/10/1995,30.0081,29.89
Tank Hall,AquiMod,29/10/1995,29.9995,29.881
Tank Hall,AquiMod,30/10/1995,29.9908,29.872
Tank Hall,AquiMod,31/10/1995,29.9819,29.863
Tank Hall,AquiMod,01/11/1995,29.9728,29.854
Tank Hall,AquiMod,02/11/1995,29.9635,29.845
Tank Hall,AquiMod,03/11/1995,29.954,29.836000000000002
Tank Hall,AquiMod,04/11/1995,29.9443,29.827
Tank Hall,AquiMod,05/11/1995,29.9345,29.818
Tank Hall,AquiMod,06/11/1995,29.9244,29.809
Tank Hall,AquiMod,07/11/1995,29.9143,29.8
Tank Hall,AquiMod,08/11/1995,29.9039,29.78892857142857
Tank Hall,AquiMod,09/11/1995,29.8934,29.777857142857144
Tank Hall,AquiMod,10/11/1995,29.8827,29.766785714285714
Tank Hall,AquiMod,11/11/1995,29.8719,29.755714285714287
Tank Hall,AquiMod,12/11/1995,29.8609,29.744642857142857
Tank Hall,AquiMod,13/11/1995,29.8498,29.73357142857143
Tank Hall,AquiMod,14/11/1995,29.8385,29.7225
Tank Hall,AquiMod,15/11/1995,29.8271,29.71142857142857
Tank Hall,AquiMod,16/11/1995,29.8155,29.700357142857143
Tank Hall,AquiMod,17/11/1995,29.8038,29.689285714285713
Tank Hall,AquiMod,18/11/1995,29.792,29.678214285714287
Tank Hall,AquiMod,19/11/1995,29.78,29.667142857142856
Tank Hall,AquiMod,20/11/1995,29.7679,29.65607142857143
Tank Hall,AquiMod,21/11/1995,29.7557,29.645
Tank Hall,AquiMod,22/11/1995,29.7433,29.63392857142857
Tank Hall,AquiMod,23/11/1995,29.7308,29.622857142857143
Tank Hall,AquiMod,24/11/1995,29.7182,29.611785714285713
Tank Hall,AquiMod,25/11/1995,29.7055,29.600714285714286
Tank Hall,AquiMod,26/11/1995,29.6926,29.589642857142856
Tank Hall,AquiMod,27/11/1995,29.6797,29.57857142857143
Tank Hall,AquiMod,28/11/1995,29.6666,29.5675
Tank Hall,AquiMod,29/11/1995,29.6534,29.55642857142857
Tank Hall,AquiMod,30/11/1995,29.6401,29.545357142857142
Tank Hall,AquiMod,01/12/1995,29.6267,29.534285714285712
Tank Hall,AquiMod,02/12/1995,29.6132,29.523214285714285
Tank Hall,AquiMod,03/12/1995,29.5996,29.512142857142855
Tank Hall,AquiMod,04/12/1995,29.5859,29.50107142857143
Tank Hall,AquiMod,05/12/1995,29.5721,29.49
Tank Hall,AquiMod,06/12/1995,29.5582,29.480999999999998
Tank Hall,AquiMod,07/12/1995,29.5442,29.471999999999998
Tank Hall,AquiMod,08/12/1995,29.5301,29.462999999999997
Tank Hall,AquiMod,09/12/1995,29.5159,29.453999999999997
Tank Hall,AquiMod,10/12/1995,29.5016,29.445
Tank Hall,AquiMod,11/12/1995,29.4873,29.436
Tank Hall,AquiMod,12/12/1995,29.4728,29.427
Tank Hall,AquiMod,13/12/1995,29.4583,29.418
Tank Hall,AquiMod,14/12/1995,29.4436,29.409
Tank Hall,AquiMod,15/12/1995,29.4289,29.4
Tank Hall,AquiMod,16/12/1995,29.4141,29.391
Tank Hall,AquiMod,17/12/1995,29.3993,29.381999999999998
Tank Hall,AquiMod,18/12/1995,29.3843,29.372999999999998
Tank Hall,AquiMod,19/12/1995,29.3831,29.363999999999997
Tank Hall,AquiMod,20/12/1995,29.3816,29.354999999999997
Tank Hall,AquiMod,21/12/1995,29.3912,29.346
Tank Hall,AquiMod,22/12/1995,29.4106,29.337
Tank Hall,AquiMod,23/12/1995,29.4315,29.328
Tank Hall,AquiMod,24/12/1995,29.4517,29.319
Tank Hall,AquiMod,25/12/1995,29.4713,29.31
Tank Hall,AquiMod,26/12/1995,29.4902,29.301
Tank Hall,AquiMod,27/12/1995,29.5085,29.291999999999998
Tank Hall,AquiMod,28/12/1995,29.5263,29.282999999999998
Tank Hall,AquiMod,29/12/1995,29.5434,29.273999999999997
Tank Hall,AquiMod,30/12/1995,29.5599,29.265
Tank Hall,AquiMod,31/12/1995,29.582,29.256
Tank Hall,AquiMod,01/01/1996,29.604,29.247
Tank Hall,AquiMod,02/01/1996,29.6254,29.238
Tank Hall,AquiMod,03/01/1996,29.6461,29.229
Tank Hall,AquiMod,04/01/1996,29.6665,29.22
Tank Hall,AquiMod,05/01/1996,29.6903,29.2203125
Tank Hall,AquiMod,06/01/1996,29.7142,29.220625
Tank Hall,AquiMod,07/01/1996,29.7374,29.220937499999998
Tank Hall,AquiMod,08/01/1996,29.7706,29.221249999999998
Tank Hall,AquiMod,09/01/1996,29.8033,29.221562499999997
Tank Hall,AquiMod,10/01/1996,29.8352,29.221875
Tank Hall,AquiMod,11/01/1996,29.8674,29.2221875
Tank Hall,AquiMod,12/01/1996,29.8988,29.2225
Tank Hall,AquiMod,13/01/1996,29.9293,29.2228125
Tank Hall,AquiMod,14/01/1996,29.959,29.223125
Tank Hall,AquiMod,15/01/1996,29.9878,29.2234375
Tank Hall,AquiMod,16/01/1996,30.0157,29.22375
Tank Hall,AquiMod,17/01/1996,30.0429,29.2240625
Tank Hall,AquiMod,18/01/1996,30.0692,29.224375
Tank Hall,AquiMod,19/01/1996,30.0947,29.224687499999998
Tank Hall,AquiMod,20/01/1996,30.1194,29.225
Tank Hall,AquiMod,21/01/1996,30.1433,29.2253125
Tank Hall,AquiMod,22/01/1996,30.1665,29.225625
Tank Hall,AquiMod,23/01/1996,30.1889,29.2259375
Tank Hall,AquiMod,24/01/1996,30.2105,29.22625
Tank Hall,AquiMod,25/01/1996,30.2314,29.2265625
Tank Hall,AquiMod,26/01/1996,30.2516,29.226875
Tank Hall,AquiMod,27/01/1996,30.2711,29.2271875
Tank Hall,AquiMod,28/01/1996,30.2898,29.2275
Tank Hall,AquiMod,29/01/1996,30.3078,29.2278125
Tank Hall,AquiMod,30/01/1996,30.3252,29.228125
Tank Hall,AquiMod,31/01/1996,30.3419,29.228437500000002
Tank Hall,AquiMod,01/02/1996,30.3579,29.22875
Tank Hall,AquiMod,02/02/1996,30.3732,29.2290625
Tank Hall,AquiMod,03/02/1996,30.3879,29.229375
Tank Hall,AquiMod,04/02/1996,30.402,29.2296875
Tank Hall,AquiMod,05/02/1996,30.4154,29.23
Tank Hall,AquiMod,06/02/1996,30.4283,29.243548387096773
Tank Hall,AquiMod,07/02/1996,30.4405,29.25709677419355
Tank Hall,AquiMod,08/02/1996,30.4521,29.27064516129032
Tank Hall,AquiMod,09/02/1996,30.4631,29.284193548387098
Tank Hall,AquiMod,10/02/1996,30.4736,29.29774193548387
Tank Hall,AquiMod,11/02/1996,30.49,29.311290322580646
Tank Hall,AquiMod,12/02/1996,30.5068,29.32483870967742
Tank Hall,AquiMod,13/02/1996,30.523,29.338387096774195
Tank Hall,AquiMod,14/02/1996,30.5385,29.351935483870967
Tank Hall,AquiMod,15/02/1996,30.5534,29.365483870967743
Tank Hall,AquiMod,16/02/1996,30.5675,29.379032258064516
Tank Hall,AquiMod,17/02/1996,30.5814,29.39258064516129
Tank Hall,AquiMod,18/02/1996,30.5971,29.406129032258065
Tank Hall,AquiMod,19/02/1996,30.6122,29.419677419354837
Tank Hall,AquiMod,20/02/1996,30.6267,29.433225806451613
Tank Hall,AquiMod,21/02/1996,30.6405,29.446774193548386
Tank Hall,AquiMod,22/02/1996,30.6544,29.460322580645162
Tank Hall,AquiMod,23/02/1996,30.6699,29.473870967741934
Tank Hall,AquiMod,24/02/1996,30.6858,29.48741935483871
Tank Hall,AquiMod,25/02/1996,30.7053,29.500967741935483
Tank Hall,AquiMod,26/02/1996,30.724,29.514516129032256
Tank Hall,AquiMod,27/02/1996,30.742,29.52806451612903
Tank Hall,AquiMod,28/02/1996,30.7593,29.541612903225804
Tank Hall,AquiMod,29/02/1996,30.7758,29.55516129032258
Tank Hall,AquiMod,01/03/1996,30.7917,29.568709677419353
Tank Hall,AquiMod,02/03/1996,30.8071,29.58225806451613
Tank Hall,AquiMod,03/03/1996,30.8223,29.5958064516129
Tank Hall,AquiMod,04/03/1996,30.8376,29.609354838709677
Tank Hall,AquiMod,05/03/1996,30.8522,29.62290322580645
Tank Hall,AquiMod,06/03/1996,30.8661,29.636451612903226
Tank Hall,AquiMod,07/03/1996,30.8793,29.65
Tank Hall,AquiMod,08/03/1996,30.8919,29.655185185185182
Tank Hall,AquiMod,09/03/1996,30.9038,29.66037037037037
Tank Hall,AquiMod,10/03/1996,30.9151,29.665555555555553
Tank Hall,AquiMod,11/03/1996,30.9258,29.67074074074074
Tank Hall,AquiMod,12/03/1996,30.9358,29.675925925925924
Tank Hall,AquiMod,13/03/1996,30.9452,29.68111111111111
Tank Hall,AquiMod,14/03/1996,30.9541,29.686296296296295
Tank Hall,AquiMod,15/03/1996,30.9623,29.691481481481482
Tank Hall,AquiMod,16/03/1996,30.97,29.696666666666665
Tank Hall,AquiMod,17/03/1996,30.9771,29.70185185185185
Tank Hall,AquiMod,18/03/1996,30.9837,29.707037037037036
Tank Hall,AquiMod,19/03/1996,30.9897,29.71222222222222
Tank Hall,AquiMod,20/03/1996,30.9951,29.717407407407407
Tank Hall,AquiMod,21/03/1996,31.0001,29.72259259259259
Tank Hall,AquiMod,22/03/1996,31.0045,29.727777777777778
Tank Hall,AquiMod,23/03/1996,31.0084,29.73296296296296
Tank Hall,AquiMod,24/03/1996,31.0119,29.73814814814815
Tank Hall,AquiMod,25/03/1996,31.0148,29.743333333333332
Tank Hall,AquiMod,26/03/1996,31.0173,29.748518518518516
Tank Hall,AquiMod,27/03/1996,31.0193,29.753703703703703
Tank Hall,AquiMod,28/03/1996,31.0208,29.758888888888887
Tank Hall,AquiMod,29/03/1996,31.0219,29.764074074074074
Tank Hall,AquiMod,30/03/1996,31.0226,29.769259259259258
Tank Hall,AquiMod,31/03/1996,31.0228,29.774444444444445
Tank Hall,AquiMod,01/04/1996,31.0225,29.77962962962963
Tank Hall,AquiMod,02/04/1996,31.0201,29.784814814814816
Tank Hall,AquiMod,03/04/1996,31.0172,29.79
Tank Hall,AquiMod,04/04/1996,31.0134,29.78655172413793
Tank Hall,AquiMod,05/04/1996,31.0091,29.78310344827586
Tank Hall,AquiMod,06/04/1996,31.0046,29.779655172413793
Tank Hall,AquiMod,07/04/1996,30.9997,29.776206896551724
Tank Hall,AquiMod,08/04/1996,30.9944,29.772758620689654
Tank Hall,AquiMod,09/04/1996,30.9889,29.769310344827584
Tank Hall,AquiMod,10/04/1996,30.9831,29.765862068965518
Tank Hall,AquiMod,11/04/1996,30.9769,29.76241379310345
Tank Hall,AquiMod,12/04/1996,30.9705,29.75896551724138
Tank Hall,AquiMod,13/04/1996,30.9637,29.75551724137931
Tank Hall,AquiMod,14/04/1996,30.9567,29.752068965517243
Tank Hall,AquiMod,15/04/1996,30.9494,29.748620689655173
Tank Hall,AquiMod,16/04/1996,30.9418,29.745172413793103
Tank Hall,AquiMod,17/04/1996,30.934,29.741724137931033
Tank Hall,AquiMod,18/04/1996,30.9259,29.738275862068967
Tank Hall,AquiMod,19/04/1996,30.9175,29.734827586206897
Tank Hall,AquiMod,20/04/1996,30.9089,29.731379310344828
Tank Hall,AquiMod,21/04/1996,30.9001,29.727931034482758
Tank Hall,AquiMod,22/04/1996,30.891,29.72448275862069
Tank Hall,AquiMod,23/04/1996,30.8817,29.721034482758622
Tank Hall,AquiMod,24/04/1996,30.8722,29.717586206896552
Tank Hall,AquiMod,25/04/1996,30.8624,29.714137931034482
Tank Hall,AquiMod,26/04/1996,30.8524,29.710689655172416
Tank Hall,AquiMod,27/04/1996,30.8422,29.707241379310346
Tank Hall,AquiMod,28/04/1996,30.8318,29.703793103448277
Tank Hall,AquiMod,29/04/1996,30.8212,29.700344827586207
Tank Hall,AquiMod,30/04/1996,30.8104,29.69689655172414
Tank Hall,AquiMod,01/05/1996,30.7994,29.69344827586207
Tank Hall,AquiMod,02/05/1996,30.7882,29.69
Tank Hall,AquiMod,03/05/1996,30.7768,29.66939393939394
Tank Hall,AquiMod,04/05/1996,30.7652,29.64878787878788
Tank Hall,AquiMod,05/05/1996,30.7535,29.62818181818182
Tank Hall,AquiMod,06/05/1996,30.7416,29.60757575757576
Tank Hall,AquiMod,07/05/1996,30.7295,29.5869696969697
Tank Hall,AquiMod,08/05/1996,30.7172,29.566363636363636
Tank Hall,AquiMod,09/05/1996,30.7048,29.545757575757577
Tank Hall,AquiMod,10/05/1996,30.6922,29.525151515151517
Tank Hall,AquiMod,11/05/1996,30.6795,29.504545454545458
Tank Hall,AquiMod,12/05/1996,30.6666,29.483939393939394
Tank Hall,AquiMod,13/05/1996,30.6536,29.463333333333335
Tank Hall,AquiMod,14/05/1996,30.6404,29.442727272727275
Tank Hall,AquiMod,15/05/1996,30.6271,29.422121212121212
Tank Hall,AquiMod,16/05/1996,30.6137,29.401515151515152
Tank Hall,AquiMod,17/05/1996,30.6001,29.380909090909093
Tank Hall,AquiMod,18/05/1996,30.5863,29.360303030303033
Tank Hall,AquiMod,19/05/1996,30.5725,29.33969696969697
Tank Hall,AquiMod,20/05/1996,30.5585,29.31909090909091
Tank Hall,AquiMod,21/05/1996,30.5444,29.29848484848485
Tank Hall,AquiMod,22/05/1996,30.5302,29.27787878787879
Tank Hall,AquiMod,23/05/1996,30.5159,29.257272727272728
Tank Hall,AquiMod,24/05/1996,30.5014,29.236666666666668
Tank Hall,AquiMod,25/05/1996,30.4869,29.21606060606061
Tank Hall,AquiMod,26/05/1996,30.4722,29.195454545454545
Tank Hall,AquiMod,27/05/1996,30.4574,29.174848484848486
Tank Hall,AquiMod,28/05/1996,30.4425,29.154242424242426
Tank Hall,AquiMod,29/05/1996,30.4276,29.133636363636366
Tank Hall,AquiMod,30/05/1996,30.4125,29.113030303030303
Tank Hall,AquiMod,31/05/1996,30.3973,29.092424242424244
Tank Hall,AquiMod,01/06/1996,30.382,29.071818181818184
Tank Hall,AquiMod,02/06/1996,30.3667,29.051212121212124
Tank Hall,AquiMod,03/06/1996,30.3512,29.03060606060606
Tank Hall,AquiMod,04/06/1996,30.3357,29.01
Tank Hall,AquiMod,05/06/1996,30.3201,28.990714285714287
Tank Hall,AquiMod,06/06/1996,30.3044,28.97142857142857
Tank Hall,AquiMod,07/06/1996,30.2886,28.95214285714286
Tank Hall,AquiMod,08/06/1996,30.2727,28.932857142857145
Tank Hall,AquiMod,09/06/1996,30.2568,28.91357142857143
Tank Hall,AquiMod,10/06/1996,30.2407,28.894285714285715
Tank Hall,AquiMod,11/06/1996,30.2246,28.875
Tank Hall,AquiMod,12/06/1996,30.2085,28.855714285714285
Tank Hall,AquiMod,13/06/1996,30.1922,28.836428571428574
Tank Hall,AquiMod,14/06/1996,30.1759,28.81714285714286
Tank Hall,AquiMod,15/06/1996,30.1596,28.797857142857143
Tank Hall,AquiMod,16/06/1996,30.1431,28.77857142857143
Tank Hall,AquiMod,17/06/1996,30.1266,28.759285714285713
Tank Hall,AquiMod,18/06/1996,30.1101,28.740000000000002
Tank Hall,AquiMod,19/06/1996,30.0934,28.720714285714287
Tank Hall,AquiMod,20/06/1996,30.0767,28.701428571428572
Tank Hall,AquiMod,21/06/1996,30.06,28.682142857142857
Tank Hall,AquiMod,22/06/1996,30.0432,28.662857142857142
Tank Hall,AquiMod,23/06/1996,30.0263,28.643571428571427
Tank Hall,AquiMod,24/06/1996,30.0094,28.624285714285715
Tank Hall,AquiMod,25/06/1996,29.9925,28.605
Tank Hall,AquiMod,26/06/1996,29.9755,28.585714285714285
Tank Hall,AquiMod,27/06/1996,29.9584,28.56642857142857
Tank Hall,AquiMod,28/06/1996,29.9413,28.547142857142855
Tank Hall,AquiMod,29/06/1996,29.9241,28.52785714285714
Tank Hall,AquiMod,30/06/1996,29.9069,28.50857142857143
Tank Hall,AquiMod,01/07/1996,29.8897,28.489285714285714
Tank Hall,AquiMod,02/07/1996,29.8724,28.47
Tank Hall,AquiMod,03/07/1996,29.855,28.449411764705882
Tank Hall,AquiMod,04/07/1996,29.8377,28.428823529411762
Tank Hall,AquiMod,05/07/1996,29.8202,28.408235294117645
Tank Hall,AquiMod,06/07/1996,29.8017,28.38764705882353
Tank Hall,AquiMod,07/07/1996,29.7831,28.367058823529412
Tank Hall,AquiMod,08/07/1996,29.7637,28.34647058823529
Tank Hall,AquiMod,09/07/1996,29.7434,28.325882352941175
Tank Hall,AquiMod,10/07/1996,29.723,28.30529411764706
Tank Hall,AquiMod,11/07/1996,29.7025,28.28470588235294
Tank Hall,AquiMod,12/07/1996,29.6821,28.26411764705882
Tank Hall,AquiMod,13/07/1996,29.6617,28.243529411764705
Tank Hall,AquiMod,14/07/1996,29.6413,28.222941176470588
Tank Hall,AquiMod,15/07/1996,29.621,28.20235294117647
Tank Hall,AquiMod,16/07/1996,29.6006,28.18176470588235
Tank Hall,AquiMod,17/07/1996,29.5802,28.161176470588234
Tank Hall,AquiMod,18/07/1996,29.5594,28.140588235294118
Tank Hall,AquiMod,19/07/1996,29.5385,28.119999999999997
Tank Hall,AquiMod,20/07/1996,29.5177,28.09941176470588
Tank Hall,AquiMod,21/07/1996,29.4969,28.078823529411764
Tank Hall,AquiMod,22/07/1996,29.476,28.058235294117647
Tank Hall,AquiMod,23/07/1996,29.4549,28.037647058823527
Tank Hall,AquiMod,24/07/1996,29.4337,28.01705882352941
Tank Hall,AquiMod,25/07/1996,29.4126,27.996470588235294
Tank Hall,AquiMod,26/07/1996,29.3906,27.975882352941177
Tank Hall,AquiMod,27/07/1996,29.3686,27.955294117647057
Tank Hall,AquiMod,28/07/1996,29.3467,27.93470588235294
Tank Hall,AquiMod,29/07/1996,29.3247,27.914117647058823
Tank Hall,AquiMod,30/07/1996,29.3027,27.893529411764707
Tank Hall,AquiMod,31/07/1996,29.2808,27.872941176470587
Tank Hall,AquiMod,01/08/1996,29.2589,27.85235294117647
Tank Hall,AquiMod,02/08/1996,29.237,27.831764705882353
Tank Hall,AquiMod,03/08/1996,29.2152,27.811176470588236
Tank Hall,AquiMod,04/08/1996,29.1933,27.790588235294116
Tank Hall,AquiMod,05/08/1996,29.1716,27.77
Tank Hall,AquiMod,06/08/1996,29.1498,27.764193548387098
Tank Hall,AquiMod,07/08/1996,29.1281,27.758387096774193
Tank Hall,AquiMod,08/08/1996,29.1064,27.75258064516129
Tank Hall,AquiMod,09/08/1996,29.0847,27.746774193548386
Tank Hall,AquiMod,10/08/1996,29.0631,27.740967741935485
Tank Hall,AquiMod,11/08/1996,29.0415,27.73516129032258
Tank Hall,AquiMod,12/08/1996,29.0199,27.72935483870968
Tank Hall,AquiMod,13/08/1996,28.9983,27.723548387096773
Tank Hall,AquiMod,14/08/1996,28.9767,27.717741935483872
Tank Hall,AquiMod,15/08/1996,28.9552,27.711935483870967
Tank Hall,AquiMod,16/08/1996,28.9337,27.706129032258065
Tank Hall,AquiMod,17/08/1996,28.9122,27.70032258064516
Tank Hall,AquiMod,18/08/1996,28.8907,27.69451612903226
Tank Hall,AquiMod,19/08/1996,28.8693,27.688709677419354
Tank Hall,AquiMod,20/08/1996,28.8479,27.682903225806452
Tank Hall,AquiMod,21/08/1996,28.8264,27.677096774193547
Tank Hall,AquiMod,22/08/1996,28.8109,27.671290322580646
Tank Hall,AquiMod,23/08/1996,28.7952,27.66548387096774
Tank Hall,AquiMod,24/08/1996,28.7809,27.65967741935484
Tank Hall,AquiMod,25/08/1996,28.7664,27.653870967741934
Tank Hall,AquiMod,26/08/1996,28.7519,27.648064516129033
Tank Hall,AquiMod,27/08/1996,28.7373,27.642258064516128
Tank Hall,AquiMod,28/08/1996,28.7245,27.636451612903226
Tank Hall,AquiMod,29/08/1996,28.7184,27.63064516129032
Tank Hall,AquiMod,30/08/1996,28.7119,27.62483870967742
Tank Hall,AquiMod,31/08/1996,28.7053,27.619032258064514
Tank Hall,AquiMod,01/09/1996,28.6985,27.613225806451613
Tank Hall,AquiMod,02/09/1996,28.6915,27.607419354838708
Tank Hall,AquiMod,03/09/1996,28.6842,27.601612903225806
