Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,21/08/1982,14.0287,
Springhead Farm,AquiMod,22/08/1982,14.0339,
Springhead Farm,AquiMod,23/08/1982,14.039,
Springhead Farm,AquiMod,24/08/1982,14.044,
Springhead Farm,AquiMod,25/08/1982,14.0488,
Springhead Farm,AquiMod,26/08/1982,14.0535,
Springhead Farm,AquiMod,27/08/1982,14.058,
Springhead Farm,AquiMod,28/08/1982,14.0623,
Springhead Farm,AquiMod,29/08/1982,14.0664,
Springhead Farm,AquiMod,30/08/1982,14.0702,
Springhead Farm,AquiMod,31/08/1982,14.0738,
Springhead Farm,AquiMod,01/09/1982,14.0772,
Springhead Farm,AquiMod,02/09/1982,14.0804,
Springhead Farm,AquiMod,03/09/1982,14.0833,
Springhead Farm,AquiMod,04/09/1982,14.0861,
Springhead Farm,AquiMod,05/09/1982,14.0886,
Springhead Farm,AquiMod,06/09/1982,14.0908,
Springhead Farm,AquiMod,07/09/1982,14.0929,
Springhead Farm,AquiMod,08/09/1982,14.0947,
Springhead Farm,AquiMod,09/09/1982,14.0962,
Springhead Farm,AquiMod,10/09/1982,14.0975,
Springhead Farm,AquiMod,11/09/1982,14.0985,
Springhead Farm,AquiMod,12/09/1982,14.0992,
Springhead Farm,AquiMod,13/09/1982,14.0995,
Springhead Farm,AquiMod,14/09/1982,14.0997,
Springhead Farm,AquiMod,15/09/1982,14.0996,
Springhead Farm,AquiMod,16/09/1982,14.0986,
Springhead Farm,AquiMod,17/09/1982,14.0973,
Springhead Farm,AquiMod,18/09/1982,14.0959,
Springhead Farm,AquiMod,19/09/1982,14.0941,
Springhead Farm,AquiMod,20/09/1982,14.0922,
Springhead Farm,AquiMod,21/09/1982,14.09,
Springhead Farm,AquiMod,22/09/1982,14.0876,
Springhead Farm,AquiMod,23/09/1982,14.085,
Springhead Farm,AquiMod,24/09/1982,14.0821,
Springhead Farm,AquiMod,25/09/1982,14.079,
Springhead Farm,AquiMod,26/09/1982,14.0756,
Springhead Farm,AquiMod,27/09/1982,14.0721,
Springhead Farm,AquiMod,28/09/1982,14.0683,
Springhead Farm,AquiMod,29/09/1982,14.0642,
Springhead Farm,AquiMod,30/09/1982,14.06,
Springhead Farm,AquiMod,01/10/1982,14.0555,
Springhead Farm,AquiMod,02/10/1982,14.0629,
Springhead Farm,AquiMod,03/10/1982,14.0724,
Springhead Farm,AquiMod,04/10/1982,14.0864,
Springhead Farm,AquiMod,05/10/1982,14.1021,
Springhead Farm,AquiMod,06/10/1982,14.1195,
Springhead Farm,AquiMod,07/10/1982,14.1417,
Springhead Farm,AquiMod,08/10/1982,14.1668,
Springhead Farm,AquiMod,09/10/1982,14.1931,
Springhead Farm,AquiMod,10/10/1982,14.2201,
Springhead Farm,AquiMod,11/10/1982,14.2478,
Springhead Farm,AquiMod,12/10/1982,14.2763,
Springhead Farm,AquiMod,13/10/1982,14.3057,
Springhead Farm,AquiMod,14/10/1982,14.3355,
Springhead Farm,AquiMod,15/10/1982,14.3653,
Springhead Farm,AquiMod,16/10/1982,14.396,
Springhead Farm,AquiMod,17/10/1982,14.4276,
Springhead Farm,AquiMod,18/10/1982,14.4593,
Springhead Farm,AquiMod,19/10/1982,14.491,
Springhead Farm,AquiMod,20/10/1982,14.5247,
Springhead Farm,AquiMod,21/10/1982,14.5661,
Springhead Farm,AquiMod,22/10/1982,14.6132,
Springhead Farm,AquiMod,23/10/1982,14.6617,
Springhead Farm,AquiMod,24/10/1982,14.7111,
Springhead Farm,AquiMod,25/10/1982,14.761,
Springhead Farm,AquiMod,26/10/1982,14.8111,
Springhead Farm,AquiMod,27/10/1982,14.8612,
Springhead Farm,AquiMod,28/10/1982,14.9112,
Springhead Farm,AquiMod,29/10/1982,14.9609,
Springhead Farm,AquiMod,30/10/1982,15.0103,
Springhead Farm,AquiMod,31/10/1982,15.0591,
Springhead Farm,AquiMod,01/11/1982,15.1074,
Springhead Farm,AquiMod,02/11/1982,15.1551,
Springhead Farm,AquiMod,03/11/1982,15.2021,
Springhead Farm,AquiMod,04/11/1982,15.2483,
Springhead Farm,AquiMod,05/11/1982,15.2937,
Springhead Farm,AquiMod,06/11/1982,15.3383,
Springhead Farm,AquiMod,07/11/1982,15.382,
Springhead Farm,AquiMod,08/11/1982,15.4247,
Springhead Farm,AquiMod,09/11/1982,15.4665,
Springhead Farm,AquiMod,10/11/1982,15.5074,
Springhead Farm,AquiMod,11/11/1982,15.5472,
Springhead Farm,AquiMod,12/11/1982,15.586,
Springhead Farm,AquiMod,13/11/1982,15.6237,
Springhead Farm,AquiMod,14/11/1982,15.6651,
Springhead Farm,AquiMod,15/11/1982,15.7093,
Springhead Farm,AquiMod,16/11/1982,15.7535,
Springhead Farm,AquiMod,17/11/1982,15.7984,
Springhead Farm,AquiMod,18/11/1982,15.8429,
Springhead Farm,AquiMod,19/11/1982,15.8868,
Springhead Farm,AquiMod,20/11/1982,15.93,
Springhead Farm,AquiMod,21/11/1982,15.977,
Springhead Farm,AquiMod,22/11/1982,16.024,
Springhead Farm,AquiMod,23/11/1982,16.0741,
Springhead Farm,AquiMod,24/11/1982,16.1271,
Springhead Farm,AquiMod,25/11/1982,16.1802,
Springhead Farm,AquiMod,26/11/1982,16.2329,
Springhead Farm,AquiMod,27/11/1982,16.285,
Springhead Farm,AquiMod,28/11/1982,16.3362,
Springhead Farm,AquiMod,29/11/1982,16.3866,
Springhead Farm,AquiMod,30/11/1982,16.4359,
Springhead Farm,AquiMod,01/12/1982,16.4841,
Springhead Farm,AquiMod,02/12/1982,16.5311,
Springhead Farm,AquiMod,03/12/1982,16.5768,
Springhead Farm,AquiMod,04/12/1982,16.6213,
Springhead Farm,AquiMod,05/12/1982,16.6644,
Springhead Farm,AquiMod,06/12/1982,16.7062,
Springhead Farm,AquiMod,07/12/1982,16.7468,
Springhead Farm,AquiMod,08/12/1982,16.7891,
Springhead Farm,AquiMod,09/12/1982,16.8357,
Springhead Farm,AquiMod,10/12/1982,16.8821,
Springhead Farm,AquiMod,11/12/1982,16.9278,
Springhead Farm,AquiMod,12/12/1982,16.9726,
Springhead Farm,AquiMod,13/12/1982,17.0164,
Springhead Farm,AquiMod,14/12/1982,17.0598,
Springhead Farm,AquiMod,15/12/1982,17.1021,
Springhead Farm,AquiMod,16/12/1982,17.1431,
Springhead Farm,AquiMod,17/12/1982,17.1828,
Springhead Farm,AquiMod,18/12/1982,17.2212,
Springhead Farm,AquiMod,19/12/1982,17.2602,
Springhead Farm,AquiMod,20/12/1982,17.2982,
Springhead Farm,AquiMod,21/12/1982,17.3349,
Springhead Farm,AquiMod,22/12/1982,17.3703,
Springhead Farm,AquiMod,23/12/1982,17.4049,
Springhead Farm,AquiMod,24/12/1982,17.4381,
Springhead Farm,AquiMod,25/12/1982,17.4699,
Springhead Farm,AquiMod,26/12/1982,17.5,
Springhead Farm,AquiMod,27/12/1982,17.528,
Springhead Farm,AquiMod,28/12/1982,17.5546,
Springhead Farm,AquiMod,29/12/1982,17.5798,
Springhead Farm,AquiMod,30/12/1982,17.6036,
Springhead Farm,AquiMod,31/12/1982,17.626,
Springhead Farm,AquiMod,01/01/1983,17.6469,
Springhead Farm,AquiMod,02/01/1983,17.6665,
Springhead Farm,AquiMod,03/01/1983,17.6847,
Springhead Farm,AquiMod,04/01/1983,17.7016,
Springhead Farm,AquiMod,05/01/1983,17.7171,
Springhead Farm,AquiMod,06/01/1983,17.7333,
Springhead Farm,AquiMod,07/01/1983,17.7484,
Springhead Farm,AquiMod,08/01/1983,17.7625,
Springhead Farm,AquiMod,09/01/1983,17.7754,
Springhead Farm,AquiMod,10/01/1983,17.7872,
Springhead Farm,AquiMod,11/01/1983,17.7978,
Springhead Farm,AquiMod,12/01/1983,17.8073,
Springhead Farm,AquiMod,13/01/1983,17.8164,
Springhead Farm,AquiMod,14/01/1983,17.8245,
Springhead Farm,AquiMod,15/01/1983,17.8316,
Springhead Farm,AquiMod,16/01/1983,17.8376,
Springhead Farm,AquiMod,17/01/1983,17.8426,
Springhead Farm,AquiMod,18/01/1983,17.8465,
Springhead Farm,AquiMod,19/01/1983,17.8495,
Springhead Farm,AquiMod,20/01/1983,17.8514,
Springhead Farm,AquiMod,21/01/1983,17.8523,
Springhead Farm,AquiMod,22/01/1983,17.8522,
Springhead Farm,AquiMod,23/01/1983,17.8512,
Springhead Farm,AquiMod,24/01/1983,17.8492,
Springhead Farm,AquiMod,25/01/1983,17.8463,
Springhead Farm,AquiMod,26/01/1983,17.8425,
Springhead Farm,AquiMod,27/01/1983,17.8378,
Springhead Farm,AquiMod,28/01/1983,17.8323,
Springhead Farm,AquiMod,29/01/1983,17.8259,
Springhead Farm,AquiMod,30/01/1983,17.8187,
Springhead Farm,AquiMod,31/01/1983,17.8112,
Springhead Farm,AquiMod,01/02/1983,17.801,
Springhead Farm,AquiMod,02/02/1983,17.7901,
Springhead Farm,AquiMod,03/02/1983,17.7786,
Springhead Farm,AquiMod,04/02/1983,17.768,
Springhead Farm,AquiMod,05/02/1983,17.7585,
Springhead Farm,AquiMod,06/02/1983,17.753,
Springhead Farm,AquiMod,07/02/1983,17.7483,
Springhead Farm,AquiMod,08/02/1983,17.7438,
Springhead Farm,AquiMod,09/02/1983,17.7392,
Springhead Farm,AquiMod,10/02/1983,17.7343,
Springhead Farm,AquiMod,11/02/1983,17.7294,
