Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,24/01/1968,149.022,
Prebendal Farm,AquiMod,25/01/1968,148.927,
Prebendal Farm,AquiMod,26/01/1968,148.797,
Prebendal Farm,AquiMod,27/01/1968,148.642,
Prebendal Farm,AquiMod,28/01/1968,148.487,
Prebendal Farm,AquiMod,29/01/1968,148.336,
Prebendal Farm,AquiMod,30/01/1968,148.189,
Prebendal Farm,AquiMod,31/01/1968,148.046,
Prebendal Farm,AquiMod,01/02/1968,147.907,
Prebendal Farm,AquiMod,02/02/1968,147.77,
Prebendal Farm,AquiMod,03/02/1968,147.637,
Prebendal Farm,AquiMod,04/02/1968,147.508,
Prebendal Farm,AquiMod,05/02/1968,147.381,
Prebendal Farm,AquiMod,06/02/1968,147.259,
Prebendal Farm,AquiMod,07/02/1968,147.149,
Prebendal Farm,AquiMod,08/02/1968,147.074,
Prebendal Farm,AquiMod,09/02/1968,147.085,
Prebendal Farm,AquiMod,10/02/1968,147.241,
Prebendal Farm,AquiMod,11/02/1968,147.522,
Prebendal Farm,AquiMod,12/02/1968,147.773,
Prebendal Farm,AquiMod,13/02/1968,147.886,
Prebendal Farm,AquiMod,14/02/1968,147.848,
Prebendal Farm,AquiMod,15/02/1968,147.735,
Prebendal Farm,AquiMod,16/02/1968,147.627,
Prebendal Farm,AquiMod,17/02/1968,147.556,
Prebendal Farm,AquiMod,18/02/1968,147.546,
Prebendal Farm,AquiMod,19/02/1968,147.6,
Prebendal Farm,AquiMod,20/02/1968,147.662,
Prebendal Farm,AquiMod,21/02/1968,147.625,
Prebendal Farm,AquiMod,22/02/1968,147.507,
Prebendal Farm,AquiMod,23/02/1968,147.38,
Prebendal Farm,AquiMod,24/02/1968,147.256,
Prebendal Farm,AquiMod,25/02/1968,147.135,
Prebendal Farm,AquiMod,26/02/1968,147.016,
Prebendal Farm,AquiMod,27/02/1968,146.901,
Prebendal Farm,AquiMod,28/02/1968,146.787,
Prebendal Farm,AquiMod,29/02/1968,146.676,
Prebendal Farm,AquiMod,01/03/1968,146.567,
Prebendal Farm,AquiMod,02/03/1968,146.461,
Prebendal Farm,AquiMod,03/03/1968,146.356,
Prebendal Farm,AquiMod,04/03/1968,146.254,
Prebendal Farm,AquiMod,05/03/1968,146.153,
Prebendal Farm,AquiMod,06/03/1968,146.054,
Prebendal Farm,AquiMod,07/03/1968,145.957,
Prebendal Farm,AquiMod,08/03/1968,145.862,
Prebendal Farm,AquiMod,09/03/1968,145.769,
Prebendal Farm,AquiMod,10/03/1968,145.677,
Prebendal Farm,AquiMod,11/03/1968,145.587,
Prebendal Farm,AquiMod,12/03/1968,145.498,
Prebendal Farm,AquiMod,13/03/1968,145.411,
Prebendal Farm,AquiMod,14/03/1968,145.325,
Prebendal Farm,AquiMod,15/03/1968,145.241,
Prebendal Farm,AquiMod,16/03/1968,145.158,
Prebendal Farm,AquiMod,17/03/1968,145.076,
Prebendal Farm,AquiMod,18/03/1968,144.995,
Prebendal Farm,AquiMod,19/03/1968,144.916,
Prebendal Farm,AquiMod,20/03/1968,144.838,
Prebendal Farm,AquiMod,21/03/1968,144.761,
Prebendal Farm,AquiMod,22/03/1968,144.685,
Prebendal Farm,AquiMod,23/03/1968,144.61,
Prebendal Farm,AquiMod,24/03/1968,144.536,
Prebendal Farm,AquiMod,25/03/1968,144.463,
Prebendal Farm,AquiMod,26/03/1968,144.391,
Prebendal Farm,AquiMod,27/03/1968,144.32,
Prebendal Farm,AquiMod,28/03/1968,144.25,
Prebendal Farm,AquiMod,29/03/1968,144.181,
Prebendal Farm,AquiMod,30/03/1968,144.112,
Prebendal Farm,AquiMod,31/03/1968,144.045,
Prebendal Farm,AquiMod,01/04/1968,143.978,
Prebendal Farm,AquiMod,02/04/1968,143.912,
Prebendal Farm,AquiMod,03/04/1968,143.847,
Prebendal Farm,AquiMod,04/04/1968,143.782,
Prebendal Farm,AquiMod,05/04/1968,143.718,
Prebendal Farm,AquiMod,06/04/1968,143.655,
Prebendal Farm,AquiMod,07/04/1968,143.593,
Prebendal Farm,AquiMod,08/04/1968,143.531,
Prebendal Farm,AquiMod,09/04/1968,143.47,
Prebendal Farm,AquiMod,10/04/1968,143.409,
Prebendal Farm,AquiMod,11/04/1968,143.349,
Prebendal Farm,AquiMod,12/04/1968,143.29,
Prebendal Farm,AquiMod,13/04/1968,143.231,
Prebendal Farm,AquiMod,14/04/1968,143.173,
Prebendal Farm,AquiMod,15/04/1968,143.115,
Prebendal Farm,AquiMod,16/04/1968,143.058,
Prebendal Farm,AquiMod,17/04/1968,143.001,
Prebendal Farm,AquiMod,18/04/1968,142.944,
Prebendal Farm,AquiMod,19/04/1968,142.889,
Prebendal Farm,AquiMod,20/04/1968,142.833,
Prebendal Farm,AquiMod,21/04/1968,142.778,
Prebendal Farm,AquiMod,22/04/1968,142.724,
Prebendal Farm,AquiMod,23/04/1968,142.669,
Prebendal Farm,AquiMod,24/04/1968,142.616,
Prebendal Farm,AquiMod,25/04/1968,142.562,
Prebendal Farm,AquiMod,26/04/1968,142.509,
Prebendal Farm,AquiMod,27/04/1968,142.457,
Prebendal Farm,AquiMod,28/04/1968,142.405,
Prebendal Farm,AquiMod,29/04/1968,142.353,
Prebendal Farm,AquiMod,30/04/1968,142.301,
Prebendal Farm,AquiMod,01/05/1968,142.25,
Prebendal Farm,AquiMod,02/05/1968,142.199,
Prebendal Farm,AquiMod,03/05/1968,142.148,
Prebendal Farm,AquiMod,04/05/1968,142.098,
Prebendal Farm,AquiMod,05/05/1968,142.047,
Prebendal Farm,AquiMod,06/05/1968,141.998,
Prebendal Farm,AquiMod,07/05/1968,141.948,
Prebendal Farm,AquiMod,08/05/1968,141.899,
Prebendal Farm,AquiMod,09/05/1968,141.849,
Prebendal Farm,AquiMod,10/05/1968,141.801,
Prebendal Farm,AquiMod,11/05/1968,141.752,
Prebendal Farm,AquiMod,12/05/1968,141.703,
Prebendal Farm,AquiMod,13/05/1968,141.643,
Prebendal Farm,AquiMod,14/05/1968,141.563,
Prebendal Farm,AquiMod,15/05/1968,141.485,
Prebendal Farm,AquiMod,16/05/1968,141.407,
Prebendal Farm,AquiMod,17/05/1968,141.331,
Prebendal Farm,AquiMod,18/05/1968,141.255,
Prebendal Farm,AquiMod,19/05/1968,141.18,
Prebendal Farm,AquiMod,20/05/1968,141.107,
Prebendal Farm,AquiMod,21/05/1968,141.034,
Prebendal Farm,AquiMod,22/05/1968,140.962,
Prebendal Farm,AquiMod,23/05/1968,140.891,
Prebendal Farm,AquiMod,24/05/1968,140.821,
Prebendal Farm,AquiMod,25/05/1968,140.752,
Prebendal Farm,AquiMod,26/05/1968,140.683,
Prebendal Farm,AquiMod,27/05/1968,140.616,
Prebendal Farm,AquiMod,28/05/1968,140.549,
Prebendal Farm,AquiMod,29/05/1968,140.483,
Prebendal Farm,AquiMod,30/05/1968,140.418,
Prebendal Farm,AquiMod,31/05/1968,140.353,
Prebendal Farm,AquiMod,01/06/1968,140.289,
Prebendal Farm,AquiMod,02/06/1968,140.226,
Prebendal Farm,AquiMod,03/06/1968,140.164,
Prebendal Farm,AquiMod,04/06/1968,140.102,
Prebendal Farm,AquiMod,05/06/1968,140.041,
Prebendal Farm,AquiMod,06/06/1968,139.981,
Prebendal Farm,AquiMod,07/06/1968,139.922,
Prebendal Farm,AquiMod,08/06/1968,139.863,
Prebendal Farm,AquiMod,09/06/1968,139.804,
Prebendal Farm,AquiMod,10/06/1968,139.747,
Prebendal Farm,AquiMod,11/06/1968,139.69,
Prebendal Farm,AquiMod,12/06/1968,139.633,
Prebendal Farm,AquiMod,13/06/1968,139.577,
Prebendal Farm,AquiMod,14/06/1968,139.522,
Prebendal Farm,AquiMod,15/06/1968,139.467,
Prebendal Farm,AquiMod,16/06/1968,139.413,
Prebendal Farm,AquiMod,17/06/1968,139.36,
Prebendal Farm,AquiMod,18/06/1968,139.307,
Prebendal Farm,AquiMod,19/06/1968,139.254,
Prebendal Farm,AquiMod,20/06/1968,139.202,
Prebendal Farm,AquiMod,21/06/1968,139.151,
Prebendal Farm,AquiMod,22/06/1968,139.1,
Prebendal Farm,AquiMod,23/06/1968,139.05,
Prebendal Farm,AquiMod,24/06/1968,139.0,
Prebendal Farm,AquiMod,25/06/1968,138.95,
Prebendal Farm,AquiMod,26/06/1968,138.902,
Prebendal Farm,AquiMod,27/06/1968,138.853,
Prebendal Farm,AquiMod,28/06/1968,138.805,
Prebendal Farm,AquiMod,29/06/1968,138.758,
Prebendal Farm,AquiMod,30/06/1968,138.711,
Prebendal Farm,AquiMod,01/07/1968,138.664,
Prebendal Farm,AquiMod,02/07/1968,138.618,
Prebendal Farm,AquiMod,03/07/1968,138.572,
Prebendal Farm,AquiMod,04/07/1968,138.527,
Prebendal Farm,AquiMod,05/07/1968,138.482,
Prebendal Farm,AquiMod,06/07/1968,138.437,
Prebendal Farm,AquiMod,07/07/1968,138.393,
Prebendal Farm,AquiMod,08/07/1968,138.349,
Prebendal Farm,AquiMod,09/07/1968,138.306,
Prebendal Farm,AquiMod,10/07/1968,138.263,
Prebendal Farm,AquiMod,11/07/1968,138.222,
Prebendal Farm,AquiMod,12/07/1968,138.198,
Prebendal Farm,AquiMod,13/07/1968,138.258,
Prebendal Farm,AquiMod,14/07/1968,138.593,
Prebendal Farm,AquiMod,15/07/1968,139.564,
Prebendal Farm,AquiMod,16/07/1968,141.45,
Prebendal Farm,AquiMod,17/07/1968,142.848,
Prebendal Farm,AquiMod,18/07/1968,143.496,
Prebendal Farm,AquiMod,19/07/1968,143.541,
Prebendal Farm,AquiMod,20/07/1968,143.482,
Prebendal Farm,AquiMod,21/07/1968,143.422,
Prebendal Farm,AquiMod,22/07/1968,143.362,
Prebendal Farm,AquiMod,23/07/1968,143.302,
Prebendal Farm,AquiMod,24/07/1968,143.243,
Prebendal Farm,AquiMod,25/07/1968,143.185,
Prebendal Farm,AquiMod,26/07/1968,143.127,
Prebendal Farm,AquiMod,27/07/1968,143.069,
Prebendal Farm,AquiMod,28/07/1968,143.013,
Prebendal Farm,AquiMod,29/07/1968,142.956,
Prebendal Farm,AquiMod,30/07/1968,142.9,
Prebendal Farm,AquiMod,31/07/1968,142.845,
Prebendal Farm,AquiMod,01/08/1968,142.79,
Prebendal Farm,AquiMod,02/08/1968,142.735,
Prebendal Farm,AquiMod,03/08/1968,142.681,
Prebendal Farm,AquiMod,04/08/1968,142.627,
Prebendal Farm,AquiMod,05/08/1968,142.573,
Prebendal Farm,AquiMod,06/08/1968,142.52,
Prebendal Farm,AquiMod,07/08/1968,142.468,
Prebendal Farm,AquiMod,08/08/1968,142.415,
Prebendal Farm,AquiMod,09/08/1968,142.363,
Prebendal Farm,AquiMod,10/08/1968,142.312,
Prebendal Farm,AquiMod,11/08/1968,142.26,
Prebendal Farm,AquiMod,12/08/1968,142.209,
Prebendal Farm,AquiMod,13/08/1968,142.159,
Prebendal Farm,AquiMod,14/08/1968,142.108,
Prebendal Farm,AquiMod,15/08/1968,142.058,
Prebendal Farm,AquiMod,16/08/1968,142.008,
Prebendal Farm,AquiMod,17/08/1968,141.958,
Prebendal Farm,AquiMod,18/08/1968,141.909,
Prebendal Farm,AquiMod,19/08/1968,141.86,
Prebendal Farm,AquiMod,20/08/1968,141.811,
Prebendal Farm,AquiMod,21/08/1968,141.762,
Prebendal Farm,AquiMod,22/08/1968,141.714,
Prebendal Farm,AquiMod,23/08/1968,141.659,
Prebendal Farm,AquiMod,24/08/1968,141.58,
Prebendal Farm,AquiMod,25/08/1968,141.501,
Prebendal Farm,AquiMod,26/08/1968,141.423,
Prebendal Farm,AquiMod,27/08/1968,141.346,
Prebendal Farm,AquiMod,28/08/1968,141.271,
Prebendal Farm,AquiMod,29/08/1968,141.196,
Prebendal Farm,AquiMod,30/08/1968,141.122,
Prebendal Farm,AquiMod,31/08/1968,141.049,
Prebendal Farm,AquiMod,01/09/1968,140.977,
Prebendal Farm,AquiMod,02/09/1968,140.906,
Prebendal Farm,AquiMod,03/09/1968,140.836,
Prebendal Farm,AquiMod,04/09/1968,140.766,
Prebendal Farm,AquiMod,05/09/1968,140.698,
Prebendal Farm,AquiMod,06/09/1968,140.63,
Prebendal Farm,AquiMod,07/09/1968,140.563,
Prebendal Farm,AquiMod,08/09/1968,140.497,
Prebendal Farm,AquiMod,09/09/1968,140.431,
Prebendal Farm,AquiMod,10/09/1968,140.367,
Prebendal Farm,AquiMod,11/09/1968,140.303,
Prebendal Farm,AquiMod,12/09/1968,140.239,
Prebendal Farm,AquiMod,13/09/1968,140.177,
Prebendal Farm,AquiMod,14/09/1968,140.115,
Prebendal Farm,AquiMod,15/09/1968,140.055,
Prebendal Farm,AquiMod,16/09/1968,140.002,
Prebendal Farm,AquiMod,17/09/1968,139.986,
Prebendal Farm,AquiMod,18/09/1968,140.104,
Prebendal Farm,AquiMod,19/09/1968,140.557,
Prebendal Farm,AquiMod,20/09/1968,141.583,
Prebendal Farm,AquiMod,21/09/1968,142.514,
Prebendal Farm,AquiMod,22/09/1968,143.276,
Prebendal Farm,AquiMod,23/09/1968,143.634,
Prebendal Farm,AquiMod,24/09/1968,143.705,
Prebendal Farm,AquiMod,25/09/1968,143.694,
Prebendal Farm,AquiMod,26/09/1968,143.679,
Prebendal Farm,AquiMod,27/09/1968,143.641,
Prebendal Farm,AquiMod,28/09/1968,143.587,
Prebendal Farm,AquiMod,29/09/1968,143.546,
Prebendal Farm,AquiMod,30/09/1968,143.543,
Prebendal Farm,AquiMod,01/10/1968,143.608,
Prebendal Farm,AquiMod,02/10/1968,143.742,
Prebendal Farm,AquiMod,03/10/1968,143.918,
Prebendal Farm,AquiMod,04/10/1968,144.135,
Prebendal Farm,AquiMod,05/10/1968,144.32,
Prebendal Farm,AquiMod,06/10/1968,144.376,
Prebendal Farm,AquiMod,07/10/1968,144.334,
Prebendal Farm,AquiMod,08/10/1968,144.266,
Prebendal Farm,AquiMod,09/10/1968,144.197,
Prebendal Farm,AquiMod,10/10/1968,144.133,
Prebendal Farm,AquiMod,11/10/1968,144.088,
Prebendal Farm,AquiMod,12/10/1968,144.111,
Prebendal Farm,AquiMod,13/10/1968,144.295,
Prebendal Farm,AquiMod,14/10/1968,144.736,
Prebendal Farm,AquiMod,15/10/1968,145.335,
Prebendal Farm,AquiMod,16/10/1968,145.763,
Prebendal Farm,AquiMod,17/10/1968,145.943,
Prebendal Farm,AquiMod,18/10/1968,146.028,
Prebendal Farm,AquiMod,19/10/1968,146.028,
Prebendal Farm,AquiMod,20/10/1968,145.951,
Prebendal Farm,AquiMod,21/10/1968,145.857,
Prebendal Farm,AquiMod,22/10/1968,145.764,
Prebendal Farm,AquiMod,23/10/1968,145.672,
Prebendal Farm,AquiMod,24/10/1968,145.582,
Prebendal Farm,AquiMod,25/10/1968,145.494,
Prebendal Farm,AquiMod,26/10/1968,145.407,
Prebendal Farm,AquiMod,27/10/1968,145.321,
Prebendal Farm,AquiMod,28/10/1968,145.236,
Prebendal Farm,AquiMod,29/10/1968,145.154,
Prebendal Farm,AquiMod,30/10/1968,145.074,
Prebendal Farm,AquiMod,31/10/1968,145.005,
Prebendal Farm,AquiMod,01/11/1968,144.971,
Prebendal Farm,AquiMod,02/11/1968,145.021,
Prebendal Farm,AquiMod,03/11/1968,145.213,
Prebendal Farm,AquiMod,04/11/1968,145.539,
Prebendal Farm,AquiMod,05/11/1968,145.925,
Prebendal Farm,AquiMod,06/11/1968,146.397,
Prebendal Farm,AquiMod,07/11/1968,146.889,
Prebendal Farm,AquiMod,08/11/1968,147.212,
Prebendal Farm,AquiMod,09/11/1968,147.266,
Prebendal Farm,AquiMod,10/11/1968,147.166,
Prebendal Farm,AquiMod,11/11/1968,147.047,
Prebendal Farm,AquiMod,12/11/1968,146.93,
Prebendal Farm,AquiMod,13/11/1968,146.816,
Prebendal Farm,AquiMod,14/11/1968,146.705,
Prebendal Farm,AquiMod,15/11/1968,146.595,
Prebendal Farm,AquiMod,16/11/1968,146.488,
Prebendal Farm,AquiMod,17/11/1968,146.383,
Prebendal Farm,AquiMod,18/11/1968,146.28,
Prebendal Farm,AquiMod,19/11/1968,146.179,
Prebendal Farm,AquiMod,20/11/1968,146.08,
Prebendal Farm,AquiMod,21/11/1968,145.982,
Prebendal Farm,AquiMod,22/11/1968,145.887,
Prebendal Farm,AquiMod,23/11/1968,145.793,
Prebendal Farm,AquiMod,24/11/1968,145.701,
Prebendal Farm,AquiMod,25/11/1968,145.611,
Prebendal Farm,AquiMod,26/11/1968,145.523,
Prebendal Farm,AquiMod,27/11/1968,145.444,
Prebendal Farm,AquiMod,28/11/1968,145.385,
Prebendal Farm,AquiMod,29/11/1968,145.377,
Prebendal Farm,AquiMod,30/11/1968,145.461,
Prebendal Farm,AquiMod,01/12/1968,145.684,
Prebendal Farm,AquiMod,02/12/1968,146.037,
Prebendal Farm,AquiMod,03/12/1968,146.371,
Prebendal Farm,AquiMod,04/12/1968,146.593,
Prebendal Farm,AquiMod,05/12/1968,146.842,
Prebendal Farm,AquiMod,06/12/1968,147.162,
Prebendal Farm,AquiMod,07/12/1968,147.348,
Prebendal Farm,AquiMod,08/12/1968,147.323,
Prebendal Farm,AquiMod,09/12/1968,147.211,
Prebendal Farm,AquiMod,10/12/1968,147.091,
Prebendal Farm,AquiMod,11/12/1968,146.973,
Prebendal Farm,AquiMod,12/12/1968,146.858,
Prebendal Farm,AquiMod,13/12/1968,146.746,
Prebendal Farm,AquiMod,14/12/1968,146.636,
Prebendal Farm,AquiMod,15/12/1968,146.528,
Prebendal Farm,AquiMod,16/12/1968,146.422,
Prebendal Farm,AquiMod,17/12/1968,146.321,
Prebendal Farm,AquiMod,18/12/1968,146.239,
Prebendal Farm,AquiMod,19/12/1968,146.22,
Prebendal Farm,AquiMod,20/12/1968,146.364,
Prebendal Farm,AquiMod,21/12/1968,146.807,
Prebendal Farm,AquiMod,22/12/1968,147.542,
Prebendal Farm,AquiMod,23/12/1968,148.267,
Prebendal Farm,AquiMod,24/12/1968,148.708,
Prebendal Farm,AquiMod,25/12/1968,149.014,
Prebendal Farm,AquiMod,26/12/1968,149.52,
Prebendal Farm,AquiMod,27/12/1968,150.249,
Prebendal Farm,AquiMod,28/12/1968,150.842,
Prebendal Farm,AquiMod,29/12/1968,151.151,
Prebendal Farm,AquiMod,30/12/1968,151.43,
Prebendal Farm,AquiMod,31/12/1968,151.721,
Prebendal Farm,AquiMod,01/01/1969,151.732,
Prebendal Farm,AquiMod,02/01/1969,151.512,
Prebendal Farm,AquiMod,03/01/1969,151.267,
Prebendal Farm,AquiMod,04/01/1969,151.034,
Prebendal Farm,AquiMod,05/01/1969,150.815,
Prebendal Farm,AquiMod,06/01/1969,150.62,
Prebendal Farm,AquiMod,07/01/1969,150.454,
Prebendal Farm,AquiMod,08/01/1969,150.305,
Prebendal Farm,AquiMod,09/01/1969,150.143,
Prebendal Farm,AquiMod,10/01/1969,149.985,
Prebendal Farm,AquiMod,11/01/1969,149.885,
Prebendal Farm,AquiMod,12/01/1969,149.877,
Prebendal Farm,AquiMod,13/01/1969,149.944,
Prebendal Farm,AquiMod,14/01/1969,149.991,
Prebendal Farm,AquiMod,15/01/1969,149.941,
Prebendal Farm,AquiMod,16/01/1969,149.882,
Prebendal Farm,AquiMod,17/01/1969,149.932,
Prebendal Farm,AquiMod,18/01/1969,150.105,
Prebendal Farm,AquiMod,19/01/1969,150.333,
Prebendal Farm,AquiMod,20/01/1969,150.515,
Prebendal Farm,AquiMod,21/01/1969,150.704,
Prebendal Farm,AquiMod,22/01/1969,150.96,
Prebendal Farm,AquiMod,23/01/1969,151.226,
Prebendal Farm,AquiMod,24/01/1969,151.455,
Prebendal Farm,AquiMod,25/01/1969,151.54,
Prebendal Farm,AquiMod,26/01/1969,151.536,
Prebendal Farm,AquiMod,27/01/1969,151.518,
Prebendal Farm,AquiMod,28/01/1969,151.42,
Prebendal Farm,AquiMod,29/01/1969,151.261,
Prebendal Farm,AquiMod,30/01/1969,151.066,
Prebendal Farm,AquiMod,31/01/1969,150.861,
Prebendal Farm,AquiMod,01/02/1969,150.693,
Prebendal Farm,AquiMod,02/02/1969,150.582,
Prebendal Farm,AquiMod,03/02/1969,150.494,
Prebendal Farm,AquiMod,04/02/1969,150.355,
Prebendal Farm,AquiMod,05/02/1969,150.164,
Prebendal Farm,AquiMod,06/02/1969,149.966,
Prebendal Farm,AquiMod,07/02/1969,149.773,
Prebendal Farm,AquiMod,08/02/1969,149.586,
Prebendal Farm,AquiMod,09/02/1969,149.407,
Prebendal Farm,AquiMod,10/02/1969,149.24,
Prebendal Farm,AquiMod,11/02/1969,149.093,
Prebendal Farm,AquiMod,12/02/1969,148.973,
Prebendal Farm,AquiMod,13/02/1969,148.867,
Prebendal Farm,AquiMod,14/02/1969,148.755,
Prebendal Farm,AquiMod,15/02/1969,148.664,
Prebendal Farm,AquiMod,16/02/1969,148.639,
Prebendal Farm,AquiMod,17/02/1969,148.658,
Prebendal Farm,AquiMod,18/02/1969,148.627,
Prebendal Farm,AquiMod,19/02/1969,148.514,
Prebendal Farm,AquiMod,20/02/1969,148.366,
Prebendal Farm,AquiMod,21/02/1969,148.219,
Prebendal Farm,AquiMod,22/02/1969,148.075,
Prebendal Farm,AquiMod,23/02/1969,147.936,
Prebendal Farm,AquiMod,24/02/1969,147.811,
Prebendal Farm,AquiMod,25/02/1969,147.726,
Prebendal Farm,AquiMod,26/02/1969,147.738,
Prebendal Farm,AquiMod,27/02/1969,147.919,
Prebendal Farm,AquiMod,28/02/1969,148.25,
Prebendal Farm,AquiMod,01/03/1969,148.539,
Prebendal Farm,AquiMod,02/03/1969,148.632,
Prebendal Farm,AquiMod,03/03/1969,148.571,
Prebendal Farm,AquiMod,04/03/1969,148.443,
Prebendal Farm,AquiMod,05/03/1969,148.296,
Prebendal Farm,AquiMod,06/03/1969,148.15,
Prebendal Farm,AquiMod,07/03/1969,148.008,
Prebendal Farm,AquiMod,08/03/1969,147.869,
Prebendal Farm,AquiMod,09/03/1969,147.734,
Prebendal Farm,AquiMod,10/03/1969,147.602,
Prebendal Farm,AquiMod,11/03/1969,147.473,
Prebendal Farm,AquiMod,12/03/1969,147.347,
Prebendal Farm,AquiMod,13/03/1969,147.224,
Prebendal Farm,AquiMod,14/03/1969,147.11,
Prebendal Farm,AquiMod,15/03/1969,147.022,
Prebendal Farm,AquiMod,16/03/1969,147.009,
Prebendal Farm,AquiMod,17/03/1969,147.161,
Prebendal Farm,AquiMod,18/03/1969,147.535,
Prebendal Farm,AquiMod,19/03/1969,147.984,
Prebendal Farm,AquiMod,20/03/1969,148.205,
Prebendal Farm,AquiMod,21/03/1969,148.207,
Prebendal Farm,AquiMod,22/03/1969,148.199,
Prebendal Farm,AquiMod,23/03/1969,148.271,
Prebendal Farm,AquiMod,24/03/1969,148.384,
Prebendal Farm,AquiMod,25/03/1969,148.422,
Prebendal Farm,AquiMod,26/03/1969,148.343,
Prebendal Farm,AquiMod,27/03/1969,148.206,
Prebendal Farm,AquiMod,28/03/1969,148.063,
Prebendal Farm,AquiMod,29/03/1969,147.923,
Prebendal Farm,AquiMod,30/03/1969,147.787,
Prebendal Farm,AquiMod,31/03/1969,147.653,
Prebendal Farm,AquiMod,01/04/1969,147.523,
Prebendal Farm,AquiMod,02/04/1969,147.396,
Prebendal Farm,AquiMod,03/04/1969,147.272,
Prebendal Farm,AquiMod,04/04/1969,147.15,
Prebendal Farm,AquiMod,05/04/1969,147.032,
Prebendal Farm,AquiMod,06/04/1969,146.915,
Prebendal Farm,AquiMod,07/04/1969,146.802,
Prebendal Farm,AquiMod,08/04/1969,146.69,
Prebendal Farm,AquiMod,09/04/1969,146.581,
Prebendal Farm,AquiMod,10/04/1969,146.474,
Prebendal Farm,AquiMod,11/04/1969,146.369,
Prebendal Farm,AquiMod,12/04/1969,146.267,
Prebendal Farm,AquiMod,13/04/1969,146.166,
Prebendal Farm,AquiMod,14/04/1969,146.067,
Prebendal Farm,AquiMod,15/04/1969,145.97,
Prebendal Farm,AquiMod,16/04/1969,145.875,
Prebendal Farm,AquiMod,17/04/1969,145.781,
Prebendal Farm,AquiMod,18/04/1969,145.689,
Prebendal Farm,AquiMod,19/04/1969,145.599,
Prebendal Farm,AquiMod,20/04/1969,145.51,
Prebendal Farm,AquiMod,21/04/1969,145.422,
Prebendal Farm,AquiMod,22/04/1969,145.336,
Prebendal Farm,AquiMod,23/04/1969,145.252,
Prebendal Farm,AquiMod,24/04/1969,145.168,
Prebendal Farm,AquiMod,25/04/1969,145.086,
Prebendal Farm,AquiMod,26/04/1969,145.006,
Prebendal Farm,AquiMod,27/04/1969,144.926,
Prebendal Farm,AquiMod,28/04/1969,144.848,
Prebendal Farm,AquiMod,29/04/1969,144.771,
Prebendal Farm,AquiMod,30/04/1969,144.694,
Prebendal Farm,AquiMod,01/05/1969,144.619,
Prebendal Farm,AquiMod,02/05/1969,144.545,
Prebendal Farm,AquiMod,03/05/1969,144.472,
Prebendal Farm,AquiMod,04/05/1969,144.4,
Prebendal Farm,AquiMod,05/05/1969,144.329,
Prebendal Farm,AquiMod,06/05/1969,144.259,
Prebendal Farm,AquiMod,07/05/1969,144.19,
Prebendal Farm,AquiMod,08/05/1969,144.121,
Prebendal Farm,AquiMod,09/05/1969,144.053,
Prebendal Farm,AquiMod,10/05/1969,143.986,
Prebendal Farm,AquiMod,11/05/1969,143.92,
Prebendal Farm,AquiMod,12/05/1969,143.855,
Prebendal Farm,AquiMod,13/05/1969,143.79,
Prebendal Farm,AquiMod,14/05/1969,143.727,
Prebendal Farm,AquiMod,15/05/1969,143.663,
Prebendal Farm,AquiMod,16/05/1969,143.601,
Prebendal Farm,AquiMod,17/05/1969,143.539,
Prebendal Farm,AquiMod,18/05/1969,143.478,
Prebendal Farm,AquiMod,19/05/1969,143.417,
Prebendal Farm,AquiMod,20/05/1969,143.357,
Prebendal Farm,AquiMod,21/05/1969,143.297,
Prebendal Farm,AquiMod,22/05/1969,143.238,
Prebendal Farm,AquiMod,23/05/1969,143.18,
Prebendal Farm,AquiMod,24/05/1969,143.122,
Prebendal Farm,AquiMod,25/05/1969,143.065,
Prebendal Farm,AquiMod,26/05/1969,143.008,
Prebendal Farm,AquiMod,27/05/1969,142.952,
Prebendal Farm,AquiMod,28/05/1969,142.901,
Prebendal Farm,AquiMod,29/05/1969,142.863,
Prebendal Farm,AquiMod,30/05/1969,142.861,
Prebendal Farm,AquiMod,31/05/1969,142.923,
Prebendal Farm,AquiMod,01/06/1969,143.057,
Prebendal Farm,AquiMod,02/06/1969,143.234,
Prebendal Farm,AquiMod,03/06/1969,143.407,
Prebendal Farm,AquiMod,04/06/1969,143.504,
Prebendal Farm,AquiMod,05/06/1969,143.577,
Prebendal Farm,AquiMod,06/06/1969,143.709,
Prebendal Farm,AquiMod,07/06/1969,143.832,
Prebendal Farm,AquiMod,08/06/1969,143.851,
Prebendal Farm,AquiMod,09/06/1969,143.796,
Prebendal Farm,AquiMod,10/06/1969,143.732,
Prebendal Farm,AquiMod,11/06/1969,143.669,
Prebendal Farm,AquiMod,12/06/1969,143.606,
Prebendal Farm,AquiMod,13/06/1969,143.544,
Prebendal Farm,AquiMod,14/06/1969,143.483,
Prebendal Farm,AquiMod,15/06/1969,143.422,
