Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,30/09/1968,179.192,
Alstonfield,AquiMod,01/10/1968,181.274,
Alstonfield,AquiMod,02/10/1968,182.853,
Alstonfield,AquiMod,03/10/1968,184.229,
Alstonfield,AquiMod,04/10/1968,185.702,
Alstonfield,AquiMod,05/10/1968,186.337,
Alstonfield,AquiMod,06/10/1968,186.229,
Alstonfield,AquiMod,07/10/1968,185.95,
Alstonfield,AquiMod,08/10/1968,185.671,
Alstonfield,AquiMod,09/10/1968,185.41,
Alstonfield,AquiMod,10/10/1968,185.235,
Alstonfield,AquiMod,11/10/1968,185.258,
Alstonfield,AquiMod,12/10/1968,185.529,
Alstonfield,AquiMod,13/10/1968,186.035,
Alstonfield,AquiMod,14/10/1968,186.552,
Alstonfield,AquiMod,15/10/1968,186.533,
Alstonfield,AquiMod,16/10/1968,186.261,
Alstonfield,AquiMod,17/10/1968,186.035,
Alstonfield,AquiMod,18/10/1968,185.908,
Alstonfield,AquiMod,19/10/1968,185.831,
Alstonfield,AquiMod,20/10/1968,185.734,
Alstonfield,AquiMod,21/10/1968,185.614,
Alstonfield,AquiMod,22/10/1968,185.399,
Alstonfield,AquiMod,23/10/1968,185.142,
Alstonfield,AquiMod,24/10/1968,184.89,
Alstonfield,AquiMod,25/10/1968,184.647,
Alstonfield,AquiMod,26/10/1968,184.411,
Alstonfield,AquiMod,27/10/1968,184.206,
Alstonfield,AquiMod,28/10/1968,184.247,
Alstonfield,AquiMod,29/10/1968,185.117,
Alstonfield,AquiMod,30/10/1968,186.993,
Alstonfield,AquiMod,31/10/1968,188.781,
Alstonfield,AquiMod,01/11/1968,189.876,
Alstonfield,AquiMod,02/11/1968,191.527,
Alstonfield,AquiMod,03/11/1968,193.73,
Alstonfield,AquiMod,04/11/1968,195.858,
Alstonfield,AquiMod,05/11/1968,196.768,
Alstonfield,AquiMod,06/11/1968,196.599,
Alstonfield,AquiMod,07/11/1968,196.177,
Alstonfield,AquiMod,08/11/1968,195.821,
Alstonfield,AquiMod,09/11/1968,195.579,
Alstonfield,AquiMod,10/11/1968,195.347,
Alstonfield,AquiMod,11/11/1968,195.083,
Alstonfield,AquiMod,12/11/1968,194.965,
Alstonfield,AquiMod,13/11/1968,194.905,
