Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,27/08/1990,129.177,126.46428571428571
Kingston Hill Farm,AquiMod,28/08/1990,129.139,126.42857142857143
Kingston Hill Farm,AquiMod,29/08/1990,129.102,126.39285714285714
Kingston Hill Farm,AquiMod,30/08/1990,129.065,126.35714285714286
Kingston Hill Farm,AquiMod,31/08/1990,129.028,126.32142857142857
Kingston Hill Farm,AquiMod,01/09/1990,128.991,126.28571428571429
Kingston Hill Farm,AquiMod,02/09/1990,128.954,126.25
Kingston Hill Farm,AquiMod,03/09/1990,128.917,126.24285714285715
Kingston Hill Farm,AquiMod,04/09/1990,128.88,126.23571428571428
Kingston Hill Farm,AquiMod,05/09/1990,128.844,126.22857142857143
Kingston Hill Farm,AquiMod,06/09/1990,128.807,126.22142857142858
Kingston Hill Farm,AquiMod,07/09/1990,128.77,126.21428571428572
Kingston Hill Farm,AquiMod,08/09/1990,128.734,126.20714285714286
Kingston Hill Farm,AquiMod,09/09/1990,128.697,126.2
Kingston Hill Farm,AquiMod,10/09/1990,128.661,126.19714285714286
Kingston Hill Farm,AquiMod,11/09/1990,128.625,126.19428571428571
Kingston Hill Farm,AquiMod,12/09/1990,128.589,126.19142857142857
Kingston Hill Farm,AquiMod,13/09/1990,128.553,126.18857142857144
Kingston Hill Farm,AquiMod,14/09/1990,128.517,126.1857142857143
Kingston Hill Farm,AquiMod,15/09/1990,128.481,126.18285714285715
Kingston Hill Farm,AquiMod,16/09/1990,128.445,126.18
Kingston Hill Farm,AquiMod,17/09/1990,128.409,126.17714285714287
Kingston Hill Farm,AquiMod,18/09/1990,128.373,126.17428571428572
Kingston Hill Farm,AquiMod,19/09/1990,128.337,126.17142857142858
Kingston Hill Farm,AquiMod,20/09/1990,128.302,126.16857142857143
Kingston Hill Farm,AquiMod,21/09/1990,128.266,126.16571428571429
Kingston Hill Farm,AquiMod,22/09/1990,128.231,126.16285714285713
Kingston Hill Farm,AquiMod,23/09/1990,128.195,126.16
Kingston Hill Farm,AquiMod,24/09/1990,128.16,126.15714285714286
Kingston Hill Farm,AquiMod,25/09/1990,128.125,126.1542857142857
Kingston Hill Farm,AquiMod,26/09/1990,128.09,126.15142857142857
Kingston Hill Farm,AquiMod,27/09/1990,128.055,126.14857142857143
Kingston Hill Farm,AquiMod,28/09/1990,128.02,126.14571428571429
Kingston Hill Farm,AquiMod,29/09/1990,127.985,126.14285714285714
Kingston Hill Farm,AquiMod,30/09/1990,127.95,126.14
Kingston Hill Farm,AquiMod,01/10/1990,127.915,126.13714285714286
Kingston Hill Farm,AquiMod,02/10/1990,127.88,126.13428571428571
Kingston Hill Farm,AquiMod,03/10/1990,127.845,126.13142857142857
Kingston Hill Farm,AquiMod,04/10/1990,127.811,126.12857142857143
Kingston Hill Farm,AquiMod,05/10/1990,127.776,126.1257142857143
Kingston Hill Farm,AquiMod,06/10/1990,127.742,126.12285714285714
Kingston Hill Farm,AquiMod,07/10/1990,127.707,126.12
Kingston Hill Farm,AquiMod,08/10/1990,127.673,126.11714285714287
Kingston Hill Farm,AquiMod,09/10/1990,127.639,126.11428571428571
Kingston Hill Farm,AquiMod,10/10/1990,127.605,126.11142857142858
Kingston Hill Farm,AquiMod,11/10/1990,127.57,126.10857142857142
Kingston Hill Farm,AquiMod,12/10/1990,127.536,126.10571428571428
Kingston Hill Farm,AquiMod,13/10/1990,127.502,126.10285714285713
Kingston Hill Farm,AquiMod,14/10/1990,127.468,126.1
Kingston Hill Farm,AquiMod,15/10/1990,127.434,126.09714285714286
Kingston Hill Farm,AquiMod,16/10/1990,127.401,126.0942857142857
Kingston Hill Farm,AquiMod,17/10/1990,127.367,126.09142857142857
Kingston Hill Farm,AquiMod,18/10/1990,127.333,126.08857142857143
Kingston Hill Farm,AquiMod,19/10/1990,127.3,126.08571428571429
Kingston Hill Farm,AquiMod,20/10/1990,127.266,126.08285714285714
Kingston Hill Farm,AquiMod,21/10/1990,127.233,126.08
Kingston Hill Farm,AquiMod,22/10/1990,127.199,126.07428571428571
Kingston Hill Farm,AquiMod,23/10/1990,127.166,126.06857142857143
Kingston Hill Farm,AquiMod,24/10/1990,127.132,126.06285714285714
Kingston Hill Farm,AquiMod,25/10/1990,127.099,126.05714285714286
Kingston Hill Farm,AquiMod,26/10/1990,127.066,126.05142857142857
Kingston Hill Farm,AquiMod,27/10/1990,127.033,126.0457142857143
Kingston Hill Farm,AquiMod,28/10/1990,127.0,126.04
Kingston Hill Farm,AquiMod,29/10/1990,126.967,126.03714285714287
Kingston Hill Farm,AquiMod,30/10/1990,126.934,126.03428571428572
Kingston Hill Farm,AquiMod,31/10/1990,126.901,126.03142857142858
Kingston Hill Farm,AquiMod,01/11/1990,126.868,126.02857142857142
Kingston Hill Farm,AquiMod,02/11/1990,126.836,126.02571428571429
Kingston Hill Farm,AquiMod,03/11/1990,126.803,126.02285714285713
Kingston Hill Farm,AquiMod,04/11/1990,126.77,126.02
Kingston Hill Farm,AquiMod,05/11/1990,126.738,126.01142857142857
Kingston Hill Farm,AquiMod,06/11/1990,126.705,126.00285714285714
Kingston Hill Farm,AquiMod,07/11/1990,126.673,125.99428571428571
Kingston Hill Farm,AquiMod,08/11/1990,126.64,125.98571428571428
Kingston Hill Farm,AquiMod,09/11/1990,126.608,125.97714285714285
Kingston Hill Farm,AquiMod,10/11/1990,126.576,125.96857142857142
Kingston Hill Farm,AquiMod,11/11/1990,126.544,125.96
Kingston Hill Farm,AquiMod,12/11/1990,126.512,125.94857142857143
Kingston Hill Farm,AquiMod,13/11/1990,126.48,125.93714285714285
Kingston Hill Farm,AquiMod,14/11/1990,126.448,125.92571428571428
Kingston Hill Farm,AquiMod,15/11/1990,126.416,125.91428571428571
Kingston Hill Farm,AquiMod,16/11/1990,126.384,125.90285714285714
Kingston Hill Farm,AquiMod,17/11/1990,126.352,125.89142857142856
Kingston Hill Farm,AquiMod,18/11/1990,126.32,125.88
Kingston Hill Farm,AquiMod,19/11/1990,126.288,125.86857142857143
Kingston Hill Farm,AquiMod,20/11/1990,126.257,125.85714285714285
Kingston Hill Farm,AquiMod,21/11/1990,126.225,125.84571428571428
Kingston Hill Farm,AquiMod,22/11/1990,126.194,125.83428571428571
Kingston Hill Farm,AquiMod,23/11/1990,126.162,125.82285714285715
Kingston Hill Farm,AquiMod,24/11/1990,126.131,125.81142857142856
Kingston Hill Farm,AquiMod,25/11/1990,126.1,125.8
Kingston Hill Farm,AquiMod,26/11/1990,126.068,125.78
Kingston Hill Farm,AquiMod,27/11/1990,126.037,125.75999999999999
Kingston Hill Farm,AquiMod,28/11/1990,126.006,125.74
Kingston Hill Farm,AquiMod,29/11/1990,125.975,125.72
Kingston Hill Farm,AquiMod,30/11/1990,125.944,125.7
Kingston Hill Farm,AquiMod,01/12/1990,125.913,125.67999999999999
Kingston Hill Farm,AquiMod,02/12/1990,125.882,125.66
Kingston Hill Farm,AquiMod,03/12/1990,125.851,125.65142857142857
Kingston Hill Farm,AquiMod,04/12/1990,125.82,125.64285714285714
Kingston Hill Farm,AquiMod,05/12/1990,125.789,125.63428571428571
Kingston Hill Farm,AquiMod,06/12/1990,125.758,125.62571428571428
Kingston Hill Farm,AquiMod,07/12/1990,125.728,125.61714285714285
Kingston Hill Farm,AquiMod,08/12/1990,125.697,125.60857142857142
Kingston Hill Farm,AquiMod,09/12/1990,125.667,125.6
Kingston Hill Farm,AquiMod,10/12/1990,125.636,125.58999999999999
Kingston Hill Farm,AquiMod,11/12/1990,125.606,125.58
Kingston Hill Farm,AquiMod,12/12/1990,125.575,125.57
Kingston Hill Farm,AquiMod,13/12/1990,125.545,125.56
Kingston Hill Farm,AquiMod,14/12/1990,125.515,125.55
Kingston Hill Farm,AquiMod,15/12/1990,125.484,125.54
Kingston Hill Farm,AquiMod,16/12/1990,125.454,125.53
Kingston Hill Farm,AquiMod,17/12/1990,125.424,125.51714285714286
Kingston Hill Farm,AquiMod,18/12/1990,125.394,125.50428571428571
Kingston Hill Farm,AquiMod,19/12/1990,125.364,125.49142857142857
Kingston Hill Farm,AquiMod,20/12/1990,125.334,125.47857142857143
Kingston Hill Farm,AquiMod,21/12/1990,125.304,125.46571428571428
Kingston Hill Farm,AquiMod,22/12/1990,125.274,125.45285714285714
Kingston Hill Farm,AquiMod,23/12/1990,125.245,125.44
Kingston Hill Farm,AquiMod,24/12/1990,125.215,125.43333333333334
Kingston Hill Farm,AquiMod,25/12/1990,125.232,125.42666666666666
Kingston Hill Farm,AquiMod,26/12/1990,125.281,125.42
Kingston Hill Farm,AquiMod,27/12/1990,125.325,125.41333333333333
Kingston Hill Farm,AquiMod,28/12/1990,125.397,125.40666666666667
Kingston Hill Farm,AquiMod,29/12/1990,125.515,125.39999999999999
Kingston Hill Farm,AquiMod,30/12/1990,125.627,125.39333333333333
Kingston Hill Farm,AquiMod,31/12/1990,125.731,125.38666666666666
Kingston Hill Farm,AquiMod,01/01/1991,125.924,125.38
Kingston Hill Farm,AquiMod,02/01/1991,126.139,125.374
Kingston Hill Farm,AquiMod,03/01/1991,126.371,125.368
Kingston Hill Farm,AquiMod,04/01/1991,126.627,125.362
Kingston Hill Farm,AquiMod,05/01/1991,126.872,125.356
Kingston Hill Farm,AquiMod,06/01/1991,127.185,125.35
Kingston Hill Farm,AquiMod,07/01/1991,127.484,125.3878947368421
Kingston Hill Farm,AquiMod,08/01/1991,127.843,125.4257894736842
Kingston Hill Farm,AquiMod,09/01/1991,128.312,125.46368421052631
Kingston Hill Farm,AquiMod,10/01/1991,128.764,125.50157894736842
Kingston Hill Farm,AquiMod,11/01/1991,129.193,125.53947368421052
Kingston Hill Farm,AquiMod,12/01/1991,129.59,125.57736842105263
Kingston Hill Farm,AquiMod,13/01/1991,129.956,125.61526315789473
Kingston Hill Farm,AquiMod,14/01/1991,130.293,125.65315789473684
Kingston Hill Farm,AquiMod,15/01/1991,130.603,125.69105263157894
Kingston Hill Farm,AquiMod,16/01/1991,130.887,125.72894736842105
Kingston Hill Farm,AquiMod,17/01/1991,131.147,125.76684210526315
Kingston Hill Farm,AquiMod,18/01/1991,131.45,125.80473684210526
Kingston Hill Farm,AquiMod,19/01/1991,131.728,125.84263157894736
Kingston Hill Farm,AquiMod,20/01/1991,131.984,125.88052631578947
Kingston Hill Farm,AquiMod,21/01/1991,132.217,125.91842105263157
Kingston Hill Farm,AquiMod,22/01/1991,132.431,125.95631578947368
Kingston Hill Farm,AquiMod,23/01/1991,132.624,125.99421052631578
Kingston Hill Farm,AquiMod,24/01/1991,132.8,126.03210526315789
Kingston Hill Farm,AquiMod,25/01/1991,132.96,126.07
Kingston Hill Farm,AquiMod,26/01/1991,133.104,126.12
Kingston Hill Farm,AquiMod,27/01/1991,133.233,126.17
Kingston Hill Farm,AquiMod,28/01/1991,133.349,126.23142857142857
Kingston Hill Farm,AquiMod,29/01/1991,133.453,126.29285714285714
Kingston Hill Farm,AquiMod,30/01/1991,133.578,126.35428571428571
Kingston Hill Farm,AquiMod,31/01/1991,133.694,126.41571428571429
Kingston Hill Farm,AquiMod,01/02/1991,133.795,126.47714285714285
Kingston Hill Farm,AquiMod,02/02/1991,133.883,126.53857142857143
Kingston Hill Farm,AquiMod,03/02/1991,133.959,126.6
Kingston Hill Farm,AquiMod,04/02/1991,134.024,126.75263157894736
Kingston Hill Farm,AquiMod,05/02/1991,134.078,126.90526315789474
Kingston Hill Farm,AquiMod,06/02/1991,134.122,127.0578947368421
Kingston Hill Farm,AquiMod,07/02/1991,134.158,127.21052631578947
Kingston Hill Farm,AquiMod,08/02/1991,134.185,127.36315789473684
Kingston Hill Farm,AquiMod,09/02/1991,134.205,127.51578947368421
Kingston Hill Farm,AquiMod,10/02/1991,134.217,127.66842105263157
Kingston Hill Farm,AquiMod,11/02/1991,134.224,127.82105263157895
Kingston Hill Farm,AquiMod,12/02/1991,134.224,127.97368421052632
Kingston Hill Farm,AquiMod,13/02/1991,134.219,128.1263157894737
Kingston Hill Farm,AquiMod,14/02/1991,134.209,128.27894736842106
Kingston Hill Farm,AquiMod,15/02/1991,134.237,128.43157894736842
Kingston Hill Farm,AquiMod,16/02/1991,134.273,128.5842105263158
Kingston Hill Farm,AquiMod,17/02/1991,134.301,128.73684210526315
Kingston Hill Farm,AquiMod,18/02/1991,134.322,128.88947368421051
Kingston Hill Farm,AquiMod,19/02/1991,134.335,129.0421052631579
Kingston Hill Farm,AquiMod,20/02/1991,134.342,129.19473684210527
Kingston Hill Farm,AquiMod,21/02/1991,134.375,129.34736842105264
Kingston Hill Farm,AquiMod,22/02/1991,134.451,129.5
Kingston Hill Farm,AquiMod,23/02/1991,134.516,129.53
Kingston Hill Farm,AquiMod,24/02/1991,134.573,129.56
Kingston Hill Farm,AquiMod,25/02/1991,134.619,129.58142857142857
Kingston Hill Farm,AquiMod,26/02/1991,134.656,129.60285714285715
Kingston Hill Farm,AquiMod,27/02/1991,134.719,129.62428571428572
Kingston Hill Farm,AquiMod,28/02/1991,134.772,129.6457142857143
Kingston Hill Farm,AquiMod,01/03/1991,134.815,129.66714285714286
Kingston Hill Farm,AquiMod,02/03/1991,134.848,129.68857142857144
Kingston Hill Farm,AquiMod,03/03/1991,134.872,129.71
Kingston Hill Farm,AquiMod,04/03/1991,134.888,129.79428571428573
Kingston Hill Farm,AquiMod,05/03/1991,134.925,129.87857142857143
Kingston Hill Farm,AquiMod,06/03/1991,135.125,129.96285714285716
Kingston Hill Farm,AquiMod,07/03/1991,135.367,130.04714285714286
Kingston Hill Farm,AquiMod,08/03/1991,135.585,130.1314285714286
Kingston Hill Farm,AquiMod,09/03/1991,135.779,130.21571428571428
Kingston Hill Farm,AquiMod,10/03/1991,135.959,130.3
Kingston Hill Farm,AquiMod,11/03/1991,136.115,130.76285714285714
Kingston Hill Farm,AquiMod,12/03/1991,136.25,131.2257142857143
Kingston Hill Farm,AquiMod,13/03/1991,136.365,131.68857142857144
Kingston Hill Farm,AquiMod,14/03/1991,136.461,132.15142857142857
Kingston Hill Farm,AquiMod,15/03/1991,136.538,132.6142857142857
Kingston Hill Farm,AquiMod,16/03/1991,136.602,133.07714285714286
Kingston Hill Farm,AquiMod,17/03/1991,136.666,133.54
Kingston Hill Farm,AquiMod,18/03/1991,136.734,133.6642857142857
Kingston Hill Farm,AquiMod,19/03/1991,136.788,133.78857142857143
Kingston Hill Farm,AquiMod,20/03/1991,136.827,133.91285714285715
Kingston Hill Farm,AquiMod,21/03/1991,136.884,134.03714285714284
Kingston Hill Farm,AquiMod,22/03/1991,136.925,134.16142857142856
Kingston Hill Farm,AquiMod,23/03/1991,136.954,134.28571428571428
Kingston Hill Farm,AquiMod,24/03/1991,136.971,134.41
Kingston Hill Farm,AquiMod,25/03/1991,136.976,134.43714285714285
Kingston Hill Farm,AquiMod,26/03/1991,136.972,134.46428571428572
Kingston Hill Farm,AquiMod,27/03/1991,136.959,134.49142857142857
Kingston Hill Farm,AquiMod,28/03/1991,136.937,134.51857142857142
Kingston Hill Farm,AquiMod,29/03/1991,136.909,134.54571428571427
Kingston Hill Farm,AquiMod,30/03/1991,136.874,134.57285714285715
Kingston Hill Farm,AquiMod,31/03/1991,136.833,134.6
Kingston Hill Farm,AquiMod,01/04/1991,136.787,134.66
Kingston Hill Farm,AquiMod,02/04/1991,136.737,134.72
Kingston Hill Farm,AquiMod,03/04/1991,136.683,134.78
Kingston Hill Farm,AquiMod,04/04/1991,136.626,134.84
Kingston Hill Farm,AquiMod,05/04/1991,136.566,134.9
Kingston Hill Farm,AquiMod,06/04/1991,136.514,134.96
Kingston Hill Farm,AquiMod,07/04/1991,136.459,135.02
Kingston Hill Farm,AquiMod,08/04/1991,136.401,134.98000000000002
Kingston Hill Farm,AquiMod,09/04/1991,136.341,134.94
Kingston Hill Farm,AquiMod,10/04/1991,136.279,134.9
Kingston Hill Farm,AquiMod,11/04/1991,136.215,134.86
Kingston Hill Farm,AquiMod,12/04/1991,136.149,134.82000000000002
Kingston Hill Farm,AquiMod,13/04/1991,136.081,134.78
Kingston Hill Farm,AquiMod,14/04/1991,136.013,134.74
Kingston Hill Farm,AquiMod,15/04/1991,135.944,134.6914285714286
Kingston Hill Farm,AquiMod,16/04/1991,135.874,134.64285714285714
Kingston Hill Farm,AquiMod,17/04/1991,135.803,134.59428571428572
Kingston Hill Farm,AquiMod,18/04/1991,135.732,134.5457142857143
Kingston Hill Farm,AquiMod,19/04/1991,135.66,134.49714285714288
Kingston Hill Farm,AquiMod,20/04/1991,135.588,134.44857142857143
Kingston Hill Farm,AquiMod,21/04/1991,135.516,134.4
Kingston Hill Farm,AquiMod,22/04/1991,135.444,134.36142857142858
Kingston Hill Farm,AquiMod,23/04/1991,135.372,134.32285714285715
Kingston Hill Farm,AquiMod,24/04/1991,135.3,134.28428571428572
Kingston Hill Farm,AquiMod,25/04/1991,135.228,134.24571428571429
Kingston Hill Farm,AquiMod,26/04/1991,135.156,134.20714285714286
Kingston Hill Farm,AquiMod,27/04/1991,135.085,134.16857142857143
Kingston Hill Farm,AquiMod,28/04/1991,135.014,134.13
Kingston Hill Farm,AquiMod,29/04/1991,134.944,134.09142857142857
Kingston Hill Farm,AquiMod,30/04/1991,134.873,134.05285714285714
Kingston Hill Farm,AquiMod,01/05/1991,134.801,134.0142857142857
Kingston Hill Farm,AquiMod,02/05/1991,134.728,133.9757142857143
Kingston Hill Farm,AquiMod,03/05/1991,134.656,133.93714285714287
Kingston Hill Farm,AquiMod,04/05/1991,134.585,133.89857142857144
Kingston Hill Farm,AquiMod,05/05/1991,134.514,133.86
Kingston Hill Farm,AquiMod,06/05/1991,134.444,133.80714285714288
Kingston Hill Farm,AquiMod,07/05/1991,134.374,133.75428571428571
Kingston Hill Farm,AquiMod,08/05/1991,134.305,133.70142857142858
Kingston Hill Farm,AquiMod,09/05/1991,134.236,133.64857142857144
Kingston Hill Farm,AquiMod,10/05/1991,134.168,133.5957142857143
Kingston Hill Farm,AquiMod,11/05/1991,134.1,133.54285714285714
Kingston Hill Farm,AquiMod,12/05/1991,134.033,133.49
Kingston Hill Farm,AquiMod,13/05/1991,133.965,133.43428571428572
Kingston Hill Farm,AquiMod,14/05/1991,133.898,133.37857142857143
Kingston Hill Farm,AquiMod,15/05/1991,133.831,133.32285714285715
Kingston Hill Farm,AquiMod,16/05/1991,133.765,133.26714285714286
Kingston Hill Farm,AquiMod,17/05/1991,133.698,133.21142857142857
Kingston Hill Farm,AquiMod,18/05/1991,133.632,133.15571428571428
Kingston Hill Farm,AquiMod,19/05/1991,133.565,133.1
Kingston Hill Farm,AquiMod,20/05/1991,133.499,133.04999999999998
Kingston Hill Farm,AquiMod,21/05/1991,133.443,133.0
Kingston Hill Farm,AquiMod,22/05/1991,133.397,132.95
Kingston Hill Farm,AquiMod,23/05/1991,133.35,132.9
Kingston Hill Farm,AquiMod,24/05/1991,133.304,132.85
Kingston Hill Farm,AquiMod,25/05/1991,133.257,132.8
Kingston Hill Farm,AquiMod,26/05/1991,133.211,132.75
Kingston Hill Farm,AquiMod,27/05/1991,133.165,132.71
Kingston Hill Farm,AquiMod,28/05/1991,133.119,132.67
Kingston Hill Farm,AquiMod,29/05/1991,133.073,132.63
Kingston Hill Farm,AquiMod,30/05/1991,133.027,132.59
Kingston Hill Farm,AquiMod,31/05/1991,132.982,132.55
Kingston Hill Farm,AquiMod,01/06/1991,132.936,132.51
Kingston Hill Farm,AquiMod,02/06/1991,132.89,132.47
Kingston Hill Farm,AquiMod,03/06/1991,132.845,132.42857142857142
Kingston Hill Farm,AquiMod,04/06/1991,132.8,132.38714285714286
Kingston Hill Farm,AquiMod,05/06/1991,132.754,132.34571428571428
Kingston Hill Farm,AquiMod,06/06/1991,132.709,132.30428571428573
Kingston Hill Farm,AquiMod,07/06/1991,132.664,132.26285714285714
Kingston Hill Farm,AquiMod,08/06/1991,132.619,132.2214285714286
Kingston Hill Farm,AquiMod,09/06/1991,132.574,132.18
Kingston Hill Farm,AquiMod,10/06/1991,132.53,132.1314285714286
Kingston Hill Farm,AquiMod,11/06/1991,132.485,132.08285714285714
Kingston Hill Farm,AquiMod,12/06/1991,132.44,132.03428571428572
Kingston Hill Farm,AquiMod,13/06/1991,132.396,131.9857142857143
Kingston Hill Farm,AquiMod,14/06/1991,132.352,131.93714285714287
Kingston Hill Farm,AquiMod,15/06/1991,132.307,131.88857142857142
Kingston Hill Farm,AquiMod,16/06/1991,132.263,131.84
Kingston Hill Farm,AquiMod,17/06/1991,132.219,131.79142857142858
Kingston Hill Farm,AquiMod,18/06/1991,132.175,131.74285714285713
Kingston Hill Farm,AquiMod,19/06/1991,132.131,131.6942857142857
Kingston Hill Farm,AquiMod,20/06/1991,132.088,131.6457142857143
Kingston Hill Farm,AquiMod,21/06/1991,132.044,131.59714285714287
Kingston Hill Farm,AquiMod,22/06/1991,132.0,131.54857142857142
Kingston Hill Farm,AquiMod,23/06/1991,131.957,131.5
Kingston Hill Farm,AquiMod,24/06/1991,131.914,131.44857142857143
Kingston Hill Farm,AquiMod,25/06/1991,131.87,131.39714285714285
Kingston Hill Farm,AquiMod,26/06/1991,131.827,131.34571428571428
Kingston Hill Farm,AquiMod,27/06/1991,131.784,131.2942857142857
Kingston Hill Farm,AquiMod,28/06/1991,131.741,131.24285714285713
Kingston Hill Farm,AquiMod,29/06/1991,131.698,131.19142857142856
Kingston Hill Farm,AquiMod,30/06/1991,131.656,131.14
Kingston Hill Farm,AquiMod,01/07/1991,131.613,131.08285714285714
Kingston Hill Farm,AquiMod,02/07/1991,131.57,131.0257142857143
Kingston Hill Farm,AquiMod,03/07/1991,131.528,130.96857142857144
Kingston Hill Farm,AquiMod,04/07/1991,131.486,130.91142857142856
Kingston Hill Farm,AquiMod,05/07/1991,131.443,130.8542857142857
Kingston Hill Farm,AquiMod,06/07/1991,131.401,130.79714285714286
Kingston Hill Farm,AquiMod,07/07/1991,131.359,130.74
Kingston Hill Farm,AquiMod,08/07/1991,131.317,130.6914285714286
Kingston Hill Farm,AquiMod,09/07/1991,131.275,130.64285714285714
Kingston Hill Farm,AquiMod,10/07/1991,131.233,130.59428571428572
Kingston Hill Farm,AquiMod,11/07/1991,131.192,130.5457142857143
Kingston Hill Farm,AquiMod,12/07/1991,131.15,130.49714285714288
Kingston Hill Farm,AquiMod,13/07/1991,131.109,130.44857142857143
