Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,20/10/1982,24.5385,25.143548387096775
The Arms,AquiMod,21/10/1982,24.5669,25.164193548387097
The Arms,AquiMod,22/10/1982,24.6006,25.18483870967742
The Arms,AquiMod,23/10/1982,24.6345,25.205483870967743
The Arms,AquiMod,24/10/1982,24.6683,25.226129032258065
The Arms,AquiMod,25/10/1982,24.702,25.24677419354839
The Arms,AquiMod,26/10/1982,24.7354,25.26741935483871
The Arms,AquiMod,27/10/1982,24.7684,25.288064516129033
The Arms,AquiMod,28/10/1982,24.8011,25.308709677419355
The Arms,AquiMod,29/10/1982,24.8332,25.32935483870968
The Arms,AquiMod,30/10/1982,24.865,25.35
The Arms,AquiMod,31/10/1982,24.8962,25.378709677419355
The Arms,AquiMod,01/11/1982,24.9269,25.407419354838712
The Arms,AquiMod,02/11/1982,24.9571,25.436129032258066
The Arms,AquiMod,03/11/1982,24.9867,25.46483870967742
The Arms,AquiMod,04/11/1982,25.0158,25.493548387096777
The Arms,AquiMod,05/11/1982,25.0442,25.52225806451613
The Arms,AquiMod,06/11/1982,25.0721,25.550967741935484
The Arms,AquiMod,07/11/1982,25.0994,25.57967741935484
The Arms,AquiMod,08/11/1982,25.1261,25.608387096774194
The Arms,AquiMod,09/11/1982,25.1522,25.637096774193548
The Arms,AquiMod,10/11/1982,25.1777,25.665806451612905
The Arms,AquiMod,11/11/1982,25.2026,25.69451612903226
The Arms,AquiMod,12/11/1982,25.2269,25.723225806451612
The Arms,AquiMod,13/11/1982,25.2506,25.75193548387097
The Arms,AquiMod,14/11/1982,25.28,25.780645161290323
The Arms,AquiMod,15/11/1982,25.3122,25.809354838709677
The Arms,AquiMod,16/11/1982,25.3441,25.83806451612903
The Arms,AquiMod,17/11/1982,25.3762,25.866774193548387
The Arms,AquiMod,18/11/1982,25.4079,25.89548387096774
The Arms,AquiMod,19/11/1982,25.439,25.924193548387095
The Arms,AquiMod,20/11/1982,25.4695,25.952903225806452
The Arms,AquiMod,21/11/1982,25.5034,25.981612903225805
The Arms,AquiMod,22/11/1982,25.5369,26.01032258064516
The Arms,AquiMod,23/11/1982,25.5745,26.039032258064516
The Arms,AquiMod,24/11/1982,25.6137,26.06774193548387
The Arms,AquiMod,25/11/1982,25.6525,26.096451612903223
The Arms,AquiMod,26/11/1982,25.6907,26.12516129032258
The Arms,AquiMod,27/11/1982,25.7282,26.153870967741934
The Arms,AquiMod,28/11/1982,25.7649,26.182580645161288
The Arms,AquiMod,29/11/1982,25.8009,26.211290322580645
The Arms,AquiMod,30/11/1982,25.8361,26.24
The Arms,AquiMod,01/12/1982,25.8705,26.267391304347825
The Arms,AquiMod,02/12/1982,25.904,26.29478260869565
The Arms,AquiMod,03/12/1982,25.9367,26.32217391304348
The Arms,AquiMod,04/12/1982,25.9685,26.3495652173913
The Arms,AquiMod,05/12/1982,25.9995,26.376956521739128
The Arms,AquiMod,06/12/1982,26.0296,26.404347826086955
The Arms,AquiMod,07/12/1982,26.0592,26.43173913043478
The Arms,AquiMod,08/12/1982,26.0911,26.459130434782608
The Arms,AquiMod,09/12/1982,26.1273,26.486521739130435
The Arms,AquiMod,10/12/1982,26.1629,26.51391304347826
The Arms,AquiMod,11/12/1982,26.1979,26.541304347826088
The Arms,AquiMod,12/12/1982,26.232,26.56869565217391
The Arms,AquiMod,13/12/1982,26.2653,26.596086956521738
The Arms,AquiMod,14/12/1982,26.2981,26.623478260869565
The Arms,AquiMod,15/12/1982,26.33,26.65086956521739
The Arms,AquiMod,16/12/1982,26.3609,26.678260869565218
The Arms,AquiMod,17/12/1982,26.391,26.705652173913045
The Arms,AquiMod,18/12/1982,26.4201,26.73304347826087
The Arms,AquiMod,19/12/1982,26.4508,26.760434782608698
The Arms,AquiMod,20/12/1982,26.4808,26.78782608695652
The Arms,AquiMod,21/12/1982,26.5099,26.815217391304348
The Arms,AquiMod,22/12/1982,26.5381,26.842608695652174
The Arms,AquiMod,23/12/1982,26.5654,26.87
The Arms,AquiMod,24/12/1982,26.5927,26.882285714285715
The Arms,AquiMod,25/12/1982,26.6192,26.894571428571428
The Arms,AquiMod,26/12/1982,26.6447,26.906857142857145
The Arms,AquiMod,27/12/1982,26.6693,26.91914285714286
The Arms,AquiMod,28/12/1982,26.6931,26.931428571428572
The Arms,AquiMod,29/12/1982,26.7158,26.943714285714286
The Arms,AquiMod,30/12/1982,26.7377,26.956
The Arms,AquiMod,31/12/1982,26.7587,26.968285714285717
