Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,02/07/1988,130.398,130.60615384615386
Nuttalls Farm,AquiMod,03/07/1988,130.399,130.6076923076923
Nuttalls Farm,AquiMod,04/07/1988,130.401,130.60923076923078
Nuttalls Farm,AquiMod,05/07/1988,130.402,130.61076923076925
Nuttalls Farm,AquiMod,06/07/1988,130.403,130.6123076923077
Nuttalls Farm,AquiMod,07/07/1988,130.404,130.61384615384617
Nuttalls Farm,AquiMod,08/07/1988,130.405,130.6153846153846
Nuttalls Farm,AquiMod,09/07/1988,130.406,130.6169230769231
Nuttalls Farm,AquiMod,10/07/1988,130.407,130.61846153846153
Nuttalls Farm,AquiMod,11/07/1988,130.408,130.62
Nuttalls Farm,AquiMod,12/07/1988,130.409,130.61880952380952
Nuttalls Farm,AquiMod,13/07/1988,130.41,130.61761904761906
Nuttalls Farm,AquiMod,14/07/1988,130.41,130.61642857142857
Nuttalls Farm,AquiMod,15/07/1988,130.411,130.6152380952381
Nuttalls Farm,AquiMod,16/07/1988,130.412,130.61404761904762
Nuttalls Farm,AquiMod,17/07/1988,130.412,130.61285714285714
Nuttalls Farm,AquiMod,18/07/1988,130.413,130.61166666666668
Nuttalls Farm,AquiMod,19/07/1988,130.413,130.6104761904762
Nuttalls Farm,AquiMod,20/07/1988,130.414,130.6092857142857
Nuttalls Farm,AquiMod,21/07/1988,130.414,130.60809523809525
Nuttalls Farm,AquiMod,22/07/1988,130.415,130.60690476190476
Nuttalls Farm,AquiMod,23/07/1988,130.415,130.6057142857143
Nuttalls Farm,AquiMod,24/07/1988,130.415,130.6045238095238
Nuttalls Farm,AquiMod,25/07/1988,130.416,130.60333333333332
Nuttalls Farm,AquiMod,26/07/1988,130.416,130.60214285714287
Nuttalls Farm,AquiMod,27/07/1988,130.416,130.60095238095238
Nuttalls Farm,AquiMod,28/07/1988,130.416,130.5997619047619
Nuttalls Farm,AquiMod,29/07/1988,130.416,130.59857142857143
Nuttalls Farm,AquiMod,30/07/1988,130.416,130.59738095238095
Nuttalls Farm,AquiMod,31/07/1988,130.416,130.5961904761905
Nuttalls Farm,AquiMod,01/08/1988,130.416,130.595
Nuttalls Farm,AquiMod,02/08/1988,130.416,130.5938095238095
Nuttalls Farm,AquiMod,03/08/1988,130.416,130.59261904761905
Nuttalls Farm,AquiMod,04/08/1988,130.416,130.59142857142857
Nuttalls Farm,AquiMod,05/08/1988,130.416,130.5902380952381
Nuttalls Farm,AquiMod,06/08/1988,130.416,130.58904761904762
Nuttalls Farm,AquiMod,07/08/1988,130.415,130.58785714285713
Nuttalls Farm,AquiMod,08/08/1988,130.415,130.58666666666667
Nuttalls Farm,AquiMod,09/08/1988,130.415,130.5854761904762
Nuttalls Farm,AquiMod,10/08/1988,130.414,130.5842857142857
Nuttalls Farm,AquiMod,11/08/1988,130.414,130.58309523809524
Nuttalls Farm,AquiMod,12/08/1988,130.413,130.58190476190475
Nuttalls Farm,AquiMod,13/08/1988,130.413,130.5807142857143
Nuttalls Farm,AquiMod,14/08/1988,130.412,130.5795238095238
Nuttalls Farm,AquiMod,15/08/1988,130.412,130.57833333333332
Nuttalls Farm,AquiMod,16/08/1988,130.411,130.57714285714286
Nuttalls Farm,AquiMod,17/08/1988,130.41,130.57595238095237
Nuttalls Farm,AquiMod,18/08/1988,130.409,130.57476190476189
Nuttalls Farm,AquiMod,19/08/1988,130.409,130.57357142857143
Nuttalls Farm,AquiMod,20/08/1988,130.408,130.57238095238094
Nuttalls Farm,AquiMod,21/08/1988,130.407,130.57119047619048
Nuttalls Farm,AquiMod,22/08/1988,130.406,130.57
Nuttalls Farm,AquiMod,23/08/1988,130.405,130.565
Nuttalls Farm,AquiMod,24/08/1988,130.404,130.56
Nuttalls Farm,AquiMod,25/08/1988,130.403,130.555
Nuttalls Farm,AquiMod,26/08/1988,130.402,130.54999999999998
Nuttalls Farm,AquiMod,27/08/1988,130.401,130.545
Nuttalls Farm,AquiMod,28/08/1988,130.4,130.54
Nuttalls Farm,AquiMod,29/08/1988,130.399,130.535
Nuttalls Farm,AquiMod,30/08/1988,130.398,130.53
Nuttalls Farm,AquiMod,31/08/1988,130.396,130.525
Nuttalls Farm,AquiMod,01/09/1988,130.395,130.52
Nuttalls Farm,AquiMod,02/09/1988,130.394,130.515
Nuttalls Farm,AquiMod,03/09/1988,130.393,130.51
Nuttalls Farm,AquiMod,04/09/1988,130.391,130.505
Nuttalls Farm,AquiMod,05/09/1988,130.39,130.5
Nuttalls Farm,AquiMod,06/09/1988,130.388,130.495
Nuttalls Farm,AquiMod,07/09/1988,130.387,130.49
Nuttalls Farm,AquiMod,08/09/1988,130.385,130.485
Nuttalls Farm,AquiMod,09/09/1988,130.384,130.48
Nuttalls Farm,AquiMod,10/09/1988,130.382,130.475
Nuttalls Farm,AquiMod,11/09/1988,130.381,130.47
Nuttalls Farm,AquiMod,12/09/1988,130.379,130.465
Nuttalls Farm,AquiMod,13/09/1988,130.377,130.46
Nuttalls Farm,AquiMod,14/09/1988,130.376,130.455
Nuttalls Farm,AquiMod,15/09/1988,130.374,130.45000000000002
Nuttalls Farm,AquiMod,16/09/1988,130.372,130.445
Nuttalls Farm,AquiMod,17/09/1988,130.37,130.44
Nuttalls Farm,AquiMod,18/09/1988,130.368,130.435
Nuttalls Farm,AquiMod,19/09/1988,130.366,130.43
Nuttalls Farm,AquiMod,20/09/1988,130.365,130.43047619047618
Nuttalls Farm,AquiMod,21/09/1988,130.362,130.4309523809524
Nuttalls Farm,AquiMod,22/09/1988,130.36,130.43142857142857
Nuttalls Farm,AquiMod,23/09/1988,130.358,130.43190476190478
Nuttalls Farm,AquiMod,24/09/1988,130.356,130.43238095238095
Nuttalls Farm,AquiMod,25/09/1988,130.353,130.43285714285716
Nuttalls Farm,AquiMod,26/09/1988,130.351,130.43333333333334
Nuttalls Farm,AquiMod,27/09/1988,130.348,130.43380952380951
Nuttalls Farm,AquiMod,28/09/1988,130.346,130.43428571428572
Nuttalls Farm,AquiMod,29/09/1988,130.343,130.4347619047619
Nuttalls Farm,AquiMod,30/09/1988,130.34,130.4352380952381
Nuttalls Farm,AquiMod,01/10/1988,130.337,130.43571428571428
Nuttalls Farm,AquiMod,02/10/1988,130.335,130.4361904761905
Nuttalls Farm,AquiMod,03/10/1988,130.332,130.43666666666667
Nuttalls Farm,AquiMod,04/10/1988,130.329,130.43714285714285
Nuttalls Farm,AquiMod,05/10/1988,130.326,130.43761904761905
Nuttalls Farm,AquiMod,06/10/1988,130.323,130.43809523809523
Nuttalls Farm,AquiMod,07/10/1988,130.32,130.43857142857144
Nuttalls Farm,AquiMod,08/10/1988,130.317,130.4390476190476
Nuttalls Farm,AquiMod,09/10/1988,130.314,130.43952380952382
Nuttalls Farm,AquiMod,10/10/1988,130.311,130.44
Nuttalls Farm,AquiMod,11/10/1988,130.308,130.4363157894737
Nuttalls Farm,AquiMod,12/10/1988,130.305,130.43263157894737
Nuttalls Farm,AquiMod,13/10/1988,130.302,130.42894736842106
Nuttalls Farm,AquiMod,14/10/1988,130.299,130.42526315789473
Nuttalls Farm,AquiMod,15/10/1988,130.295,130.42157894736843
Nuttalls Farm,AquiMod,16/10/1988,130.292,130.4178947368421
Nuttalls Farm,AquiMod,17/10/1988,130.289,130.4142105263158
Nuttalls Farm,AquiMod,18/10/1988,130.286,130.41052631578947
Nuttalls Farm,AquiMod,19/10/1988,130.282,130.40684210526317
Nuttalls Farm,AquiMod,20/10/1988,130.279,130.40315789473684
Nuttalls Farm,AquiMod,21/10/1988,130.275,130.39947368421053
Nuttalls Farm,AquiMod,22/10/1988,130.272,130.3957894736842
Nuttalls Farm,AquiMod,23/10/1988,130.268,130.3921052631579
Nuttalls Farm,AquiMod,24/10/1988,130.265,130.38842105263157
Nuttalls Farm,AquiMod,25/10/1988,130.261,130.38473684210527
Nuttalls Farm,AquiMod,26/10/1988,130.257,130.38105263157894
Nuttalls Farm,AquiMod,27/10/1988,130.254,130.37736842105264
Nuttalls Farm,AquiMod,28/10/1988,130.25,130.3736842105263
Nuttalls Farm,AquiMod,29/10/1988,130.246,130.37
Nuttalls Farm,AquiMod,30/10/1988,130.242,130.3663157894737
Nuttalls Farm,AquiMod,31/10/1988,130.238,130.36263157894737
Nuttalls Farm,AquiMod,01/11/1988,130.234,130.35894736842107
Nuttalls Farm,AquiMod,02/11/1988,130.23,130.35526315789474
Nuttalls Farm,AquiMod,03/11/1988,130.226,130.35157894736844
Nuttalls Farm,AquiMod,04/11/1988,130.222,130.3478947368421
Nuttalls Farm,AquiMod,05/11/1988,130.217,130.3442105263158
Nuttalls Farm,AquiMod,06/11/1988,130.213,130.34052631578948
Nuttalls Farm,AquiMod,07/11/1988,130.209,130.33684210526317
Nuttalls Farm,AquiMod,08/11/1988,130.205,130.33315789473684
Nuttalls Farm,AquiMod,09/11/1988,130.201,130.32947368421054
Nuttalls Farm,AquiMod,10/11/1988,130.197,130.3257894736842
Nuttalls Farm,AquiMod,11/11/1988,130.193,130.3221052631579
Nuttalls Farm,AquiMod,12/11/1988,130.188,130.31842105263158
Nuttalls Farm,AquiMod,13/11/1988,130.184,130.31473684210528
Nuttalls Farm,AquiMod,14/11/1988,130.18,130.31105263157895
Nuttalls Farm,AquiMod,15/11/1988,130.176,130.30736842105264
Nuttalls Farm,AquiMod,16/11/1988,130.171,130.3036842105263
Nuttalls Farm,AquiMod,17/11/1988,130.167,130.3
Nuttalls Farm,AquiMod,18/11/1988,130.163,130.2948
Nuttalls Farm,AquiMod,19/11/1988,130.159,130.2896
Nuttalls Farm,AquiMod,20/11/1988,130.154,130.2844
Nuttalls Farm,AquiMod,21/11/1988,130.15,130.2792
Nuttalls Farm,AquiMod,22/11/1988,130.146,130.274
Nuttalls Farm,AquiMod,23/11/1988,130.141,130.2688
Nuttalls Farm,AquiMod,24/11/1988,130.137,130.2636
Nuttalls Farm,AquiMod,25/11/1988,130.132,130.2584
Nuttalls Farm,AquiMod,26/11/1988,130.128,130.2532
Nuttalls Farm,AquiMod,27/11/1988,130.123,130.248
Nuttalls Farm,AquiMod,28/11/1988,130.119,130.2428
Nuttalls Farm,AquiMod,29/11/1988,130.114,130.2376
Nuttalls Farm,AquiMod,30/11/1988,130.11,130.2324
Nuttalls Farm,AquiMod,01/12/1988,130.105,130.2272
Nuttalls Farm,AquiMod,02/12/1988,130.1,130.222
Nuttalls Farm,AquiMod,03/12/1988,130.096,130.2168
Nuttalls Farm,AquiMod,04/12/1988,130.091,130.2116
Nuttalls Farm,AquiMod,05/12/1988,130.086,130.2064
Nuttalls Farm,AquiMod,06/12/1988,130.082,130.2012
Nuttalls Farm,AquiMod,07/12/1988,130.077,130.196
Nuttalls Farm,AquiMod,08/12/1988,130.072,130.1908
Nuttalls Farm,AquiMod,09/12/1988,130.067,130.1856
Nuttalls Farm,AquiMod,10/12/1988,130.062,130.1804
Nuttalls Farm,AquiMod,11/12/1988,130.057,130.1752
Nuttalls Farm,AquiMod,12/12/1988,130.052,130.17
Nuttalls Farm,AquiMod,13/12/1988,130.046,130.16540540540538
Nuttalls Farm,AquiMod,14/12/1988,130.041,130.1608108108108
Nuttalls Farm,AquiMod,15/12/1988,130.035,130.1562162162162
Nuttalls Farm,AquiMod,16/12/1988,130.03,130.15162162162162
Nuttalls Farm,AquiMod,17/12/1988,130.024,130.147027027027
Nuttalls Farm,AquiMod,18/12/1988,130.019,130.14243243243243
Nuttalls Farm,AquiMod,19/12/1988,130.013,130.13783783783782
Nuttalls Farm,AquiMod,20/12/1988,130.008,130.13324324324324
Nuttalls Farm,AquiMod,21/12/1988,130.002,130.12864864864864
Nuttalls Farm,AquiMod,22/12/1988,129.997,130.12405405405406
Nuttalls Farm,AquiMod,23/12/1988,129.991,130.11945945945945
Nuttalls Farm,AquiMod,24/12/1988,129.986,130.11486486486487
Nuttalls Farm,AquiMod,25/12/1988,129.98,130.11027027027026
Nuttalls Farm,AquiMod,26/12/1988,129.975,130.10567567567566
Nuttalls Farm,AquiMod,27/12/1988,129.969,130.10108108108108
Nuttalls Farm,AquiMod,28/12/1988,129.964,130.09648648648647
Nuttalls Farm,AquiMod,29/12/1988,129.958,130.0918918918919
Nuttalls Farm,AquiMod,30/12/1988,129.952,130.08729729729728
Nuttalls Farm,AquiMod,31/12/1988,129.946,130.0827027027027
Nuttalls Farm,AquiMod,01/01/1989,129.94,130.0781081081081
Nuttalls Farm,AquiMod,02/01/1989,129.934,130.07351351351352
Nuttalls Farm,AquiMod,03/01/1989,129.928,130.0689189189189
Nuttalls Farm,AquiMod,04/01/1989,129.922,130.06432432432433
Nuttalls Farm,AquiMod,05/01/1989,129.916,130.05972972972972
Nuttalls Farm,AquiMod,06/01/1989,129.91,130.05513513513512
Nuttalls Farm,AquiMod,07/01/1989,129.903,130.05054054054054
Nuttalls Farm,AquiMod,08/01/1989,129.897,130.04594594594593
Nuttalls Farm,AquiMod,09/01/1989,129.891,130.04135135135135
Nuttalls Farm,AquiMod,10/01/1989,129.885,130.03675675675674
Nuttalls Farm,AquiMod,11/01/1989,129.878,130.03216216216217
Nuttalls Farm,AquiMod,12/01/1989,129.872,130.02756756756756
Nuttalls Farm,AquiMod,13/01/1989,129.865,130.02297297297298
Nuttalls Farm,AquiMod,14/01/1989,129.859,130.01837837837837
Nuttalls Farm,AquiMod,15/01/1989,129.852,130.0137837837838
Nuttalls Farm,AquiMod,16/01/1989,129.846,130.0091891891892
Nuttalls Farm,AquiMod,17/01/1989,129.84,130.0045945945946
Nuttalls Farm,AquiMod,18/01/1989,129.833,130.0
Nuttalls Farm,AquiMod,19/01/1989,129.826,129.99821428571428
Nuttalls Farm,AquiMod,20/01/1989,129.82,129.99642857142857
Nuttalls Farm,AquiMod,21/01/1989,129.813,129.99464285714285
Nuttalls Farm,AquiMod,22/01/1989,129.807,129.99285714285713
Nuttalls Farm,AquiMod,23/01/1989,129.8,129.99107142857142
Nuttalls Farm,AquiMod,24/01/1989,129.793,129.9892857142857
Nuttalls Farm,AquiMod,25/01/1989,129.787,129.9875
Nuttalls Farm,AquiMod,26/01/1989,129.78,129.9857142857143
Nuttalls Farm,AquiMod,27/01/1989,129.774,129.98392857142858
Nuttalls Farm,AquiMod,28/01/1989,129.767,129.98214285714286
Nuttalls Farm,AquiMod,29/01/1989,129.761,129.98035714285714
Nuttalls Farm,AquiMod,30/01/1989,129.754,129.97857142857143
Nuttalls Farm,AquiMod,31/01/1989,129.748,129.9767857142857
Nuttalls Farm,AquiMod,01/02/1989,129.741,129.975
Nuttalls Farm,AquiMod,02/02/1989,129.735,129.97321428571428
Nuttalls Farm,AquiMod,03/02/1989,129.728,129.97142857142856
Nuttalls Farm,AquiMod,04/02/1989,129.722,129.96964285714284
Nuttalls Farm,AquiMod,05/02/1989,129.715,129.96785714285713
Nuttalls Farm,AquiMod,06/02/1989,129.709,129.9660714285714
Nuttalls Farm,AquiMod,07/02/1989,129.703,129.9642857142857
Nuttalls Farm,AquiMod,08/02/1989,129.696,129.96249999999998
Nuttalls Farm,AquiMod,09/02/1989,129.69,129.9607142857143
Nuttalls Farm,AquiMod,10/02/1989,129.683,129.95892857142857
Nuttalls Farm,AquiMod,11/02/1989,129.677,129.95714285714286
Nuttalls Farm,AquiMod,12/02/1989,129.671,129.95535714285714
Nuttalls Farm,AquiMod,13/02/1989,129.664,129.95357142857142
Nuttalls Farm,AquiMod,14/02/1989,129.658,129.9517857142857
Nuttalls Farm,AquiMod,15/02/1989,129.651,129.95
Nuttalls Farm,AquiMod,16/02/1989,129.645,129.9448148148148
Nuttalls Farm,AquiMod,17/02/1989,129.639,129.93962962962962
Nuttalls Farm,AquiMod,18/02/1989,129.632,129.93444444444444
Nuttalls Farm,AquiMod,19/02/1989,129.626,129.92925925925925
Nuttalls Farm,AquiMod,20/02/1989,129.619,129.92407407407407
Nuttalls Farm,AquiMod,21/02/1989,129.613,129.9188888888889
Nuttalls Farm,AquiMod,22/02/1989,129.606,129.9137037037037
Nuttalls Farm,AquiMod,23/02/1989,129.6,129.90851851851852
Nuttalls Farm,AquiMod,24/02/1989,129.593,129.90333333333334
Nuttalls Farm,AquiMod,25/02/1989,129.587,129.89814814814815
Nuttalls Farm,AquiMod,26/02/1989,129.58,129.89296296296297
Nuttalls Farm,AquiMod,27/02/1989,129.574,129.88777777777779
Nuttalls Farm,AquiMod,28/02/1989,129.567,129.8825925925926
Nuttalls Farm,AquiMod,01/03/1989,129.561,129.8774074074074
Nuttalls Farm,AquiMod,02/03/1989,129.555,129.8722222222222
Nuttalls Farm,AquiMod,03/03/1989,129.548,129.86703703703702
Nuttalls Farm,AquiMod,04/03/1989,129.542,129.86185185185184
Nuttalls Farm,AquiMod,05/03/1989,129.536,129.85666666666665
Nuttalls Farm,AquiMod,06/03/1989,129.529,129.85148148148147
Nuttalls Farm,AquiMod,07/03/1989,129.523,129.8462962962963
Nuttalls Farm,AquiMod,08/03/1989,129.517,129.8411111111111
Nuttalls Farm,AquiMod,09/03/1989,129.511,129.83592592592592
Nuttalls Farm,AquiMod,10/03/1989,129.505,129.83074074074074
Nuttalls Farm,AquiMod,11/03/1989,129.499,129.82555555555555
Nuttalls Farm,AquiMod,12/03/1989,129.493,129.82037037037037
Nuttalls Farm,AquiMod,13/03/1989,129.487,129.8151851851852
Nuttalls Farm,AquiMod,14/03/1989,129.481,129.81
Nuttalls Farm,AquiMod,15/03/1989,129.475,129.8075
Nuttalls Farm,AquiMod,16/03/1989,129.469,129.805
Nuttalls Farm,AquiMod,17/03/1989,129.463,129.8025
Nuttalls Farm,AquiMod,18/03/1989,129.457,129.8
Nuttalls Farm,AquiMod,19/03/1989,129.451,129.7975
Nuttalls Farm,AquiMod,20/03/1989,129.445,129.79500000000002
Nuttalls Farm,AquiMod,21/03/1989,129.439,129.79250000000002
Nuttalls Farm,AquiMod,22/03/1989,129.433,129.79
Nuttalls Farm,AquiMod,23/03/1989,129.427,129.7875
Nuttalls Farm,AquiMod,24/03/1989,129.422,129.785
Nuttalls Farm,AquiMod,25/03/1989,129.416,129.7825
Nuttalls Farm,AquiMod,26/03/1989,129.41,129.78
Nuttalls Farm,AquiMod,27/03/1989,129.405,129.7775
Nuttalls Farm,AquiMod,28/03/1989,129.399,129.775
Nuttalls Farm,AquiMod,29/03/1989,129.394,129.7725
Nuttalls Farm,AquiMod,30/03/1989,129.388,129.77
Nuttalls Farm,AquiMod,31/03/1989,129.383,129.7675
Nuttalls Farm,AquiMod,01/04/1989,129.377,129.76500000000001
Nuttalls Farm,AquiMod,02/04/1989,129.372,129.76250000000002
Nuttalls Farm,AquiMod,03/04/1989,129.366,129.76000000000002
Nuttalls Farm,AquiMod,04/04/1989,129.361,129.7575
Nuttalls Farm,AquiMod,05/04/1989,129.357,129.755
Nuttalls Farm,AquiMod,06/04/1989,129.352,129.7525
Nuttalls Farm,AquiMod,07/04/1989,129.348,129.75
Nuttalls Farm,AquiMod,08/04/1989,129.343,129.7475
Nuttalls Farm,AquiMod,09/04/1989,129.339,129.745
Nuttalls Farm,AquiMod,10/04/1989,129.335,129.7425
Nuttalls Farm,AquiMod,11/04/1989,129.332,129.74
Nuttalls Farm,AquiMod,12/04/1989,129.328,129.73375000000001
Nuttalls Farm,AquiMod,13/04/1989,129.324,129.72750000000002
Nuttalls Farm,AquiMod,14/04/1989,129.321,129.72125
Nuttalls Farm,AquiMod,15/04/1989,129.318,129.715
Nuttalls Farm,AquiMod,16/04/1989,129.314,129.70875
Nuttalls Farm,AquiMod,17/04/1989,129.311,129.70250000000001
Nuttalls Farm,AquiMod,18/04/1989,129.308,129.69625000000002
Nuttalls Farm,AquiMod,19/04/1989,129.305,129.69
Nuttalls Farm,AquiMod,20/04/1989,129.302,129.68375
Nuttalls Farm,AquiMod,21/04/1989,129.299,129.6775
Nuttalls Farm,AquiMod,22/04/1989,129.296,129.67125000000001
Nuttalls Farm,AquiMod,23/04/1989,129.292,129.66500000000002
Nuttalls Farm,AquiMod,24/04/1989,129.29,129.65875
Nuttalls Farm,AquiMod,25/04/1989,129.287,129.6525
Nuttalls Farm,AquiMod,26/04/1989,129.284,129.64625
Nuttalls Farm,AquiMod,27/04/1989,129.281,129.64000000000001
Nuttalls Farm,AquiMod,28/04/1989,129.278,129.63375
Nuttalls Farm,AquiMod,29/04/1989,129.275,129.6275
Nuttalls Farm,AquiMod,30/04/1989,129.272,129.62125
Nuttalls Farm,AquiMod,01/05/1989,129.269,129.615
Nuttalls Farm,AquiMod,02/05/1989,129.266,129.60875000000001
Nuttalls Farm,AquiMod,03/05/1989,129.264,129.6025
Nuttalls Farm,AquiMod,04/05/1989,129.261,129.59625
Nuttalls Farm,AquiMod,05/05/1989,129.258,129.59
Nuttalls Farm,AquiMod,06/05/1989,129.255,129.58731707317074
Nuttalls Farm,AquiMod,07/05/1989,129.253,129.58463414634147
Nuttalls Farm,AquiMod,08/05/1989,129.25,129.5819512195122
Nuttalls Farm,AquiMod,09/05/1989,129.247,129.57926829268294
Nuttalls Farm,AquiMod,10/05/1989,129.244,129.57658536585367
Nuttalls Farm,AquiMod,11/05/1989,129.242,129.57390243902438
Nuttalls Farm,AquiMod,12/05/1989,129.239,129.5712195121951
Nuttalls Farm,AquiMod,13/05/1989,129.236,129.56853658536585
Nuttalls Farm,AquiMod,14/05/1989,129.234,129.56585365853658
Nuttalls Farm,AquiMod,15/05/1989,129.231,129.56317073170732
Nuttalls Farm,AquiMod,16/05/1989,129.228,129.56048780487805
Nuttalls Farm,AquiMod,17/05/1989,129.226,129.55780487804878
Nuttalls Farm,AquiMod,18/05/1989,129.223,129.55512195121952
Nuttalls Farm,AquiMod,19/05/1989,129.22,129.55243902439025
Nuttalls Farm,AquiMod,20/05/1989,129.218,129.549756097561
Nuttalls Farm,AquiMod,21/05/1989,129.215,129.5470731707317
Nuttalls Farm,AquiMod,22/05/1989,129.213,129.54439024390243
Nuttalls Farm,AquiMod,23/05/1989,129.21,129.54170731707316
Nuttalls Farm,AquiMod,24/05/1989,129.207,129.5390243902439
Nuttalls Farm,AquiMod,25/05/1989,129.205,129.53634146341463
Nuttalls Farm,AquiMod,26/05/1989,129.202,129.53365853658536
Nuttalls Farm,AquiMod,27/05/1989,129.2,129.5309756097561
Nuttalls Farm,AquiMod,28/05/1989,129.197,129.52829268292683
Nuttalls Farm,AquiMod,29/05/1989,129.194,129.52560975609757
Nuttalls Farm,AquiMod,30/05/1989,129.192,129.5229268292683
Nuttalls Farm,AquiMod,31/05/1989,129.189,129.520243902439
Nuttalls Farm,AquiMod,01/06/1989,129.187,129.51756097560974
Nuttalls Farm,AquiMod,02/06/1989,129.184,129.51487804878047
Nuttalls Farm,AquiMod,03/06/1989,129.181,129.5121951219512
Nuttalls Farm,AquiMod,04/06/1989,129.179,129.50951219512194
Nuttalls Farm,AquiMod,05/06/1989,129.176,129.50682926829268
Nuttalls Farm,AquiMod,06/06/1989,129.174,129.5041463414634
Nuttalls Farm,AquiMod,07/06/1989,129.171,129.50146341463415
Nuttalls Farm,AquiMod,08/06/1989,129.169,129.49878048780488
Nuttalls Farm,AquiMod,09/06/1989,129.166,129.4960975609756
Nuttalls Farm,AquiMod,10/06/1989,129.163,129.49341463414632
Nuttalls Farm,AquiMod,11/06/1989,129.161,129.49073170731705
Nuttalls Farm,AquiMod,12/06/1989,129.158,129.4880487804878
Nuttalls Farm,AquiMod,13/06/1989,129.156,129.48536585365852
Nuttalls Farm,AquiMod,14/06/1989,129.153,129.48268292682926
Nuttalls Farm,AquiMod,15/06/1989,129.15,129.48
Nuttalls Farm,AquiMod,16/06/1989,129.148,129.47740740740738
Nuttalls Farm,AquiMod,17/06/1989,129.145,129.4748148148148
Nuttalls Farm,AquiMod,18/06/1989,129.143,129.4722222222222
Nuttalls Farm,AquiMod,19/06/1989,129.14,129.46962962962962
Nuttalls Farm,AquiMod,20/06/1989,129.138,129.46703703703702
Nuttalls Farm,AquiMod,21/06/1989,129.135,129.46444444444444
Nuttalls Farm,AquiMod,22/06/1989,129.132,129.46185185185183
Nuttalls Farm,AquiMod,23/06/1989,129.13,129.45925925925926
Nuttalls Farm,AquiMod,24/06/1989,129.127,129.45666666666665
Nuttalls Farm,AquiMod,25/06/1989,129.125,129.45407407407407
Nuttalls Farm,AquiMod,26/06/1989,129.122,129.45148148148147
Nuttalls Farm,AquiMod,27/06/1989,129.119,129.4488888888889
Nuttalls Farm,AquiMod,28/06/1989,129.117,129.44629629629628
Nuttalls Farm,AquiMod,29/06/1989,129.114,129.4437037037037
Nuttalls Farm,AquiMod,30/06/1989,129.111,129.4411111111111
Nuttalls Farm,AquiMod,01/07/1989,129.109,129.43851851851852
Nuttalls Farm,AquiMod,02/07/1989,129.106,129.43592592592591
Nuttalls Farm,AquiMod,03/07/1989,129.104,129.43333333333334
Nuttalls Farm,AquiMod,04/07/1989,129.101,129.43074074074073
Nuttalls Farm,AquiMod,05/07/1989,129.098,129.42814814814815
Nuttalls Farm,AquiMod,06/07/1989,129.096,129.42555555555555
Nuttalls Farm,AquiMod,07/07/1989,129.093,129.42296296296297
Nuttalls Farm,AquiMod,08/07/1989,129.09,129.42037037037036
