Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,17/12/1987,4.52875,4.031428571428572
Horkstow Road Barton,AquiMod,18/12/1987,4.54766,4.037857142857143
Horkstow Road Barton,AquiMod,19/12/1987,4.56242,4.0442857142857145
Horkstow Road Barton,AquiMod,20/12/1987,4.57335,4.050714285714286
Horkstow Road Barton,AquiMod,21/12/1987,4.58071,4.057142857142857
Horkstow Road Barton,AquiMod,22/12/1987,4.58483,4.063571428571429
Horkstow Road Barton,AquiMod,23/12/1987,4.58518,4.07
Horkstow Road Barton,AquiMod,24/12/1987,4.58287,4.097857142857143
Horkstow Road Barton,AquiMod,25/12/1987,4.57813,4.125714285714286
Horkstow Road Barton,AquiMod,26/12/1987,4.57482,4.1535714285714285
Horkstow Road Barton,AquiMod,27/12/1987,4.57002,4.1814285714285715
Horkstow Road Barton,AquiMod,28/12/1987,4.563,4.2092857142857145
Horkstow Road Barton,AquiMod,29/12/1987,4.5566,4.2371428571428575
Horkstow Road Barton,AquiMod,30/12/1987,4.55008,4.265000000000001
Horkstow Road Barton,AquiMod,31/12/1987,4.54151,4.292857142857143
Horkstow Road Barton,AquiMod,01/01/1988,4.5686,4.320714285714286
Horkstow Road Barton,AquiMod,02/01/1988,4.60209,4.348571428571429
Horkstow Road Barton,AquiMod,03/01/1988,4.64538,4.376428571428572
Horkstow Road Barton,AquiMod,04/01/1988,4.68476,4.404285714285714
Horkstow Road Barton,AquiMod,05/01/1988,4.73425,4.432142857142857
Horkstow Road Barton,AquiMod,06/01/1988,4.77974,4.46
Horkstow Road Barton,AquiMod,07/01/1988,4.81843,4.519285714285714
Horkstow Road Barton,AquiMod,08/01/1988,4.8508,4.578571428571428
Horkstow Road Barton,AquiMod,09/01/1988,4.87735,4.6378571428571425
Horkstow Road Barton,AquiMod,10/01/1988,4.90401,4.6971428571428575
Horkstow Road Barton,AquiMod,11/01/1988,4.92522,4.756428571428572
Horkstow Road Barton,AquiMod,12/01/1988,4.94142,4.815714285714286
Horkstow Road Barton,AquiMod,13/01/1988,4.95302,4.875
Horkstow Road Barton,AquiMod,14/01/1988,4.9604,4.934285714285714
Horkstow Road Barton,AquiMod,15/01/1988,4.96392,4.993571428571428
Horkstow Road Barton,AquiMod,16/01/1988,4.96391,5.0528571428571425
Horkstow Road Barton,AquiMod,17/01/1988,4.97655,5.112142857142857
Horkstow Road Barton,AquiMod,18/01/1988,4.98605,5.171428571428572
Horkstow Road Barton,AquiMod,19/01/1988,4.99145,5.230714285714286
Horkstow Road Barton,AquiMod,20/01/1988,4.9931,5.29
Horkstow Road Barton,AquiMod,21/01/1988,4.99439,5.314285714285714
Horkstow Road Barton,AquiMod,22/01/1988,4.99496,5.338571428571429
Horkstow Road Barton,AquiMod,23/01/1988,5.02306,5.362857142857143
Horkstow Road Barton,AquiMod,24/01/1988,5.04534,5.387142857142857
Horkstow Road Barton,AquiMod,25/01/1988,5.06305,5.411428571428571
Horkstow Road Barton,AquiMod,26/01/1988,5.07496,5.435714285714286
Horkstow Road Barton,AquiMod,27/01/1988,5.08234,5.46
Horkstow Road Barton,AquiMod,28/01/1988,5.09022,5.484285714285714
Horkstow Road Barton,AquiMod,29/01/1988,5.11153,5.508571428571429
Horkstow Road Barton,AquiMod,30/01/1988,5.13436,5.532857142857143
Horkstow Road Barton,AquiMod,31/01/1988,5.16398,5.557142857142857
Horkstow Road Barton,AquiMod,01/02/1988,5.18734,5.581428571428571
Horkstow Road Barton,AquiMod,02/02/1988,5.20496,5.605714285714286
Horkstow Road Barton,AquiMod,03/02/1988,5.22324,5.63
Horkstow Road Barton,AquiMod,04/02/1988,5.24182,5.6242857142857146
Horkstow Road Barton,AquiMod,05/02/1988,5.25496,5.618571428571428
Horkstow Road Barton,AquiMod,06/02/1988,5.26314,5.612857142857143
Horkstow Road Barton,AquiMod,07/02/1988,5.26717,5.607142857142857
Horkstow Road Barton,AquiMod,08/02/1988,5.27071,5.601428571428571
Horkstow Road Barton,AquiMod,09/02/1988,5.27111,5.595714285714285
Horkstow Road Barton,AquiMod,10/02/1988,5.26768,5.59
Horkstow Road Barton,AquiMod,11/02/1988,5.26079,5.5842857142857145
Horkstow Road Barton,AquiMod,12/02/1988,5.25078,5.578571428571428
Horkstow Road Barton,AquiMod,13/02/1988,5.24773,5.572857142857143
Horkstow Road Barton,AquiMod,14/02/1988,5.24123,5.567142857142857
Horkstow Road Barton,AquiMod,15/02/1988,5.23608,5.561428571428571
Horkstow Road Barton,AquiMod,16/02/1988,5.22769,5.555714285714285
Horkstow Road Barton,AquiMod,17/02/1988,5.21633,5.55
Horkstow Road Barton,AquiMod,18/02/1988,5.20201,5.502142857142857
Horkstow Road Barton,AquiMod,19/02/1988,5.18492,5.454285714285714
Horkstow Road Barton,AquiMod,20/02/1988,5.16578,5.406428571428571
Horkstow Road Barton,AquiMod,21/02/1988,5.1448,5.3585714285714285
Horkstow Road Barton,AquiMod,22/02/1988,5.12218,5.310714285714286
Horkstow Road Barton,AquiMod,23/02/1988,5.0981,5.2628571428571425
Horkstow Road Barton,AquiMod,24/02/1988,5.07559,5.215
Horkstow Road Barton,AquiMod,25/02/1988,5.05337,5.167142857142857
Horkstow Road Barton,AquiMod,26/02/1988,5.0313,5.119285714285714
Horkstow Road Barton,AquiMod,27/02/1988,5.00785,5.071428571428571
Horkstow Road Barton,AquiMod,28/02/1988,4.98314,5.023571428571429
Horkstow Road Barton,AquiMod,29/02/1988,4.95736,4.975714285714286
Horkstow Road Barton,AquiMod,01/03/1988,4.93064,4.9278571428571425
Horkstow Road Barton,AquiMod,02/03/1988,4.90307,4.88
Horkstow Road Barton,AquiMod,03/03/1988,4.87477,4.85
Horkstow Road Barton,AquiMod,04/03/1988,4.84586,4.82
Horkstow Road Barton,AquiMod,05/03/1988,4.81585,4.79
Horkstow Road Barton,AquiMod,06/03/1988,4.78579,4.76
Horkstow Road Barton,AquiMod,07/03/1988,4.75514,4.7299999999999995
Horkstow Road Barton,AquiMod,08/03/1988,4.7242,4.7
Horkstow Road Barton,AquiMod,09/03/1988,4.70661,4.67
Horkstow Road Barton,AquiMod,10/03/1988,4.68766,4.64
Horkstow Road Barton,AquiMod,11/03/1988,4.67089,4.61
Horkstow Road Barton,AquiMod,12/03/1988,4.66182,4.58
Horkstow Road Barton,AquiMod,13/03/1988,4.6575,4.55
Horkstow Road Barton,AquiMod,14/03/1988,4.66647,4.52
Horkstow Road Barton,AquiMod,15/03/1988,4.67818,4.49
Horkstow Road Barton,AquiMod,16/03/1988,4.68614,4.46
Horkstow Road Barton,AquiMod,17/03/1988,4.69065,4.5442857142857145
Horkstow Road Barton,AquiMod,18/03/1988,4.70493,4.628571428571428
Horkstow Road Barton,AquiMod,19/03/1988,4.72725,4.712857142857143
Horkstow Road Barton,AquiMod,20/03/1988,4.75331,4.797142857142857
Horkstow Road Barton,AquiMod,21/03/1988,4.77401,4.881428571428572
Horkstow Road Barton,AquiMod,22/03/1988,4.80725,4.965714285714285
Horkstow Road Barton,AquiMod,23/03/1988,4.83468,5.05
Horkstow Road Barton,AquiMod,24/03/1988,4.86335,5.134285714285714
Horkstow Road Barton,AquiMod,25/03/1988,4.8865,5.218571428571428
Horkstow Road Barton,AquiMod,26/03/1988,4.9045,5.3028571428571425
Horkstow Road Barton,AquiMod,27/03/1988,4.91732,5.387142857142857
Horkstow Road Barton,AquiMod,28/03/1988,4.92741,5.4714285714285715
Horkstow Road Barton,AquiMod,29/03/1988,4.93345,5.555714285714285
Horkstow Road Barton,AquiMod,30/03/1988,4.93579,5.64
Horkstow Road Barton,AquiMod,31/03/1988,4.93476,5.524285714285714
Horkstow Road Barton,AquiMod,01/04/1988,4.93057,5.408571428571428
Horkstow Road Barton,AquiMod,02/04/1988,4.9233,5.292857142857143
Horkstow Road Barton,AquiMod,03/04/1988,4.91342,5.177142857142857
Horkstow Road Barton,AquiMod,04/04/1988,4.90107,5.061428571428571
Horkstow Road Barton,AquiMod,05/04/1988,4.88668,4.945714285714286
Horkstow Road Barton,AquiMod,06/04/1988,4.87046,4.83
Horkstow Road Barton,AquiMod,07/04/1988,4.8525,4.895714285714286
Horkstow Road Barton,AquiMod,08/04/1988,4.83297,4.961428571428572
Horkstow Road Barton,AquiMod,09/04/1988,4.81213,5.027142857142858
Horkstow Road Barton,AquiMod,10/04/1988,4.79013,5.0928571428571425
Horkstow Road Barton,AquiMod,11/04/1988,4.76707,5.158571428571428
Horkstow Road Barton,AquiMod,12/04/1988,4.74304,5.224285714285714
Horkstow Road Barton,AquiMod,13/04/1988,4.71818,5.29
Horkstow Road Barton,AquiMod,14/04/1988,4.69261,5.116666666666667
Horkstow Road Barton,AquiMod,15/04/1988,4.66643,4.943333333333333
Horkstow Road Barton,AquiMod,16/04/1988,4.63971,4.77
Horkstow Road Barton,AquiMod,17/04/1988,4.61237,4.596666666666667
Horkstow Road Barton,AquiMod,18/04/1988,4.58465,4.423333333333334
Horkstow Road Barton,AquiMod,19/04/1988,4.55653,4.25
Horkstow Road Barton,AquiMod,20/04/1988,4.52816,4.2975
Horkstow Road Barton,AquiMod,21/04/1988,4.49957,4.345
Horkstow Road Barton,AquiMod,22/04/1988,4.47082,4.3925
Horkstow Road Barton,AquiMod,23/04/1988,4.44194,4.4399999999999995
Horkstow Road Barton,AquiMod,24/04/1988,4.41297,4.4875
Horkstow Road Barton,AquiMod,25/04/1988,4.38394,4.535
Horkstow Road Barton,AquiMod,26/04/1988,4.35488,4.5825
Horkstow Road Barton,AquiMod,27/04/1988,4.32582,4.63
Horkstow Road Barton,AquiMod,28/04/1988,4.29673,4.596666666666667
Horkstow Road Barton,AquiMod,29/04/1988,4.26766,4.5633333333333335
Horkstow Road Barton,AquiMod,30/04/1988,4.23862,4.53
Horkstow Road Barton,AquiMod,01/05/1988,4.20967,4.496666666666667
Horkstow Road Barton,AquiMod,02/05/1988,4.18081,4.463333333333333
Horkstow Road Barton,AquiMod,03/05/1988,4.15206,4.43
Horkstow Road Barton,AquiMod,04/05/1988,4.12342,4.3966666666666665
Horkstow Road Barton,AquiMod,05/05/1988,4.0949,4.363333333333333
Horkstow Road Barton,AquiMod,06/05/1988,4.06652,4.33
Horkstow Road Barton,AquiMod,07/05/1988,4.03827,4.3
Horkstow Road Barton,AquiMod,08/05/1988,4.01016,4.27
Horkstow Road Barton,AquiMod,09/05/1988,3.98219,4.24
Horkstow Road Barton,AquiMod,10/05/1988,3.95437,4.21
Horkstow Road Barton,AquiMod,11/05/1988,3.9267,4.18
Horkstow Road Barton,AquiMod,12/05/1988,3.89895,4.0249999999999995
Horkstow Road Barton,AquiMod,13/05/1988,3.87138,3.8699999999999997
Horkstow Road Barton,AquiMod,14/05/1988,3.84392,3.715
Horkstow Road Barton,AquiMod,15/05/1988,3.81649,3.56
Horkstow Road Barton,AquiMod,16/05/1988,3.78912,3.4050000000000002
Horkstow Road Barton,AquiMod,17/05/1988,3.76168,3.25
Horkstow Road Barton,AquiMod,18/05/1988,3.73434,3.325
Horkstow Road Barton,AquiMod,19/05/1988,3.70719,3.4
Horkstow Road Barton,AquiMod,20/05/1988,3.68023,3.475
Horkstow Road Barton,AquiMod,21/05/1988,3.65324,3.55
Horkstow Road Barton,AquiMod,22/05/1988,3.62625,3.625
Horkstow Road Barton,AquiMod,23/05/1988,3.59931,3.7
Horkstow Road Barton,AquiMod,24/05/1988,3.57258,3.7750000000000004
Horkstow Road Barton,AquiMod,25/05/1988,3.54575,3.85
Horkstow Road Barton,AquiMod,26/05/1988,3.51911,3.837857142857143
Horkstow Road Barton,AquiMod,27/05/1988,3.49255,3.8257142857142856
Horkstow Road Barton,AquiMod,28/05/1988,3.46617,3.8135714285714286
Horkstow Road Barton,AquiMod,29/05/1988,3.43997,3.8014285714285716
Horkstow Road Barton,AquiMod,30/05/1988,3.41391,3.7892857142857146
Horkstow Road Barton,AquiMod,31/05/1988,3.38799,3.777142857142857
Horkstow Road Barton,AquiMod,01/06/1988,3.3622,3.765
Horkstow Road Barton,AquiMod,02/06/1988,3.33654,3.752857142857143
Horkstow Road Barton,AquiMod,03/06/1988,3.311,3.7407142857142857
Horkstow Road Barton,AquiMod,04/06/1988,3.28557,3.7285714285714286
Horkstow Road Barton,AquiMod,05/06/1988,3.26025,3.7164285714285716
Horkstow Road Barton,AquiMod,06/06/1988,3.23501,3.7042857142857146
Horkstow Road Barton,AquiMod,07/06/1988,3.20985,3.692142857142857
Horkstow Road Barton,AquiMod,08/06/1988,3.20557,3.68
Horkstow Road Barton,AquiMod,09/06/1988,3.19999,3.5100000000000002
Horkstow Road Barton,AquiMod,10/06/1988,3.19321,3.3400000000000003
Horkstow Road Barton,AquiMod,11/06/1988,3.1853,3.17
Horkstow Road Barton,AquiMod,12/06/1988,3.17634,3.0
Horkstow Road Barton,AquiMod,13/06/1988,3.16639,2.83
Horkstow Road Barton,AquiMod,14/06/1988,3.15553,2.9022222222222225
Horkstow Road Barton,AquiMod,15/06/1988,3.1438,2.9744444444444444
Horkstow Road Barton,AquiMod,16/06/1988,3.13126,3.046666666666667
Horkstow Road Barton,AquiMod,17/06/1988,3.11797,3.118888888888889
Horkstow Road Barton,AquiMod,18/06/1988,3.10398,3.1911111111111112
Horkstow Road Barton,AquiMod,19/06/1988,3.08931,3.263333333333333
Horkstow Road Barton,AquiMod,20/06/1988,3.07403,3.3355555555555556
Horkstow Road Barton,AquiMod,21/06/1988,3.06165,3.4077777777777776
Horkstow Road Barton,AquiMod,22/06/1988,3.05249,3.48
Horkstow Road Barton,AquiMod,23/06/1988,3.04304,3.4557142857142855
Horkstow Road Barton,AquiMod,24/06/1988,3.03333,3.4314285714285715
Horkstow Road Barton,AquiMod,25/06/1988,3.02336,3.407142857142857
Horkstow Road Barton,AquiMod,26/06/1988,3.01315,3.382857142857143
Horkstow Road Barton,AquiMod,27/06/1988,3.00272,3.3585714285714285
Horkstow Road Barton,AquiMod,28/06/1988,2.99208,3.3342857142857145
Horkstow Road Barton,AquiMod,29/06/1988,2.98125,3.31
Horkstow Road Barton,AquiMod,30/06/1988,2.97024,3.3085714285714287
Horkstow Road Barton,AquiMod,01/07/1988,2.95906,3.307142857142857
Horkstow Road Barton,AquiMod,02/07/1988,2.94772,3.3057142857142856
Horkstow Road Barton,AquiMod,03/07/1988,2.93623,3.3042857142857143
Horkstow Road Barton,AquiMod,04/07/1988,2.93008,3.302857142857143
Horkstow Road Barton,AquiMod,05/07/1988,2.92345,3.301428571428571
Horkstow Road Barton,AquiMod,06/07/1988,2.91637,3.3
Horkstow Road Barton,AquiMod,07/07/1988,2.90888,3.134
Horkstow Road Barton,AquiMod,08/07/1988,2.901,2.968
Horkstow Road Barton,AquiMod,09/07/1988,2.89276,2.802
Horkstow Road Barton,AquiMod,10/07/1988,2.89278,2.636
Horkstow Road Barton,AquiMod,11/07/1988,2.89194,2.47
Horkstow Road Barton,AquiMod,12/07/1988,2.89811,2.548888888888889
Horkstow Road Barton,AquiMod,13/07/1988,2.90887,2.6277777777777778
Horkstow Road Barton,AquiMod,14/07/1988,2.92776,2.706666666666667
Horkstow Road Barton,AquiMod,15/07/1988,2.9446,2.785555555555556
Horkstow Road Barton,AquiMod,16/07/1988,2.96096,2.8644444444444446
Horkstow Road Barton,AquiMod,17/07/1988,2.97542,2.9433333333333334
Horkstow Road Barton,AquiMod,18/07/1988,2.9881,3.022222222222222
Horkstow Road Barton,AquiMod,19/07/1988,2.99912,3.1011111111111114
Horkstow Road Barton,AquiMod,20/07/1988,3.00858,3.18
Horkstow Road Barton,AquiMod,21/07/1988,3.01658,3.016
Horkstow Road Barton,AquiMod,22/07/1988,3.02321,2.852
Horkstow Road Barton,AquiMod,23/07/1988,3.02855,2.6879999999999997
Horkstow Road Barton,AquiMod,24/07/1988,3.03269,2.524
Horkstow Road Barton,AquiMod,25/07/1988,3.03571,2.36
Horkstow Road Barton,AquiMod,26/07/1988,3.03767,2.433333333333333
Horkstow Road Barton,AquiMod,27/07/1988,3.03863,2.5066666666666664
Horkstow Road Barton,AquiMod,28/07/1988,3.03868,2.58
Horkstow Road Barton,AquiMod,29/07/1988,3.03785,2.6533333333333333
Horkstow Road Barton,AquiMod,30/07/1988,3.03621,2.7266666666666666
Horkstow Road Barton,AquiMod,31/07/1988,3.0338,2.8
Horkstow Road Barton,AquiMod,01/08/1988,3.03068,2.873333333333333
Horkstow Road Barton,AquiMod,02/08/1988,3.02689,2.9466666666666668
Horkstow Road Barton,AquiMod,03/08/1988,3.02248,3.02
Horkstow Road Barton,AquiMod,04/08/1988,3.01748,2.88
Horkstow Road Barton,AquiMod,05/08/1988,3.01193,2.74
Horkstow Road Barton,AquiMod,06/08/1988,3.00586,2.6
Horkstow Road Barton,AquiMod,07/08/1988,2.99931,2.46
Horkstow Road Barton,AquiMod,08/08/1988,2.99231,2.3200000000000003
Horkstow Road Barton,AquiMod,09/08/1988,2.98488,2.18
Horkstow Road Barton,AquiMod,10/08/1988,2.97706,2.244
Horkstow Road Barton,AquiMod,11/08/1988,2.96869,2.3080000000000003
Horkstow Road Barton,AquiMod,12/08/1988,2.95997,2.372
Horkstow Road Barton,AquiMod,13/08/1988,2.95095,2.436
Horkstow Road Barton,AquiMod,14/08/1988,2.94163,2.5
Horkstow Road Barton,AquiMod,15/08/1988,2.93203,2.564
Horkstow Road Barton,AquiMod,16/08/1988,2.92218,2.628
Horkstow Road Barton,AquiMod,17/08/1988,2.91208,2.692
Horkstow Road Barton,AquiMod,18/08/1988,2.90288,2.756
Horkstow Road Barton,AquiMod,19/08/1988,2.8934,2.82
Horkstow Road Barton,AquiMod,20/08/1988,2.88366,2.61
Horkstow Road Barton,AquiMod,21/08/1988,2.87367,2.4
Horkstow Road Barton,AquiMod,22/08/1988,2.86344,2.19
Horkstow Road Barton,AquiMod,23/08/1988,2.85301,1.98
Horkstow Road Barton,AquiMod,24/08/1988,2.84237,2.223333333333333
Horkstow Road Barton,AquiMod,25/08/1988,2.83154,2.466666666666667
Horkstow Road Barton,AquiMod,26/08/1988,2.82053,2.71
Horkstow Road Barton,AquiMod,27/08/1988,2.80936,2.627
Horkstow Road Barton,AquiMod,28/08/1988,2.79804,2.544
Horkstow Road Barton,AquiMod,29/08/1988,2.78657,2.461
Horkstow Road Barton,AquiMod,30/08/1988,2.77497,2.378
Horkstow Road Barton,AquiMod,31/08/1988,2.76324,2.295
Horkstow Road Barton,AquiMod,01/09/1988,2.75139,2.2119999999999997
Horkstow Road Barton,AquiMod,02/09/1988,2.73943,2.129
Horkstow Road Barton,AquiMod,03/09/1988,2.72737,2.046
Horkstow Road Barton,AquiMod,04/09/1988,2.71522,1.963
Horkstow Road Barton,AquiMod,05/09/1988,2.70297,1.88
Horkstow Road Barton,AquiMod,06/09/1988,2.69056,1.95
Horkstow Road Barton,AquiMod,07/09/1988,2.67807,2.02
Horkstow Road Barton,AquiMod,08/09/1988,2.66552,2.09
Horkstow Road Barton,AquiMod,09/09/1988,2.6529,2.1599999999999997
Horkstow Road Barton,AquiMod,10/09/1988,2.64023,2.23
Horkstow Road Barton,AquiMod,11/09/1988,2.6275,2.3
Horkstow Road Barton,AquiMod,12/09/1988,2.61458,2.3699999999999997
Horkstow Road Barton,AquiMod,13/09/1988,2.60162,2.44
Horkstow Road Barton,AquiMod,14/09/1988,2.58851,2.51
Horkstow Road Barton,AquiMod,15/09/1988,2.57527,2.3885714285714283
Horkstow Road Barton,AquiMod,16/09/1988,2.56187,2.267142857142857
Horkstow Road Barton,AquiMod,17/09/1988,2.54846,2.1457142857142855
Horkstow Road Barton,AquiMod,18/09/1988,2.53502,2.024285714285714
Horkstow Road Barton,AquiMod,19/09/1988,2.52158,1.9028571428571426
Horkstow Road Barton,AquiMod,20/09/1988,2.50813,1.7814285714285714
Horkstow Road Barton,AquiMod,21/09/1988,2.49469,1.66
Horkstow Road Barton,AquiMod,22/09/1988,2.48124,1.7557142857142856
Horkstow Road Barton,AquiMod,23/09/1988,2.46779,1.8514285714285714
Horkstow Road Barton,AquiMod,24/09/1988,2.45434,1.947142857142857
Horkstow Road Barton,AquiMod,25/09/1988,2.4409,2.0428571428571427
Horkstow Road Barton,AquiMod,26/09/1988,2.42745,2.138571428571429
Horkstow Road Barton,AquiMod,27/09/1988,2.414,2.2342857142857144
Horkstow Road Barton,AquiMod,28/09/1988,2.40056,2.33
Horkstow Road Barton,AquiMod,29/09/1988,2.38712,2.2355555555555555
Horkstow Road Barton,AquiMod,30/09/1988,2.37367,2.141111111111111
Horkstow Road Barton,AquiMod,01/10/1988,2.36024,2.046666666666667
Horkstow Road Barton,AquiMod,02/10/1988,2.3468,1.9522222222222223
Horkstow Road Barton,AquiMod,03/10/1988,2.33336,1.8577777777777778
Horkstow Road Barton,AquiMod,04/10/1988,2.31993,1.7633333333333332
Horkstow Road Barton,AquiMod,05/10/1988,2.30651,1.6688888888888889
Horkstow Road Barton,AquiMod,06/10/1988,2.29308,1.5744444444444445
Horkstow Road Barton,AquiMod,07/10/1988,2.27966,1.48
Horkstow Road Barton,AquiMod,08/10/1988,2.26624,1.626
Horkstow Road Barton,AquiMod,09/10/1988,2.25283,1.772
Horkstow Road Barton,AquiMod,10/10/1988,2.23942,1.918
Horkstow Road Barton,AquiMod,11/10/1988,2.22601,2.064
Horkstow Road Barton,AquiMod,12/10/1988,2.21261,2.21
Horkstow Road Barton,AquiMod,13/10/1988,2.19921,2.121111111111111
Horkstow Road Barton,AquiMod,14/10/1988,2.18582,2.0322222222222224
Horkstow Road Barton,AquiMod,15/10/1988,2.17243,1.9433333333333334
Horkstow Road Barton,AquiMod,16/10/1988,2.15905,1.8544444444444443
Horkstow Road Barton,AquiMod,17/10/1988,2.14567,1.7655555555555555
Horkstow Road Barton,AquiMod,18/10/1988,2.1323,1.6766666666666667
Horkstow Road Barton,AquiMod,19/10/1988,2.14228,1.5877777777777777
Horkstow Road Barton,AquiMod,20/10/1988,2.15961,1.4988888888888887
Horkstow Road Barton,AquiMod,21/10/1988,2.17499,1.41
Horkstow Road Barton,AquiMod,22/10/1988,2.18856,1.556
Horkstow Road Barton,AquiMod,23/10/1988,2.20044,1.702
Horkstow Road Barton,AquiMod,24/10/1988,2.21073,1.848
Horkstow Road Barton,AquiMod,25/10/1988,2.21953,1.9940000000000002
Horkstow Road Barton,AquiMod,26/10/1988,2.22694,2.14
Horkstow Road Barton,AquiMod,27/10/1988,2.23304,2.13375
Horkstow Road Barton,AquiMod,28/10/1988,2.23791,2.1275
Horkstow Road Barton,AquiMod,29/10/1988,2.24163,2.12125
Horkstow Road Barton,AquiMod,30/10/1988,2.24428,2.115
Horkstow Road Barton,AquiMod,31/10/1988,2.24592,2.10875
Horkstow Road Barton,AquiMod,01/11/1988,2.24661,2.1025
Horkstow Road Barton,AquiMod,02/11/1988,2.24642,2.09625
Horkstow Road Barton,AquiMod,03/11/1988,2.2454,2.09
Horkstow Road Barton,AquiMod,04/11/1988,2.24361,2.0816666666666666
Horkstow Road Barton,AquiMod,05/11/1988,2.24108,2.0733333333333333
Horkstow Road Barton,AquiMod,06/11/1988,2.23788,2.065
Horkstow Road Barton,AquiMod,07/11/1988,2.23403,2.0566666666666666
Horkstow Road Barton,AquiMod,08/11/1988,2.22959,2.0483333333333333
Horkstow Road Barton,AquiMod,09/11/1988,2.22458,2.04
Horkstow Road Barton,AquiMod,10/11/1988,2.21905,2.0314285714285716
Horkstow Road Barton,AquiMod,11/11/1988,2.21303,2.0228571428571427
