Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,29/04/1967,101.224,100.81857142857143
Ampney Crucis,AquiMod,30/04/1967,101.198,100.78
Ampney Crucis,AquiMod,01/05/1967,101.173,100.75428571428571
Ampney Crucis,AquiMod,02/05/1967,101.148,100.72857142857143
Ampney Crucis,AquiMod,03/05/1967,101.13,100.70285714285714
Ampney Crucis,AquiMod,04/05/1967,101.121,100.67714285714285
Ampney Crucis,AquiMod,05/05/1967,101.115,100.65142857142857
Ampney Crucis,AquiMod,06/05/1967,101.126,100.62571428571428
Ampney Crucis,AquiMod,07/05/1967,101.141,100.6
Ampney Crucis,AquiMod,08/05/1967,101.154,100.61714285714285
Ampney Crucis,AquiMod,09/05/1967,101.163,100.63428571428571
Ampney Crucis,AquiMod,10/05/1967,101.167,100.65142857142857
Ampney Crucis,AquiMod,11/05/1967,101.165,100.66857142857143
Ampney Crucis,AquiMod,12/05/1967,101.179,100.68571428571428
Ampney Crucis,AquiMod,13/05/1967,101.196,100.70285714285714
Ampney Crucis,AquiMod,14/05/1967,101.271,100.72
Ampney Crucis,AquiMod,15/05/1967,101.358,100.86142857142858
Ampney Crucis,AquiMod,16/05/1967,101.442,101.00285714285714
Ampney Crucis,AquiMod,17/05/1967,101.514,101.14428571428572
Ampney Crucis,AquiMod,18/05/1967,101.57,101.28571428571428
Ampney Crucis,AquiMod,19/05/1967,101.609,101.42714285714285
Ampney Crucis,AquiMod,20/05/1967,101.633,101.56857142857142
Ampney Crucis,AquiMod,21/05/1967,101.643,101.71
Ampney Crucis,AquiMod,22/05/1967,101.641,101.76714285714286
Ampney Crucis,AquiMod,23/05/1967,101.631,101.82428571428571
Ampney Crucis,AquiMod,24/05/1967,101.632,101.88142857142857
Ampney Crucis,AquiMod,25/05/1967,101.634,101.93857142857142
Ampney Crucis,AquiMod,26/05/1967,101.644,101.99571428571429
Ampney Crucis,AquiMod,27/05/1967,101.713,102.05285714285714
Ampney Crucis,AquiMod,28/05/1967,101.794,102.11
Ampney Crucis,AquiMod,29/05/1967,101.871,102.18571428571428
Ampney Crucis,AquiMod,30/05/1967,101.955,102.26142857142857
Ampney Crucis,AquiMod,31/05/1967,102.028,102.33714285714285
Ampney Crucis,AquiMod,01/06/1967,102.085,102.41285714285715
Ampney Crucis,AquiMod,02/06/1967,102.124,102.48857142857143
Ampney Crucis,AquiMod,03/06/1967,102.147,102.56428571428572
Ampney Crucis,AquiMod,04/06/1967,102.154,102.64
Ampney Crucis,AquiMod,05/06/1967,102.15,102.60428571428571
Ampney Crucis,AquiMod,06/06/1967,102.135,102.56857142857143
Ampney Crucis,AquiMod,07/06/1967,102.114,102.53285714285714
Ampney Crucis,AquiMod,08/06/1967,102.087,102.49714285714286
Ampney Crucis,AquiMod,09/06/1967,102.057,102.46142857142857
Ampney Crucis,AquiMod,10/06/1967,102.024,102.42571428571429
Ampney Crucis,AquiMod,11/06/1967,101.99,102.39
Ampney Crucis,AquiMod,12/06/1967,101.955,102.34142857142857
Ampney Crucis,AquiMod,13/06/1967,101.92,102.29285714285714
Ampney Crucis,AquiMod,14/06/1967,101.885,102.24428571428571
Ampney Crucis,AquiMod,15/06/1967,101.85,102.19571428571429
Ampney Crucis,AquiMod,16/06/1967,101.815,102.14714285714285
Ampney Crucis,AquiMod,17/06/1967,101.781,102.09857142857143
Ampney Crucis,AquiMod,18/06/1967,101.748,102.05
Ampney Crucis,AquiMod,19/06/1967,101.715,101.99857142857142
Ampney Crucis,AquiMod,20/06/1967,101.682,101.94714285714285
Ampney Crucis,AquiMod,21/06/1967,101.65,101.89571428571428
Ampney Crucis,AquiMod,22/06/1967,101.619,101.84428571428572
Ampney Crucis,AquiMod,23/06/1967,101.588,101.79285714285714
Ampney Crucis,AquiMod,24/06/1967,101.557,101.74142857142857
Ampney Crucis,AquiMod,25/06/1967,101.55,101.69
Ampney Crucis,AquiMod,26/06/1967,101.55,101.63857142857142
Ampney Crucis,AquiMod,27/06/1967,101.551,101.58714285714285
Ampney Crucis,AquiMod,28/06/1967,101.55,101.53571428571428
Ampney Crucis,AquiMod,29/06/1967,101.545,101.48428571428572
Ampney Crucis,AquiMod,30/06/1967,101.536,101.43285714285715
Ampney Crucis,AquiMod,01/07/1967,101.523,101.38142857142857
Ampney Crucis,AquiMod,02/07/1967,101.506,101.33
Ampney Crucis,AquiMod,03/07/1967,101.486,101.28142857142856
Ampney Crucis,AquiMod,04/07/1967,101.464,101.23285714285714
Ampney Crucis,AquiMod,05/07/1967,101.44,101.1842857142857
Ampney Crucis,AquiMod,06/07/1967,101.415,101.13571428571429
Ampney Crucis,AquiMod,07/07/1967,101.389,101.08714285714285
Ampney Crucis,AquiMod,08/07/1967,101.362,101.03857142857143
Ampney Crucis,AquiMod,09/07/1967,101.336,100.99
Ampney Crucis,AquiMod,10/07/1967,101.309,100.9542857142857
Ampney Crucis,AquiMod,11/07/1967,101.283,100.91857142857143
Ampney Crucis,AquiMod,12/07/1967,101.257,100.88285714285713
Ampney Crucis,AquiMod,13/07/1967,101.231,100.84714285714286
Ampney Crucis,AquiMod,14/07/1967,101.205,100.81142857142856
Ampney Crucis,AquiMod,15/07/1967,101.18,100.77571428571429
Ampney Crucis,AquiMod,16/07/1967,101.155,100.74
Ampney Crucis,AquiMod,17/07/1967,101.13,100.72428571428571
Ampney Crucis,AquiMod,18/07/1967,101.106,100.70857142857142
Ampney Crucis,AquiMod,19/07/1967,101.082,100.69285714285714
Ampney Crucis,AquiMod,20/07/1967,101.058,100.67714285714285
Ampney Crucis,AquiMod,21/07/1967,101.035,100.66142857142857
Ampney Crucis,AquiMod,22/07/1967,101.012,100.64571428571428
Ampney Crucis,AquiMod,23/07/1967,100.989,100.63
Ampney Crucis,AquiMod,24/07/1967,100.966,100.64857142857143
Ampney Crucis,AquiMod,25/07/1967,100.944,100.66714285714285
Ampney Crucis,AquiMod,26/07/1967,100.922,100.68571428571428
Ampney Crucis,AquiMod,27/07/1967,100.9,100.70428571428572
Ampney Crucis,AquiMod,28/07/1967,100.879,100.72285714285715
Ampney Crucis,AquiMod,29/07/1967,100.858,100.74142857142857
Ampney Crucis,AquiMod,30/07/1967,100.837,100.76
Ampney Crucis,AquiMod,31/07/1967,100.816,100.69857142857143
Ampney Crucis,AquiMod,01/08/1967,100.796,100.63714285714286
Ampney Crucis,AquiMod,02/08/1967,100.776,100.57571428571428
Ampney Crucis,AquiMod,03/08/1967,100.756,100.51428571428572
Ampney Crucis,AquiMod,04/08/1967,100.736,100.45285714285714
Ampney Crucis,AquiMod,05/08/1967,100.717,100.39142857142858
Ampney Crucis,AquiMod,06/08/1967,100.697,100.33
Ampney Crucis,AquiMod,07/08/1967,100.678,100.31428571428572
Ampney Crucis,AquiMod,08/08/1967,100.66,100.29857142857142
Ampney Crucis,AquiMod,09/08/1967,100.641,100.28285714285714
Ampney Crucis,AquiMod,10/08/1967,100.623,100.26714285714286
Ampney Crucis,AquiMod,11/08/1967,100.604,100.25142857142858
Ampney Crucis,AquiMod,12/08/1967,100.586,100.23571428571428
Ampney Crucis,AquiMod,13/08/1967,100.569,100.22
Ampney Crucis,AquiMod,14/08/1967,100.551,100.20714285714286
Ampney Crucis,AquiMod,15/08/1967,100.534,100.19428571428571
Ampney Crucis,AquiMod,16/08/1967,100.516,100.18142857142857
Ampney Crucis,AquiMod,17/08/1967,100.499,100.16857142857143
Ampney Crucis,AquiMod,18/08/1967,100.483,100.15571428571428
Ampney Crucis,AquiMod,19/08/1967,100.466,100.14285714285714
Ampney Crucis,AquiMod,20/08/1967,100.45,100.13
Ampney Crucis,AquiMod,21/08/1967,100.433,100.12285714285714
Ampney Crucis,AquiMod,22/08/1967,100.417,100.11571428571428
Ampney Crucis,AquiMod,23/08/1967,100.401,100.10857142857142
Ampney Crucis,AquiMod,24/08/1967,100.385,100.10142857142857
Ampney Crucis,AquiMod,25/08/1967,100.37,100.09428571428572
Ampney Crucis,AquiMod,26/08/1967,100.354,100.08714285714285
Ampney Crucis,AquiMod,27/08/1967,100.339,100.08
Ampney Crucis,AquiMod,28/08/1967,100.324,100.06857142857143
Ampney Crucis,AquiMod,29/08/1967,100.309,100.05714285714285
Ampney Crucis,AquiMod,30/08/1967,100.294,100.04571428571428
Ampney Crucis,AquiMod,31/08/1967,100.279,100.03428571428572
Ampney Crucis,AquiMod,01/09/1967,100.265,100.02285714285715
Ampney Crucis,AquiMod,02/09/1967,100.25,100.01142857142857
Ampney Crucis,AquiMod,03/09/1967,100.236,100.0
Ampney Crucis,AquiMod,04/09/1967,100.232,99.99857142857142
Ampney Crucis,AquiMod,05/09/1967,100.237,99.99714285714286
Ampney Crucis,AquiMod,06/09/1967,100.247,99.99571428571429
Ampney Crucis,AquiMod,07/09/1967,100.258,99.99428571428571
Ampney Crucis,AquiMod,08/09/1967,100.267,99.99285714285713
Ampney Crucis,AquiMod,09/09/1967,100.273,99.99142857142857
Ampney Crucis,AquiMod,10/09/1967,100.275,99.99
Ampney Crucis,AquiMod,11/09/1967,100.293,99.98285714285714
Ampney Crucis,AquiMod,12/09/1967,100.315,99.97571428571428
Ampney Crucis,AquiMod,13/09/1967,100.334,99.96857142857142
Ampney Crucis,AquiMod,14/09/1967,100.35,99.96142857142857
Ampney Crucis,AquiMod,15/09/1967,100.36,99.95428571428572
Ampney Crucis,AquiMod,16/09/1967,100.366,99.94714285714285
Ampney Crucis,AquiMod,17/09/1967,100.367,99.94
Ampney Crucis,AquiMod,18/09/1967,100.364,99.9342857142857
Ampney Crucis,AquiMod,19/09/1967,100.357,99.92857142857143
Ampney Crucis,AquiMod,20/09/1967,100.348,99.92285714285714
Ampney Crucis,AquiMod,21/09/1967,100.337,99.91714285714286
Ampney Crucis,AquiMod,22/09/1967,100.325,99.91142857142857
Ampney Crucis,AquiMod,23/09/1967,100.312,99.9057142857143
Ampney Crucis,AquiMod,24/09/1967,100.298,99.9
Ampney Crucis,AquiMod,25/09/1967,100.316,99.91000000000001
Ampney Crucis,AquiMod,26/09/1967,100.352,99.92
Ampney Crucis,AquiMod,27/09/1967,100.42,99.93
Ampney Crucis,AquiMod,28/09/1967,100.493,99.94
Ampney Crucis,AquiMod,29/09/1967,100.569,99.95
Ampney Crucis,AquiMod,30/09/1967,100.635,99.96
Ampney Crucis,AquiMod,01/10/1967,100.709,99.97
Ampney Crucis,AquiMod,02/10/1967,100.775,99.98571428571428
Ampney Crucis,AquiMod,03/10/1967,100.853,100.00142857142858
Ampney Crucis,AquiMod,04/10/1967,100.925,100.01714285714286
Ampney Crucis,AquiMod,05/10/1967,100.989,100.03285714285714
Ampney Crucis,AquiMod,06/10/1967,101.043,100.04857142857142
Ampney Crucis,AquiMod,07/10/1967,101.085,100.06428571428572
Ampney Crucis,AquiMod,08/10/1967,101.113,100.08
Ampney Crucis,AquiMod,09/10/1967,101.13,100.20904761904762
Ampney Crucis,AquiMod,10/10/1967,101.173,100.33809523809524
Ampney Crucis,AquiMod,11/10/1967,101.224,100.46714285714286
Ampney Crucis,AquiMod,12/10/1967,101.27,100.59619047619047
Ampney Crucis,AquiMod,13/10/1967,101.309,100.7252380952381
Ampney Crucis,AquiMod,14/10/1967,101.357,100.85428571428571
Ampney Crucis,AquiMod,15/10/1967,101.412,100.98333333333333
Ampney Crucis,AquiMod,16/10/1967,101.562,101.11238095238096
Ampney Crucis,AquiMod,17/10/1967,101.729,101.24142857142857
Ampney Crucis,AquiMod,18/10/1967,101.888,101.3704761904762
Ampney Crucis,AquiMod,19/10/1967,102.027,101.49952380952381
Ampney Crucis,AquiMod,20/10/1967,102.175,101.62857142857143
Ampney Crucis,AquiMod,21/10/1967,102.319,101.75761904761904
Ampney Crucis,AquiMod,22/10/1967,102.441,101.88666666666667
Ampney Crucis,AquiMod,23/10/1967,102.535,102.0157142857143
Ampney Crucis,AquiMod,24/10/1967,102.602,102.1447619047619
Ampney Crucis,AquiMod,25/10/1967,102.641,102.27380952380953
Ampney Crucis,AquiMod,26/10/1967,102.661,102.40285714285714
Ampney Crucis,AquiMod,27/10/1967,102.721,102.53190476190477
Ampney Crucis,AquiMod,28/10/1967,102.79,102.66095238095238
Ampney Crucis,AquiMod,29/10/1967,102.848,102.79
Ampney Crucis,AquiMod,30/10/1967,102.911,102.82857142857144
Ampney Crucis,AquiMod,31/10/1967,102.952,102.86714285714287
Ampney Crucis,AquiMod,01/11/1967,102.984,102.9057142857143
Ampney Crucis,AquiMod,02/11/1967,103.001,102.94428571428571
Ampney Crucis,AquiMod,03/11/1967,102.998,102.98285714285714
Ampney Crucis,AquiMod,04/11/1967,103.008,103.02142857142857
Ampney Crucis,AquiMod,05/11/1967,103.045,103.06
Ampney Crucis,AquiMod,06/11/1967,103.059,103.01952380952382
Ampney Crucis,AquiMod,07/11/1967,103.048,102.97904761904762
Ampney Crucis,AquiMod,08/11/1967,103.018,102.93857142857144
Ampney Crucis,AquiMod,09/11/1967,102.976,102.89809523809524
Ampney Crucis,AquiMod,10/11/1967,102.927,102.85761904761905
Ampney Crucis,AquiMod,11/11/1967,102.876,102.81714285714285
Ampney Crucis,AquiMod,12/11/1967,102.824,102.77666666666667
Ampney Crucis,AquiMod,13/11/1967,102.773,102.73619047619047
Ampney Crucis,AquiMod,14/11/1967,102.724,102.69571428571429
Ampney Crucis,AquiMod,15/11/1967,102.676,102.65523809523809
Ampney Crucis,AquiMod,16/11/1967,102.631,102.6147619047619
Ampney Crucis,AquiMod,17/11/1967,102.587,102.57428571428571
Ampney Crucis,AquiMod,18/11/1967,102.543,102.53380952380952
Ampney Crucis,AquiMod,19/11/1967,102.5,102.49333333333333
Ampney Crucis,AquiMod,20/11/1967,102.456,102.45285714285714
Ampney Crucis,AquiMod,21/11/1967,102.412,102.41238095238094
Ampney Crucis,AquiMod,22/11/1967,102.368,102.37190476190476
Ampney Crucis,AquiMod,23/11/1967,102.325,102.33142857142856
Ampney Crucis,AquiMod,24/11/1967,102.283,102.29095238095238
Ampney Crucis,AquiMod,25/11/1967,102.241,102.25047619047618
Ampney Crucis,AquiMod,26/11/1967,102.2,102.21
Ampney Crucis,AquiMod,27/11/1967,102.16,102.15285714285714
Ampney Crucis,AquiMod,28/11/1967,102.121,102.09571428571428
Ampney Crucis,AquiMod,29/11/1967,102.082,102.03857142857143
Ampney Crucis,AquiMod,30/11/1967,102.044,101.98142857142857
Ampney Crucis,AquiMod,01/12/1967,102.006,101.92428571428572
Ampney Crucis,AquiMod,02/12/1967,101.969,101.86714285714285
Ampney Crucis,AquiMod,03/12/1967,101.933,101.81
Ampney Crucis,AquiMod,04/12/1967,101.897,101.76
Ampney Crucis,AquiMod,05/12/1967,101.862,101.71
Ampney Crucis,AquiMod,06/12/1967,101.828,101.66
Ampney Crucis,AquiMod,07/12/1967,101.796,101.61
Ampney Crucis,AquiMod,08/12/1967,101.764,101.56
Ampney Crucis,AquiMod,09/12/1967,101.733,101.50999999999999
Ampney Crucis,AquiMod,10/12/1967,101.702,101.46
Ampney Crucis,AquiMod,11/12/1967,101.703,101.4779365079365
Ampney Crucis,AquiMod,12/12/1967,101.714,101.49587301587302
Ampney Crucis,AquiMod,13/12/1967,101.727,101.51380952380951
Ampney Crucis,AquiMod,14/12/1967,101.738,101.53174603174602
Ampney Crucis,AquiMod,15/12/1967,101.743,101.54968253968254
Ampney Crucis,AquiMod,16/12/1967,101.743,101.56761904761905
Ampney Crucis,AquiMod,17/12/1967,101.737,101.58555555555554
Ampney Crucis,AquiMod,18/12/1967,101.792,101.60349206349206
Ampney Crucis,AquiMod,19/12/1967,101.86,101.62142857142857
Ampney Crucis,AquiMod,20/12/1967,101.926,101.63936507936508
Ampney Crucis,AquiMod,21/12/1967,101.986,101.65730158730159
Ampney Crucis,AquiMod,22/12/1967,102.072,101.67523809523809
Ampney Crucis,AquiMod,23/12/1967,102.162,101.6931746031746
Ampney Crucis,AquiMod,24/12/1967,102.253,101.71111111111111
Ampney Crucis,AquiMod,25/12/1967,102.34,101.72904761904762
Ampney Crucis,AquiMod,26/12/1967,102.414,101.74698412698412
Ampney Crucis,AquiMod,27/12/1967,102.473,101.76492063492063
Ampney Crucis,AquiMod,28/12/1967,102.514,101.78285714285714
Ampney Crucis,AquiMod,29/12/1967,102.537,101.80079365079365
Ampney Crucis,AquiMod,30/12/1967,102.549,101.81873015873016
Ampney Crucis,AquiMod,31/12/1967,102.577,101.83666666666666
Ampney Crucis,AquiMod,01/01/1968,102.62,101.85460317460317
Ampney Crucis,AquiMod,02/01/1968,102.662,101.87253968253968
Ampney Crucis,AquiMod,03/01/1968,102.693,101.89047619047619
Ampney Crucis,AquiMod,04/01/1968,102.738,101.90841269841269
Ampney Crucis,AquiMod,05/01/1968,102.782,101.9263492063492
Ampney Crucis,AquiMod,06/01/1968,102.836,101.94428571428571
Ampney Crucis,AquiMod,07/01/1968,102.872,101.96222222222222
Ampney Crucis,AquiMod,08/01/1968,102.884,101.98015873015873
Ampney Crucis,AquiMod,09/01/1968,102.875,101.99809523809523
Ampney Crucis,AquiMod,10/01/1968,102.85,102.01603174603174
Ampney Crucis,AquiMod,11/01/1968,102.817,102.03396825396825
Ampney Crucis,AquiMod,12/01/1968,102.778,102.05190476190477
Ampney Crucis,AquiMod,13/01/1968,102.831,102.06984126984126
Ampney Crucis,AquiMod,14/01/1968,102.901,102.08777777777777
Ampney Crucis,AquiMod,15/01/1968,102.953,102.10571428571428
Ampney Crucis,AquiMod,16/01/1968,102.987,102.1236507936508
Ampney Crucis,AquiMod,17/01/1968,102.991,102.14158730158731
Ampney Crucis,AquiMod,18/01/1968,102.978,102.1595238095238
Ampney Crucis,AquiMod,19/01/1968,102.948,102.17746031746032
Ampney Crucis,AquiMod,20/01/1968,102.908,102.19539682539683
Ampney Crucis,AquiMod,21/01/1968,102.863,102.21333333333334
Ampney Crucis,AquiMod,22/01/1968,102.815,102.23126984126984
Ampney Crucis,AquiMod,23/01/1968,102.767,102.24920634920635
Ampney Crucis,AquiMod,24/01/1968,102.72,102.26714285714286
Ampney Crucis,AquiMod,25/01/1968,102.675,102.28507936507937
Ampney Crucis,AquiMod,26/01/1968,102.63,102.30301587301588
Ampney Crucis,AquiMod,27/01/1968,102.587,102.32095238095238
Ampney Crucis,AquiMod,28/01/1968,102.544,102.33888888888889
Ampney Crucis,AquiMod,29/01/1968,102.502,102.3568253968254
Ampney Crucis,AquiMod,30/01/1968,102.457,102.37476190476191
Ampney Crucis,AquiMod,31/01/1968,102.413,102.39269841269841
Ampney Crucis,AquiMod,01/02/1968,102.373,102.41063492063492
Ampney Crucis,AquiMod,02/02/1968,102.335,102.42857142857143
Ampney Crucis,AquiMod,03/02/1968,102.299,102.44650793650794
Ampney Crucis,AquiMod,04/02/1968,102.296,102.46444444444445
Ampney Crucis,AquiMod,05/02/1968,102.304,102.48238095238095
Ampney Crucis,AquiMod,06/02/1968,102.354,102.50031746031746
Ampney Crucis,AquiMod,07/02/1968,102.411,102.51825396825397
Ampney Crucis,AquiMod,08/02/1968,102.463,102.53619047619048
Ampney Crucis,AquiMod,09/02/1968,102.519,102.55412698412698
Ampney Crucis,AquiMod,10/02/1968,102.567,102.57206349206349
Ampney Crucis,AquiMod,11/02/1968,102.608,102.59
Ampney Crucis,AquiMod,12/02/1968,102.637,102.58
Ampney Crucis,AquiMod,13/02/1968,102.673,102.57000000000001
Ampney Crucis,AquiMod,14/02/1968,102.7,102.56
Ampney Crucis,AquiMod,15/02/1968,102.712,102.55
Ampney Crucis,AquiMod,16/02/1968,102.711,102.53999999999999
