Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,20/04/1991,157.453,156.83
No 8 Hackpen Cottages,AquiMod,21/04/1991,157.378,156.77
No 8 Hackpen Cottages,AquiMod,22/04/1991,157.303,156.73000000000002
No 8 Hackpen Cottages,AquiMod,23/04/1991,157.229,156.69
No 8 Hackpen Cottages,AquiMod,24/04/1991,157.154,156.65
No 8 Hackpen Cottages,AquiMod,25/04/1991,157.08,156.61
No 8 Hackpen Cottages,AquiMod,26/04/1991,157.007,156.57000000000002
No 8 Hackpen Cottages,AquiMod,27/04/1991,156.934,156.53
No 8 Hackpen Cottages,AquiMod,28/04/1991,156.862,156.49
No 8 Hackpen Cottages,AquiMod,29/04/1991,156.79,156.48285714285714
No 8 Hackpen Cottages,AquiMod,30/04/1991,156.719,156.4757142857143
No 8 Hackpen Cottages,AquiMod,01/05/1991,156.648,156.46857142857144
No 8 Hackpen Cottages,AquiMod,02/05/1991,156.578,156.46142857142857
No 8 Hackpen Cottages,AquiMod,03/05/1991,156.509,156.4542857142857
No 8 Hackpen Cottages,AquiMod,04/05/1991,156.44,156.44714285714286
No 8 Hackpen Cottages,AquiMod,05/05/1991,156.373,156.44
No 8 Hackpen Cottages,AquiMod,06/05/1991,156.306,156.38285714285715
No 8 Hackpen Cottages,AquiMod,07/05/1991,156.241,156.32571428571427
No 8 Hackpen Cottages,AquiMod,08/05/1991,156.176,156.26857142857142
No 8 Hackpen Cottages,AquiMod,09/05/1991,156.112,156.21142857142857
No 8 Hackpen Cottages,AquiMod,10/05/1991,156.048,156.15428571428572
No 8 Hackpen Cottages,AquiMod,11/05/1991,155.986,156.09714285714284
No 8 Hackpen Cottages,AquiMod,12/05/1991,155.924,156.04
No 8 Hackpen Cottages,AquiMod,13/05/1991,155.862,155.97142857142856
No 8 Hackpen Cottages,AquiMod,14/05/1991,155.802,155.90285714285713
No 8 Hackpen Cottages,AquiMod,15/05/1991,155.742,155.8342857142857
No 8 Hackpen Cottages,AquiMod,16/05/1991,155.683,155.7657142857143
No 8 Hackpen Cottages,AquiMod,17/05/1991,155.624,155.69714285714286
No 8 Hackpen Cottages,AquiMod,18/05/1991,155.566,155.62857142857143
No 8 Hackpen Cottages,AquiMod,19/05/1991,155.509,155.56
No 8 Hackpen Cottages,AquiMod,20/05/1991,155.453,155.49571428571429
No 8 Hackpen Cottages,AquiMod,21/05/1991,155.396,155.43142857142857
No 8 Hackpen Cottages,AquiMod,22/05/1991,155.341,155.36714285714285
No 8 Hackpen Cottages,AquiMod,23/05/1991,155.286,155.30285714285716
No 8 Hackpen Cottages,AquiMod,24/05/1991,155.232,155.23857142857145
No 8 Hackpen Cottages,AquiMod,25/05/1991,155.178,155.17428571428573
No 8 Hackpen Cottages,AquiMod,26/05/1991,155.125,155.11
No 8 Hackpen Cottages,AquiMod,27/05/1991,155.072,155.01714285714286
No 8 Hackpen Cottages,AquiMod,28/05/1991,155.02,154.92428571428573
No 8 Hackpen Cottages,AquiMod,29/05/1991,154.968,154.83142857142857
No 8 Hackpen Cottages,AquiMod,30/05/1991,154.917,154.73857142857145
No 8 Hackpen Cottages,AquiMod,31/05/1991,154.866,154.6457142857143
No 8 Hackpen Cottages,AquiMod,01/06/1991,154.815,154.55285714285716
No 8 Hackpen Cottages,AquiMod,02/06/1991,154.766,154.46
No 8 Hackpen Cottages,AquiMod,03/06/1991,154.716,154.42142857142858
No 8 Hackpen Cottages,AquiMod,04/06/1991,154.667,154.38285714285715
No 8 Hackpen Cottages,AquiMod,05/06/1991,154.619,154.34428571428572
No 8 Hackpen Cottages,AquiMod,06/06/1991,154.57,154.3057142857143
No 8 Hackpen Cottages,AquiMod,07/06/1991,154.523,154.26714285714286
No 8 Hackpen Cottages,AquiMod,08/06/1991,154.475,154.22857142857143
No 8 Hackpen Cottages,AquiMod,09/06/1991,154.429,154.19
No 8 Hackpen Cottages,AquiMod,10/06/1991,154.382,154.14714285714285
No 8 Hackpen Cottages,AquiMod,11/06/1991,154.336,154.1042857142857
No 8 Hackpen Cottages,AquiMod,12/06/1991,154.29,154.06142857142856
No 8 Hackpen Cottages,AquiMod,13/06/1991,154.245,154.01857142857142
No 8 Hackpen Cottages,AquiMod,14/06/1991,154.2,153.97571428571428
No 8 Hackpen Cottages,AquiMod,15/06/1991,154.155,153.93285714285713
No 8 Hackpen Cottages,AquiMod,16/06/1991,154.111,153.89
No 8 Hackpen Cottages,AquiMod,17/06/1991,154.067,153.8685714285714
No 8 Hackpen Cottages,AquiMod,18/06/1991,154.023,153.84714285714284
No 8 Hackpen Cottages,AquiMod,19/06/1991,153.98,153.82571428571427
No 8 Hackpen Cottages,AquiMod,20/06/1991,153.937,153.80428571428573
No 8 Hackpen Cottages,AquiMod,21/06/1991,153.894,153.78285714285715
No 8 Hackpen Cottages,AquiMod,22/06/1991,153.851,153.76142857142858
No 8 Hackpen Cottages,AquiMod,23/06/1991,153.809,153.74
No 8 Hackpen Cottages,AquiMod,24/06/1991,153.767,153.68142857142857
No 8 Hackpen Cottages,AquiMod,25/06/1991,153.726,153.62285714285716
No 8 Hackpen Cottages,AquiMod,26/06/1991,153.685,153.56428571428572
No 8 Hackpen Cottages,AquiMod,27/06/1991,153.644,153.5057142857143
No 8 Hackpen Cottages,AquiMod,28/06/1991,153.603,153.44714285714286
No 8 Hackpen Cottages,AquiMod,29/06/1991,153.562,153.38857142857145
No 8 Hackpen Cottages,AquiMod,30/06/1991,153.522,153.33
No 8 Hackpen Cottages,AquiMod,01/07/1991,153.482,153.31
No 8 Hackpen Cottages,AquiMod,02/07/1991,153.443,153.29000000000002
No 8 Hackpen Cottages,AquiMod,03/07/1991,153.403,153.27
No 8 Hackpen Cottages,AquiMod,04/07/1991,153.364,153.25
No 8 Hackpen Cottages,AquiMod,05/07/1991,153.325,153.23
No 8 Hackpen Cottages,AquiMod,06/07/1991,153.286,153.21
No 8 Hackpen Cottages,AquiMod,07/07/1991,153.248,153.19
No 8 Hackpen Cottages,AquiMod,08/07/1991,153.21,153.15714285714284
No 8 Hackpen Cottages,AquiMod,09/07/1991,153.171,153.12428571428572
No 8 Hackpen Cottages,AquiMod,10/07/1991,153.134,153.09142857142857
No 8 Hackpen Cottages,AquiMod,11/07/1991,153.096,153.05857142857144
No 8 Hackpen Cottages,AquiMod,12/07/1991,153.059,153.0257142857143
No 8 Hackpen Cottages,AquiMod,13/07/1991,153.021,152.99285714285716
No 8 Hackpen Cottages,AquiMod,14/07/1991,152.984,152.96
No 8 Hackpen Cottages,AquiMod,15/07/1991,152.947,152.93285714285716
No 8 Hackpen Cottages,AquiMod,16/07/1991,152.911,152.90571428571428
No 8 Hackpen Cottages,AquiMod,17/07/1991,152.874,152.87857142857143
No 8 Hackpen Cottages,AquiMod,18/07/1991,152.838,152.85142857142858
No 8 Hackpen Cottages,AquiMod,19/07/1991,152.802,152.82428571428574
No 8 Hackpen Cottages,AquiMod,20/07/1991,152.766,152.79714285714286
No 8 Hackpen Cottages,AquiMod,21/07/1991,152.73,152.77
No 8 Hackpen Cottages,AquiMod,22/07/1991,152.695,152.7357142857143
No 8 Hackpen Cottages,AquiMod,23/07/1991,152.659,152.70142857142858
No 8 Hackpen Cottages,AquiMod,24/07/1991,152.624,152.66714285714286
No 8 Hackpen Cottages,AquiMod,25/07/1991,152.589,152.63285714285715
No 8 Hackpen Cottages,AquiMod,26/07/1991,152.554,152.59857142857143
No 8 Hackpen Cottages,AquiMod,27/07/1991,152.519,152.56428571428572
No 8 Hackpen Cottages,AquiMod,28/07/1991,152.484,152.53
No 8 Hackpen Cottages,AquiMod,29/07/1991,152.45,152.49285714285713
No 8 Hackpen Cottages,AquiMod,30/07/1991,152.415,152.4557142857143
No 8 Hackpen Cottages,AquiMod,31/07/1991,152.381,152.41857142857143
No 8 Hackpen Cottages,AquiMod,01/08/1991,152.347,152.3814285714286
No 8 Hackpen Cottages,AquiMod,02/08/1991,152.313,152.34428571428572
No 8 Hackpen Cottages,AquiMod,03/08/1991,152.279,152.30714285714288
No 8 Hackpen Cottages,AquiMod,04/08/1991,152.245,152.27
No 8 Hackpen Cottages,AquiMod,05/08/1991,152.212,152.24
No 8 Hackpen Cottages,AquiMod,06/08/1991,152.178,152.21
No 8 Hackpen Cottages,AquiMod,07/08/1991,152.145,152.18
No 8 Hackpen Cottages,AquiMod,08/08/1991,152.112,152.15
No 8 Hackpen Cottages,AquiMod,09/08/1991,152.078,152.12
No 8 Hackpen Cottages,AquiMod,10/08/1991,152.045,152.09
No 8 Hackpen Cottages,AquiMod,11/08/1991,152.012,152.06
No 8 Hackpen Cottages,AquiMod,12/08/1991,151.98,152.01
No 8 Hackpen Cottages,AquiMod,13/08/1991,151.947,151.96
No 8 Hackpen Cottages,AquiMod,14/08/1991,151.914,151.91
No 8 Hackpen Cottages,AquiMod,15/08/1991,151.882,151.86
No 8 Hackpen Cottages,AquiMod,16/08/1991,151.849,151.81
No 8 Hackpen Cottages,AquiMod,17/08/1991,151.817,151.76000000000002
No 8 Hackpen Cottages,AquiMod,18/08/1991,151.785,151.71
No 8 Hackpen Cottages,AquiMod,19/08/1991,151.752,151.65142857142857
No 8 Hackpen Cottages,AquiMod,20/08/1991,151.72,151.59285714285716
No 8 Hackpen Cottages,AquiMod,21/08/1991,151.688,151.53428571428572
No 8 Hackpen Cottages,AquiMod,22/08/1991,151.656,151.4757142857143
No 8 Hackpen Cottages,AquiMod,23/08/1991,151.624,151.41714285714286
No 8 Hackpen Cottages,AquiMod,24/08/1991,151.593,151.35857142857145
No 8 Hackpen Cottages,AquiMod,25/08/1991,151.561,151.3
No 8 Hackpen Cottages,AquiMod,26/08/1991,151.529,151.24857142857144
No 8 Hackpen Cottages,AquiMod,27/08/1991,151.498,151.19714285714286
No 8 Hackpen Cottages,AquiMod,28/08/1991,151.466,151.1457142857143
No 8 Hackpen Cottages,AquiMod,29/08/1991,151.435,151.09428571428572
No 8 Hackpen Cottages,AquiMod,30/08/1991,151.403,151.04285714285714
No 8 Hackpen Cottages,AquiMod,31/08/1991,151.372,150.99142857142857
No 8 Hackpen Cottages,AquiMod,01/09/1991,151.341,150.94
No 8 Hackpen Cottages,AquiMod,02/09/1991,151.309,150.90428571428572
No 8 Hackpen Cottages,AquiMod,03/09/1991,151.278,150.8685714285714
No 8 Hackpen Cottages,AquiMod,04/09/1991,151.247,150.83285714285714
No 8 Hackpen Cottages,AquiMod,05/09/1991,151.216,150.79714285714286
No 8 Hackpen Cottages,AquiMod,06/09/1991,151.185,150.76142857142858
No 8 Hackpen Cottages,AquiMod,07/09/1991,151.154,150.72571428571428
No 8 Hackpen Cottages,AquiMod,08/09/1991,151.123,150.69
No 8 Hackpen Cottages,AquiMod,09/09/1991,151.092,150.64285714285714
No 8 Hackpen Cottages,AquiMod,10/09/1991,151.061,150.59571428571428
No 8 Hackpen Cottages,AquiMod,11/09/1991,151.03,150.54857142857142
No 8 Hackpen Cottages,AquiMod,12/09/1991,151.0,150.5014285714286
No 8 Hackpen Cottages,AquiMod,13/09/1991,150.969,150.45428571428573
No 8 Hackpen Cottages,AquiMod,14/09/1991,150.938,150.40714285714287
No 8 Hackpen Cottages,AquiMod,15/09/1991,150.907,150.36
No 8 Hackpen Cottages,AquiMod,16/09/1991,150.877,150.33714285714288
No 8 Hackpen Cottages,AquiMod,17/09/1991,150.846,150.31428571428572
No 8 Hackpen Cottages,AquiMod,18/09/1991,150.82,150.29142857142858
No 8 Hackpen Cottages,AquiMod,19/09/1991,150.794,150.26857142857142
No 8 Hackpen Cottages,AquiMod,20/09/1991,150.768,150.24571428571429
No 8 Hackpen Cottages,AquiMod,21/09/1991,150.742,150.22285714285712
No 8 Hackpen Cottages,AquiMod,22/09/1991,150.716,150.2
No 8 Hackpen Cottages,AquiMod,23/09/1991,150.69,150.18285714285713
No 8 Hackpen Cottages,AquiMod,24/09/1991,150.664,150.16571428571427
No 8 Hackpen Cottages,AquiMod,25/09/1991,150.638,150.14857142857142
No 8 Hackpen Cottages,AquiMod,26/09/1991,150.612,150.1314285714286
No 8 Hackpen Cottages,AquiMod,27/09/1991,150.586,150.11428571428573
No 8 Hackpen Cottages,AquiMod,28/09/1991,150.56,150.09714285714287
No 8 Hackpen Cottages,AquiMod,29/09/1991,150.534,150.08
No 8 Hackpen Cottages,AquiMod,30/09/1991,150.508,150.07428571428574
No 8 Hackpen Cottages,AquiMod,01/10/1991,150.482,150.06857142857143
No 8 Hackpen Cottages,AquiMod,02/10/1991,150.456,150.06285714285715
No 8 Hackpen Cottages,AquiMod,03/10/1991,150.43,150.05714285714285
No 8 Hackpen Cottages,AquiMod,04/10/1991,150.405,150.05142857142857
No 8 Hackpen Cottages,AquiMod,05/10/1991,150.379,150.04571428571427
No 8 Hackpen Cottages,AquiMod,06/10/1991,150.353,150.04
No 8 Hackpen Cottages,AquiMod,07/10/1991,150.327,150.0257142857143
No 8 Hackpen Cottages,AquiMod,08/10/1991,150.301,150.01142857142855
No 8 Hackpen Cottages,AquiMod,09/10/1991,150.275,149.99714285714285
No 8 Hackpen Cottages,AquiMod,10/10/1991,150.25,149.98285714285714
No 8 Hackpen Cottages,AquiMod,11/10/1991,150.224,149.96857142857144
No 8 Hackpen Cottages,AquiMod,12/10/1991,150.198,149.9542857142857
No 8 Hackpen Cottages,AquiMod,13/10/1991,150.172,149.94
No 8 Hackpen Cottages,AquiMod,14/10/1991,150.147,149.91571428571427
No 8 Hackpen Cottages,AquiMod,15/10/1991,150.121,149.89142857142858
No 8 Hackpen Cottages,AquiMod,16/10/1991,150.095,149.86714285714285
No 8 Hackpen Cottages,AquiMod,17/10/1991,150.07,149.84285714285716
No 8 Hackpen Cottages,AquiMod,18/10/1991,150.044,149.81857142857143
No 8 Hackpen Cottages,AquiMod,19/10/1991,150.018,149.79428571428573
No 8 Hackpen Cottages,AquiMod,20/10/1991,149.993,149.77
No 8 Hackpen Cottages,AquiMod,21/10/1991,149.967,149.75428571428571
No 8 Hackpen Cottages,AquiMod,22/10/1991,149.942,149.73857142857145
No 8 Hackpen Cottages,AquiMod,23/10/1991,149.916,149.72285714285715
No 8 Hackpen Cottages,AquiMod,24/10/1991,149.89,149.70714285714286
No 8 Hackpen Cottages,AquiMod,25/10/1991,149.865,149.69142857142856
No 8 Hackpen Cottages,AquiMod,26/10/1991,149.839,149.6757142857143
No 8 Hackpen Cottages,AquiMod,27/10/1991,149.814,149.66
No 8 Hackpen Cottages,AquiMod,28/10/1991,149.788,149.64714285714285
No 8 Hackpen Cottages,AquiMod,29/10/1991,149.763,149.6342857142857
No 8 Hackpen Cottages,AquiMod,30/10/1991,149.737,149.62142857142857
No 8 Hackpen Cottages,AquiMod,31/10/1991,149.712,149.60857142857142
No 8 Hackpen Cottages,AquiMod,01/11/1991,149.686,149.59571428571428
No 8 Hackpen Cottages,AquiMod,02/11/1991,149.661,149.58285714285714
No 8 Hackpen Cottages,AquiMod,03/11/1991,149.635,149.57
No 8 Hackpen Cottages,AquiMod,04/11/1991,149.61,149.65428571428572
No 8 Hackpen Cottages,AquiMod,05/11/1991,149.584,149.73857142857142
No 8 Hackpen Cottages,AquiMod,06/11/1991,149.559,149.82285714285715
No 8 Hackpen Cottages,AquiMod,07/11/1991,149.571,149.90714285714284
No 8 Hackpen Cottages,AquiMod,08/11/1991,149.58,149.99142857142857
No 8 Hackpen Cottages,AquiMod,09/11/1991,149.583,150.07571428571427
No 8 Hackpen Cottages,AquiMod,10/11/1991,149.625,150.16
No 8 Hackpen Cottages,AquiMod,11/11/1991,149.654,150.38571428571427
No 8 Hackpen Cottages,AquiMod,12/11/1991,149.797,150.61142857142858
No 8 Hackpen Cottages,AquiMod,13/11/1991,149.957,150.83714285714285
No 8 Hackpen Cottages,AquiMod,14/11/1991,150.082,151.06285714285715
No 8 Hackpen Cottages,AquiMod,15/11/1991,150.178,151.28857142857143
No 8 Hackpen Cottages,AquiMod,16/11/1991,150.251,151.51428571428573
No 8 Hackpen Cottages,AquiMod,17/11/1991,150.309,151.74
No 8 Hackpen Cottages,AquiMod,18/11/1991,150.629,151.79285714285714
No 8 Hackpen Cottages,AquiMod,19/11/1991,151.035,151.8457142857143
No 8 Hackpen Cottages,AquiMod,20/11/1991,151.39,151.89857142857144
No 8 Hackpen Cottages,AquiMod,21/11/1991,151.67,151.95142857142858
No 8 Hackpen Cottages,AquiMod,22/11/1991,151.892,152.00428571428571
No 8 Hackpen Cottages,AquiMod,23/11/1991,152.065,152.05714285714288
No 8 Hackpen Cottages,AquiMod,24/11/1991,152.198,152.11
No 8 Hackpen Cottages,AquiMod,25/11/1991,152.3,152.09714285714287
No 8 Hackpen Cottages,AquiMod,26/11/1991,152.375,152.08428571428573
No 8 Hackpen Cottages,AquiMod,27/11/1991,152.43,152.07142857142858
No 8 Hackpen Cottages,AquiMod,28/11/1991,152.467,152.05857142857144
No 8 Hackpen Cottages,AquiMod,29/11/1991,152.491,152.0457142857143
No 8 Hackpen Cottages,AquiMod,30/11/1991,152.504,152.03285714285715
No 8 Hackpen Cottages,AquiMod,01/12/1991,152.508,152.02
No 8 Hackpen Cottages,AquiMod,02/12/1991,152.504,152.00857142857143
No 8 Hackpen Cottages,AquiMod,03/12/1991,152.495,151.99714285714288
No 8 Hackpen Cottages,AquiMod,04/12/1991,152.48,151.9857142857143
No 8 Hackpen Cottages,AquiMod,05/12/1991,152.462,151.9742857142857
No 8 Hackpen Cottages,AquiMod,06/12/1991,152.441,151.96285714285713
No 8 Hackpen Cottages,AquiMod,07/12/1991,152.417,151.95142857142858
No 8 Hackpen Cottages,AquiMod,08/12/1991,152.391,151.94
No 8 Hackpen Cottages,AquiMod,09/12/1991,152.363,151.92285714285714
No 8 Hackpen Cottages,AquiMod,10/12/1991,152.334,151.90571428571428
No 8 Hackpen Cottages,AquiMod,11/12/1991,152.304,151.88857142857142
No 8 Hackpen Cottages,AquiMod,12/12/1991,152.274,151.87142857142857
No 8 Hackpen Cottages,AquiMod,13/12/1991,152.243,151.8542857142857
No 8 Hackpen Cottages,AquiMod,14/12/1991,152.21,151.83714285714285
No 8 Hackpen Cottages,AquiMod,15/12/1991,152.176,151.82
No 8 Hackpen Cottages,AquiMod,16/12/1991,152.143,151.82142857142856
No 8 Hackpen Cottages,AquiMod,17/12/1991,152.135,151.82285714285715
No 8 Hackpen Cottages,AquiMod,18/12/1991,152.146,151.8242857142857
No 8 Hackpen Cottages,AquiMod,19/12/1991,152.156,151.8257142857143
No 8 Hackpen Cottages,AquiMod,20/12/1991,152.203,151.82714285714286
No 8 Hackpen Cottages,AquiMod,21/12/1991,152.247,151.82857142857145
No 8 Hackpen Cottages,AquiMod,22/12/1991,152.277,151.83
No 8 Hackpen Cottages,AquiMod,23/12/1991,152.305,151.83
No 8 Hackpen Cottages,AquiMod,24/12/1991,152.321,151.83
No 8 Hackpen Cottages,AquiMod,25/12/1991,152.328,151.83
No 8 Hackpen Cottages,AquiMod,26/12/1991,152.327,151.83
No 8 Hackpen Cottages,AquiMod,27/12/1991,152.32,151.83
No 8 Hackpen Cottages,AquiMod,28/12/1991,152.308,151.83
No 8 Hackpen Cottages,AquiMod,29/12/1991,152.292,151.83
No 8 Hackpen Cottages,AquiMod,30/12/1991,152.272,151.86285714285717
No 8 Hackpen Cottages,AquiMod,31/12/1991,152.25,151.8957142857143
No 8 Hackpen Cottages,AquiMod,01/01/1992,152.226,151.92857142857144
No 8 Hackpen Cottages,AquiMod,02/01/1992,152.2,151.96142857142857
No 8 Hackpen Cottages,AquiMod,03/01/1992,152.195,151.99428571428572
No 8 Hackpen Cottages,AquiMod,04/01/1992,152.202,152.02714285714285
No 8 Hackpen Cottages,AquiMod,05/01/1992,152.201,152.06
No 8 Hackpen Cottages,AquiMod,06/01/1992,152.194,152.08857142857144
No 8 Hackpen Cottages,AquiMod,07/01/1992,152.243,152.11714285714285
No 8 Hackpen Cottages,AquiMod,08/01/1992,152.449,152.1457142857143
No 8 Hackpen Cottages,AquiMod,09/01/1992,152.634,152.1742857142857
No 8 Hackpen Cottages,AquiMod,10/01/1992,152.777,152.20285714285714
No 8 Hackpen Cottages,AquiMod,11/01/1992,152.886,152.23142857142855
No 8 Hackpen Cottages,AquiMod,12/01/1992,152.966,152.26
No 8 Hackpen Cottages,AquiMod,13/01/1992,153.024,152.33285714285714
No 8 Hackpen Cottages,AquiMod,14/01/1992,153.064,152.40571428571428
No 8 Hackpen Cottages,AquiMod,15/01/1992,153.089,152.47857142857143
No 8 Hackpen Cottages,AquiMod,16/01/1992,153.102,152.55142857142857
No 8 Hackpen Cottages,AquiMod,17/01/1992,153.105,152.62428571428572
No 8 Hackpen Cottages,AquiMod,18/01/1992,153.101,152.69714285714286
No 8 Hackpen Cottages,AquiMod,19/01/1992,153.09,152.77
No 8 Hackpen Cottages,AquiMod,20/01/1992,153.074,152.81
No 8 Hackpen Cottages,AquiMod,21/01/1992,153.055,152.85000000000002
No 8 Hackpen Cottages,AquiMod,22/01/1992,153.032,152.89000000000001
No 8 Hackpen Cottages,AquiMod,23/01/1992,153.006,152.93
No 8 Hackpen Cottages,AquiMod,24/01/1992,152.979,152.97
No 8 Hackpen Cottages,AquiMod,25/01/1992,153.029,153.01000000000002
No 8 Hackpen Cottages,AquiMod,26/01/1992,153.064,153.05
No 8 Hackpen Cottages,AquiMod,27/01/1992,153.084,153.03714285714287
No 8 Hackpen Cottages,AquiMod,28/01/1992,153.093,153.02428571428572
No 8 Hackpen Cottages,AquiMod,29/01/1992,153.094,153.01142857142858
No 8 Hackpen Cottages,AquiMod,30/01/1992,153.087,152.99857142857144
No 8 Hackpen Cottages,AquiMod,31/01/1992,153.074,152.9857142857143
No 8 Hackpen Cottages,AquiMod,01/02/1992,153.057,152.97285714285715
No 8 Hackpen Cottages,AquiMod,02/02/1992,153.036,152.96
No 8 Hackpen Cottages,AquiMod,03/02/1992,153.011,152.95285714285714
No 8 Hackpen Cottages,AquiMod,04/02/1992,152.984,152.9457142857143
No 8 Hackpen Cottages,AquiMod,05/02/1992,152.955,152.93857142857144
No 8 Hackpen Cottages,AquiMod,06/02/1992,152.925,152.93142857142857
No 8 Hackpen Cottages,AquiMod,07/02/1992,152.894,152.9242857142857
No 8 Hackpen Cottages,AquiMod,08/02/1992,152.862,152.91714285714286
No 8 Hackpen Cottages,AquiMod,09/02/1992,152.829,152.91
No 8 Hackpen Cottages,AquiMod,10/02/1992,152.876,152.90285714285713
No 8 Hackpen Cottages,AquiMod,11/02/1992,152.907,152.8957142857143
No 8 Hackpen Cottages,AquiMod,12/02/1992,153.02,152.88857142857142
No 8 Hackpen Cottages,AquiMod,13/02/1992,153.106,152.8814285714286
No 8 Hackpen Cottages,AquiMod,14/02/1992,153.214,152.87428571428572
No 8 Hackpen Cottages,AquiMod,15/02/1992,153.293,152.86714285714288
No 8 Hackpen Cottages,AquiMod,16/02/1992,153.355,152.86
No 8 Hackpen Cottages,AquiMod,17/02/1992,153.458,152.91857142857145
No 8 Hackpen Cottages,AquiMod,18/02/1992,153.542,152.97714285714287
No 8 Hackpen Cottages,AquiMod,19/02/1992,153.602,153.0357142857143
No 8 Hackpen Cottages,AquiMod,20/02/1992,153.642,153.09428571428572
No 8 Hackpen Cottages,AquiMod,21/02/1992,153.667,153.15285714285716
No 8 Hackpen Cottages,AquiMod,22/02/1992,153.679,153.21142857142857
No 8 Hackpen Cottages,AquiMod,23/02/1992,153.681,153.27
No 8 Hackpen Cottages,AquiMod,24/02/1992,153.675,153.46285714285716
No 8 Hackpen Cottages,AquiMod,25/02/1992,153.662,153.65571428571428
No 8 Hackpen Cottages,AquiMod,26/02/1992,153.644,153.84857142857143
No 8 Hackpen Cottages,AquiMod,27/02/1992,153.622,154.04142857142858
No 8 Hackpen Cottages,AquiMod,28/02/1992,153.597,154.23428571428573
No 8 Hackpen Cottages,AquiMod,29/02/1992,153.569,154.42714285714285
No 8 Hackpen Cottages,AquiMod,01/03/1992,153.541,154.62
